page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806316,我说的都是真的,love as life,56252173,还行,2018-03-28,17:44:48,比我预想的好玩，首先故事充满了偶然性但却不突兀，让人相信现实中真有可能发生这样的事儿，得益于小沈阳扮演的男主角的人设，讨喜而熟悉。整个故事逻辑也是合理的，是基于人物发展轨迹而进行的，犯罪团伙里的不入流成员搞出的笑点密集好笑，整体来说喜剧片中还算可以的，看一乐呵，小沈阳演的不错。,130
0,26806316,我说的都是真的,溪溪,yiibaby,还行,2018-03-27,21:27:21,首映场，前段略显平庸，到中段开始，笑声开始充满场子，搞笑而不低俗，老少皆宜，还是值得去贡献下票房的～,53
0,26806316,我说的都是真的,机器楞,53830518,很差,2018-03-30,14:12:29,我说真的，你们能别来拍喜剧了么？这喜剧电影最大的笑点就是根本没笑点,161
0,26806316,我说的都是真的,陈蔬菜,130124375,较差,2018-03-30,15:15:46,我说的都是真的——别看。看的时候突然好希望旁边能有个肩膀借我……睡一觉……剧情实在太无聊了。,232
0,26806316,我说的都是真的,metaphor17,metaphor17,较差,2018-03-27,22:25:04,既然你都说了“未来电影院只有文艺青年才会去，大家都在爱奇艺上在线看”，那你为什么还要在院线上映？看到最后只剩尬笑了……,161
0,26806316,我说的都是真的,依萍暴富了吗,131023951,还行,2018-03-30,13:11:41,竟然还不错，我以为肯定是烂片来着，前面无聊，从中间开始就很好笑，但又不低俗，也比较自然，算是及格的电影。,46
0,26806316,我说的都是真的,走的慢等等我,127049411,推荐,2018-03-31,18:46:31,这是一部无论你喜不喜欢它，观影后都会不忍心去喷它的电影。因为这部电影有太多细节上的处理，都能令你感觉到它的用心。作为国产喜剧这是多么的难得啊，在好莱坞大片的夹击下给国产喜剧点个赞。,69
0,26806316,我说的都是真的,唐朝,petertang,还行,2018-04-01,00:01:07,刘仪伟和小沈阳本身不是能够让人特别期待的组合，但二人合作了一个略有意外的喜剧。从一个情节点引发一串颇具设计性的喜剧桥段，不走段子路线，也没有刻意利用小沈阳本身形体和说台词的特点搞笑，反倒是为他树立了一点新形象。整体属于不闹腾重情节的喜剧片。刘仪伟的执导和编剧比预想中好。,33
0,26806316,我说的都是真的,巴喆,jeffersontang,较差,2018-09-07,14:36:04,充斥了幼稚而低级的自以为是的笑料，剧情相当无脑。为什么每个屌丝都会幻想有个女神会莫名的爱上自己？当然，想想也是可以的，千万别当真。,8
0,26806316,我说的都是真的,雪里花蕾,166750629,还行,2018-04-04,20:54:40,小沈阳演技有很大进步，刘仪伟以为他就是厨师、主持人，没想到这部喜剧也导的不错,25
0,26806316,我说的都是真的,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,较差,2018-10-13,19:11:53,刘仪伟的片其实能看，就是不好看，总是透着那么一点猥琐，小沈阳演的还是可以的，就是真的不懂东北帮和呆湾帮是怎么勾搭到一起去的，这已经不是第一次合作了，本山大叔现在致力于两岸关系了？吴樾是怎么一步步滑坡到这个咖位的我是真不懂。另外，连凯是什么情况？从特效公司退休了回大陆拍戏了？？请不要乱接戏啊，您那帅气优雅范儿的外形还能再战十年言情片啊。。。,6
