page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27608425,亲爱的，我要和别人结婚了,你在高原,time1985,推荐,2018-05-11,11:36:46,有真实事件做底稿，电影还不错的，挺难得，情感灾难比地质灾难持续的更久……挺有诚意的作品,5
0,27608425,亲爱的，我要和别人结婚了,瓜-茜-茜,162193980,很差,2018-05-11,10:49:25,果真是一部光听名字就不好看的电影,120
0,27608425,亲爱的，我要和别人结婚了,笑不活了,99287733,力荐,2018-05-12,01:49:15,这个故事刚出来的时候就知道，记不清了，好像是写给女友的一封信？是真实的故事 好看 希望拍片多一点,4
0,27608425,亲爱的，我要和别人结婚了,王愈信,158250314,推荐,2018-05-12,16:54:58,挺感动的 让我又想起了10年前地震的时候 难受,1
0,27608425,亲爱的，我要和别人结婚了,德意志战车,114900051,较差,2018-05-08,10:15:39,来我们学校做宣传，顺便看了，打着地震的名头拍的校园爱情片，女主很乖巧，保叔真的是老了，幸运的是跟他握了手，至于电影质量，不提也罢。,34
0,27608425,亲爱的，我要和别人结婚了,苏打薄荷,igreeny,较差,2018-07-01,10:18:53,保剑锋你都40多岁了，还演大学生,6
0,27608425,亲爱的，我要和别人结婚了,不要不开心哦,155602622,较差,2018-05-15,09:59:02,什么鬼？,2
0,27608425,亲爱的，我要和别人结婚了,- xvi *,149469004,较差,2018-05-12,14:57:57,看了半小时还没离场是影院空调凉快,5
0,27608425,亲爱的，我要和别人结婚了,对你爱不完,140638723,很差,2018-05-12,12:21:04,那你还叫她亲爱的。,109
0,27608425,亲爱的，我要和别人结婚了,西凉茉,157701920,力荐,2018-05-13,18:58:29,十年生死两茫茫，不思量，自难忘。生活还在继续，封存关于你的回忆，负爱前行。,5
0,27608425,亲爱的，我要和别人结婚了,流歌,127148800,还行,2018-07-04,20:12:01,我真的是为笛笛看的。电影的水准不足三星，但是笛笛啊，你这个美好的姑娘值得发光发亮，以后一定要在演艺圈走花路呀！！和小傅总友谊长存呀！❤️,17
0,27608425,亲爱的，我要和别人结婚了,咻~~~,88583204,力荐,2019-08-14,17:45:56,给自己一个友情鼓励😂,0
0,27608425,亲爱的，我要和别人结婚了,跟随,144243627,推荐,2018-05-12,08:31:09,希望大家都能过的幸福，不再有灾难！,4
0,27608425,亲爱的，我要和别人结婚了,离群索居,167075121,很差,2018-05-12,11:41:34,这是PPT吗,30
0,27608425,亲爱的，我要和别人结婚了,的我,175356550,力荐,2018-05-04,09:26:13,很感人的剧情，这个剧情很虐啊，让我流泪了，支持这部剧,3
0,27608425,亲爱的，我要和别人结婚了,鲁大师-鲁提辖,luwenhui,较差,2018-06-29,07:10:22,电影的确拍的有点平庸，选择512上映我倒是觉得是为了蹭戚砚笛正在参加101的热度…但，戚砚笛是真的好看，超美哒！可能比较突兀的是保剑锋，这么老了还在拍这种题材电影？？？,2
0,27608425,亲爱的，我要和别人结婚了,豆友81531723,81531723,很差,2018-05-13,00:23:50,如果看完尚存些许感动，完全是脑补原文的余悸。通篇充斥着“想一出是一出”的剧作和题材的投机。原文章问世到现在不足一年，在短短几个月的时间内立项、开发和制作，就为了赶上5.12十周年的节点而匆忙出片。本想加一星给真实的文本和首尾的采访，但后来觉得那才是对感人的原文和原型人物的不尊重。,19
0,27608425,亲爱的，我要和别人结婚了,晚安,169219220,很差,2018-05-11,17:07:46,颠覆三观。,31
0,27608425,亲爱的，我要和别人结婚了,ILM,3167300,较差,2019-08-13,21:44:03,不知道该说啥，观感特别不好，没有拍出感动，却感觉是在消费灾难,0
0,27608425,亲爱的，我要和别人结婚了,嵌入式风险防控,77255390,还行,2018-06-03,20:10:07,剧情很薄弱，不过最后还挺感人的，看哭了，只能说尽管如此，也要活下去开始新生活吧。。。（ps笛笛可真是太美了，就是这气质高贵，完全不像小麻溪村儿的2333，笛笛居然扮演一个舞蹈老师，想起她在101里跳舞蠢萌的样子就想笑。。。另外电影也太粗糙了，一个工学学士居然穿着粉色垂布的学士服。。。,9
0,27608425,亲爱的，我要和别人结婚了,Nafnlaus,lovedanish,很差,2018-05-13,23:46:39,一星给戚砚笛小姐姐 但是这电影也太难看了吧……………,22
0,27608425,亲爱的，我要和别人结婚了,红藕香残玉簟秋,127437486,很差,2018-05-14,15:26:31,电影不应消费观众感情,9
0,27608425,亲爱的，我要和别人结婚了,木风,78777134,很差,2018-05-20,12:04:34,为什么有些电影看名字就只值一星,2
0,27608425,亲爱的，我要和别人结婚了,慕詩,147190792,较差,2018-07-23,20:27:00,故事背景很感人，但是剧情真的不讨喜。,0
0,27608425,亲爱的，我要和别人结婚了,别跳楼IG会赢的,139661366,较差,2018-12-29,12:12:22,演得还能看的只有保剑锋了，这个题材也许还行吧但拍的真的不怎么样，地震中永失所爱的人，都该开始新的生活，祝福。,1
0,27608425,亲爱的，我要和别人结婚了,shoon,56815850,很差,2018-05-15,09:07:56,原来笛笛是电影咖啊,5
0,27608425,亲爱的，我要和别人结婚了,小个子阿楠,163495111,较差,2018-05-14,20:58:34,就想问尬不尬！！！,1
0,27608425,亲爱的，我要和别人结婚了,鸽屋咕,93775917,还行,2018-05-12,16:03:43,"比期望值低了点，每当地震那一刻那个揪心哟...
逝者安息，生者坚强.",2
0,27608425,亲爱的，我要和别人结婚了,七丫头,152517441,较差,2019-06-21,20:42:36,剧情太单薄平淡，保剑锋演大学生太不适合了,1
0,27608425,亲爱的，我要和别人结婚了,干嚼大红袍,173443743,很差,2018-05-14,07:04:21,消费灾难拍烂片,7
0,27608425,亲爱的，我要和别人结婚了,嚯啊,144279192,很差,2018-07-11,10:03:17,演技真的太尴尬了，看了一点儿看不下去了，而且能够猜到结局的。,2
0,27608425,亲爱的，我要和别人结婚了,牛推鸭大爷,4342372,还行,2018-05-12,20:48:46,天长地久有时尽，此恨绵绵无绝期。大团圆只是美好幻象，残缺才是人生常态。去年就听说要拍这部电影，特意在今天上映，又特意安排在14：28分的场次。电影拍得其实没有真实事件那么感人。看到地震惨像和幸存者的叙述，泪奔。什么也打不倒英勇乐观的四川人民！,4
0,27608425,亲爱的，我要和别人结婚了,羊奶文,90049354,较差,2019-11-05,14:43:30,多一🌟因为保剑锋,1
0,27608425,亲爱的，我要和别人结婚了,pc牛仔,60215324,,2018-06-05,20:44:35,渣片子。还和汶川联系上，不尊重逝者。真他么不要脸,1
0,27608425,亲爱的，我要和别人结婚了,abcd我选a,145795930,较差,2018-05-15,20:53:14,男一尬演来的吧。。。,1
0,27608425,亲爱的，我要和别人结婚了,封烟,2516776,,2018-06-30,16:16:31,笛笛,1
0,27608425,亲爱的，我要和别人结婚了,依萍暴富了吗,131023951,很差,2018-05-16,11:05:10,有人能告诉我，这算是什么电影？纪录片？采访？mv？我想不出合适的词形容。,3
0,27608425,亲爱的，我要和别人结婚了,Minerva,137532786,很差,2020-01-05,19:56:21,2019年的电影这个画质是怎么回事？？,1
0,27608425,亲爱的，我要和别人结婚了,Fare.,87978953,很差,2019-05-26,11:33:43,天呐，她还没有结婚就要和别人搞外遇,1
0,27608425,亲爱的，我要和别人结婚了,画蛇点睛,196290425,还行,2022-12-30,20:45:30,"宝剑锋从磨砺出  梅花香自苦寒来

保剑锋这年纪演大学生，实在是有点尬，好在身材还没有怎么变形…这大地震的片子还是会有些感人的。

亲爱的，我要和别人结婚了 Dear.I.Will.Marry.To.Others.2018.WEB-DL.2160P.H264.AAC.mp4",0
0,27608425,亲爱的，我要和别人结婚了,大爷,45894251,较差,2019-08-02,19:14:41,世人讲爱情，我不敢苟同，没殉情没孤独终老有什么可讲的？凡不是最终伴你的一人，都谈不上爱情，真刻骨铭心了余生还能分出一丁点感情去给别人？若是能，只能证明那段感情淡了，心抽离了，也不过是过眼云烟而已。又:保剑锋真的老了许多，演起大学生来也是一脸的疲惫，一身的岁月蹉跎。我妈也在感慨十八岁的天空里多帅的小伙啊。,1
0,27608425,亲爱的，我要和别人结婚了,嘻嘻弗斯,Zero0919,较差,2018-07-02,19:25:08,垃圾,0
0,27608425,亲爱的，我要和别人结婚了,张无情,59408878,较差,2018-07-05,23:37:47,画面就像幻灯片，叙述方式流水账，,0
0,27608425,亲爱的，我要和别人结婚了,[已注销],48724740,较差,2018-08-29,10:33:46,算是消费灾难题材吧……,0
0,27608425,亲爱的，我要和别人结婚了,自画像,144964587,较差,2018-07-08,12:43:47,"为什么会看呢。。因为里面有我的学校。。只是为了找学校场景。。
真人讲述比正片好看太多了。。鉴于把学校拍的挺好看的。。给两星不能再多了~~~",1
0,27608425,亲爱的，我要和别人结婚了,豆友124184595,124184595,较差,2018-05-15,16:48:14,512那天专门去看的，本是个不错的关于爱情的汶川地震的故事，但是导演并没有很好的讲完这个故事，台词也很难感动人。保剑锋演大学生有些尴尬，演成熟老板也尴尬，演技哪里去了？有圈钱之嫌。,3
0,27608425,亲爱的，我要和别人结婚了,拜,abai90,还行,2018-07-04,23:40:43,三分给主题,0
0,27608425,亲爱的，我要和别人结婚了,小夜||破釜沉舟,melatielian,很差,2020-03-15,00:13:13,硬是拍成了ppt,1
0,27608425,亲爱的，我要和别人结婚了,木笔,162401647,较差,2018-05-11,12:51:28,我想先让你们看一下下面的长评，不想让十年深情这样误会谩骂，如果不想看没关系，但请不要不了解就任意泼脏水,0
0,27608425,亲爱的，我要和别人结婚了,Syd Berg,87769477,很差,2018-07-01,12:38:31,保剑锋就这样了？？,1
0,27608425,亲爱的，我要和别人结婚了,Mr_Piex,piexli,还行,2018-07-11,21:56:52,"第一次看到这电影名字，真庸俗
记挂着那个，和这个结婚了，别不别扭
戚砚笛在电影中，真的很好看，看完一搜是那什么101的，没电影里好看了

忘不了一个，十年太漫长
现在已经过去了那么久那么长

边整理客户资料边看的，34寸带鱼屏，工作娱乐两不误，",2
0,27608425,亲爱的，我要和别人结婚了,张liar,130086365,较差,2019-08-03,14:04:56,真心一般,0
0,27608425,亲爱的，我要和别人结婚了,段道玄,dukeduan,较差,2018-08-08,00:38:52,拿着汶川来说事，但是讲得很弱。,0
0,27608425,亲爱的，我要和别人结婚了,weakish,WeakishJiang,很差,2018-10-29,21:46:03,强行汶川，真的拍成了灾难,0
0,27608425,亲爱的，我要和别人结婚了,己柱销,99710074,很差,2022-12-25,06:47:57,保剑锋也救不了这烂片。不要消耗这种地震电影了，看片名就恶心人。,0
0,27608425,亲爱的，我要和别人结婚了,kdurant,164904276,很差,2018-07-04,16:23:32,这个题材其实不错，可是拍的真的烂呢，宝叔太老了，太出戏了……一星给笛笛，加油哦⊙∀⊙！,1
0,27608425,亲爱的，我要和别人结婚了,忆南,114325042,还行,2018-07-05,16:58:22,看的时间刚好 触发了我的思绪,0
0,27608425,亲爱的，我要和别人结婚了,UnrulyWind,121945022,较差,2018-07-05,15:52:06,远没有曼吧神贴《七年了，我还是很想你》让人感动，难以触动心弦,2
0,27608425,亲爱的，我要和别人结婚了,Phoenix醉梦,158031469,很差,2019-06-22,16:11:46,移动 2019,0
0,27608425,亲爱的，我要和别人结婚了,小战士Asura,jingj,较差,2021-09-21,09:57:44,剧情一般，演员一般。一边说着生活还得继续，一边泪流满面,0
0,27608425,亲爱的，我要和别人结婚了,1,173576467,很差,2018-06-27,23:15:52,戚砚笛可真好看 可是我不爱父女恋不好意思 ,1
0,27608425,亲爱的，我要和别人结婚了,CollerWang,67425796,较差,2018-08-11,01:10:01,1分给痴情，1分给女2,0
0,27608425,亲爱的，我要和别人结婚了,People change,153034941,较差,2018-07-22,15:37:09,两星给戚砚笛，让保剑锋演大学生真的是无语，应该让我去，嗯，对！不然能多一星！,1
0,27608425,亲爱的，我要和别人结婚了,郭老实,61592361,很差,2018-05-07,08:48:27,韩国看的，剧情还可以。不知道原版怎么样。,2
0,27608425,亲爱的，我要和别人结婚了,芳华正茂,131570452,,2019-02-02,22:52:34,女主好看,0
0,27608425,亲爱的，我要和别人结婚了,月亮味的米线,159777932,还行,2018-05-13,10:27:28,故事挺好的，但是拍毁了。。。,1
0,27608425,亲爱的，我要和别人结婚了,Aai izz well🌼,192266093,较差,2020-02-08,00:13:48,故事是好的，导演能力有限,0
