page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3878007,海王,影志,tjz230,推荐,2018-12-05,17:21:27,海底世界戏份多到超出想象，这是一部主打海洋英雄的片应有的样子，一本满足。撒哈拉沙漠、西西里岛、海沟族追逐戏、地心藏海…奔波全球海洋奇观，上天入地，美不胜收。温子仁手下的DC，不再暗黑，情节跌宕又完整，正如他的恐怖片一样吸人，吸入深海底。亚特兰蒂斯与亚瑟的历史传说，完美融入超级英雄剧情，陆地之子抑或海洋之王，海王不止粗汉也有柔情，三叉戟秒变金箍棒，这不就是《西游记之大闹龙宫》？红发女主的造型很美，特别是水母服。“海洋的世界里没有眼泪” 几十年的灯塔守护直接戳泪，爱一个人不就是这样的无私与痴情？2018最佳娱乐大赏，《狮子王》版《海底总动员》，《黑暗骑士》后最好的DC院线片。,5313
0,3878007,海王,小戴,3489632,推荐,2018-12-07,02:46:18,咸水族的那个帝王蟹，好像很好吃的样子！,2668
0,3878007,海王,别信我我在撒谎,AAYuanYuan,推荐,2018-12-07,02:53:09,一个绿了别人的人的儿子绿了被绿的人的儿子的故事……,469
0,3878007,海王,曾良君,blacktea077,推荐,2018-12-07,14:04:55,女王：维科，这是我大儿子，剩下的话不用我多说了吧，以后该怎么办，你自己招子放亮一点，好处不会少了你的。维科：晓得了。,184
0,3878007,海王,nananana,lukafox,推荐,2018-11-27,18:33:48,"1、全程舔腿。海王、湄拉、妮可的腿加起来有十米长吧…温子仁还老是仰拍…腿控福利不解释。

2、意大利大战黑蝠鲼，屋顶跑酷帅到炸裂。湄拉出彩，动作戏干净利落，脸又美。有个进攻瞬间让我想到另一位红发女超英。

3、到达海沟族那场戏，绝了！！不愧是温子仁，这什么神仙cult脑洞！！！镜头一拉开，情不自禁卧槽出声，年度十佳场景预定。愿意为这场戏二刷。

4、野心大，场面大，每一帧都是钱。（虽然鲨鱼坐骑和沧龙总让我想起西游记…）

5、世界观塑造很完整，人物个性也出来了。因为交待背景的关系，前面文戏稍有点长，但是进入海底世界后就一路高潮到尾，总体又猛又爽。

6、DC粉感谢温子仁吧。起码是这两年最有创造力的超级英雄大片了。",197
0,3878007,海王,桃桃林林,qijiuzhiyue,推荐,2018-12-12,22:27:37,7分。温子仁确实很厉害，原以为这该是系列中最无趣的一部，尤其各种水下戏份。结果，却难得拍的很好看。影片节奏感和大场面掌控上，确实很见功力。以及，温子仁还融入了很多他自己的趣味，也算很有趣的细节了。整体可看性还不错，就是略长了，海底的光怪陆离，看久了也会有些视觉疲劳。,172
0,3878007,海王,中立的手指,madehua,推荐,2018-12-10,18:27:14,海王刀枪不入，谁给他做的纹身？,128
0,3878007,海王,朝暮雪,lingrui1995,力荐,2018-12-03,12:27:14,"精美绝伦的水下世界，宏伟瑰丽的海底奇观，堪称“海底《阿凡达》，水下潘多拉”。
亚特兰蒂斯的史诗级战争气势磅礴，媲美《星球大战》和《指环王》。
动作戏登峰造极，拳拳到肉，让人再次感受《钢铁之躯》的震撼。
飞船追逐更是眼花缭乱，引人入胜，仿佛把《速度与激情》搬到了海底。
寻找三叉戟的探险之旅同样其乐无穷，妙趣横生，又是《夺宝奇兵》的再现。
影片核心又回归到对家庭的探索和对自我的肯定，承载着成长和母爱，自信和亲情。
最后一个镜头让人热泪盈眶，正如托马斯终于等到与妻子重逢，我们也终于等到DC近几年最优秀的电影。
温子仁如卡梅隆和彼得·杰克逊附体，拍了一部动作、冒险、奇幻、超英等元素的集大成者。
它是《黑暗骑士》之后最好的超级英雄电影之一，从此影史将记住《海王》的名字。",11312
0,3878007,海王,木卫二,MovieL,还行,2018-12-07,10:16:01,一出爽片，告诉D家还是别玩深沉，适当鸡汤、疯狂爆米花，这不就挺好。放几个微博号，拔高至电影史，完全不必——太像一堆水炮。电影算好看啦，问题有超级英雄的自身软肋，像除了不想当海王，就没有性格毛病了。温子仁花大气力构筑的不同场景，确实花哨诡奇，但始终难以统一，比如那段跑酷的必要性，比如两次大场面，全部靠鱼海对决，看多了还是一个样。角色参与感太弱，尽管虾兵蟹将死那么多，who cares。一致叫好的海沟族，是照恐怖片的惊骇拍法，私货刺激，构思清奇（却还是解决不了我的困惑：主人公在海里像鱼雷速度，坐人类小船飘啊摇的干嘛）。至于夺王位的故事，全部是抡叉撸铁的蛮力角斗，打不死不说，挂个彩都好难。最后，那位苍蝇头反派，真的不是用来搞笑吗,2400
0,3878007,海王,瓦力,cyrus_wong,还行,2018-12-04,21:29:53,还行，没吹得那么好，有点像强化娱乐性的海底版《黑豹》...故事线极其简单，打戏遍布扩成了143分钟的篇幅，对路人非常友好，不过这类过度炫目眼花缭乱的特效已经越看越麻木，什么海底《阿凡达》吹太过了，坐等《阿凡达2》的潘多拉海底世界吊打吧。7/10,1631
0,3878007,海王,AZWayne,60307113,力荐,2018-12-07,01:49:14,马王没能统一的七国终于在变身海王后统一七海了。,3126
0,3878007,海王,Chuck,Affinity,推荐,2020-06-26,16:09:57,从视觉效果上来讲，这是一部需要在电影院看的电影，但剧情……就这样吧啊我也不吐槽了。,9
0,3878007,海王,晚不安,yellowmoonbird,较差,2018-12-07,03:37:47,"即便已经降低期待值，内心还是毫无波动，甚至翻了十几个白眼，感觉这届观众对DC特别宽容。充其量跟过誉的《神奇女侠》打个平手，说《蝙蝠侠》以后DC最佳我已经大跌眼镜，还拿它跟《指环王》相提并论，How dare u?搞几场模式化的大阵仗、扯个宏大世界观就叫史诗感？
不过黑豹+雷神mix而已，核心故事是一个武夫捡了黄金装备以后，轻松打败白银装备然后靠血统称王，没看到一点人物弧光，价值观也是陈腐的。叙事处处落入窠臼，三条故事线基本上各自为政，而爱情和亲情的情感线也是羸弱不堪的，你所谓的叙事效率高在我这只觉得冗长。
发完这条肯定有人觉得我是对面漫威派来的黑粉，但是我要告诉大家，我爱《蝙蝠侠》，我也爱渣导的MoS和BVS，那里面有人性的挣扎和纠缠，但是《海王》没有。21世纪的超英片绝不能止步于视觉奇观。",5633
0,3878007,海王,深夜的阿斯伯格,35827809,推荐,2018-12-07,08:33:10,渔夫和灯塔守护多数是鳏夫，私下里经常养一些人鱼交欢。海洋远比陆地深远得多，人们赞美阳光下的海洋，却不知深夜降临海面上会冒出可怕的妖怪，海底也会藏着嘲笑人类的高级文明。所以！温子仁同样是一个借大热系列ip来讲自己故事的导演！！,104
0,3878007,海王,同志亦凡人中文站,3540441,推荐,2018-12-25,15:47:59,轻轻松松、啪啪砰砰，这样的超级英雄电影不挺好？温子仁真DC良心大管家——从头到尾堆特效，经费才烧1.6亿！欣赏不来海王徐锦江，51岁的妮可真的美炸了~~~~~,76
0,3878007,海王,awert,164770665,还行,2018-12-07,09:14:34,海王可能要被微博营销号给奶死了。。。,645
0,3878007,海王,正义B胜,imoviekobe,较差,2018-12-07,02:16:11,太傻了，太傻了，真的太傻了。DC拍来拍去，依然只知道毁东西。你告诉我：水下战斗和超人砸楼，有啥区别？？？海王完全是个纸片人设，毫无辨识度。没错，选个好的IMAX厅，是能爽到，但依然，太傻了，太傻了，真的太傻了。,1875
0,3878007,海王,零点,75033795,推荐,2018-11-27,17:43:30,我宣布！2018就是骨科文艺复兴之年！！！,81
0,3878007,海王,寒枝雀静,93124222,推荐,2018-12-07,11:47:58,C＋/ 前半段还以为不过是插科打诨强行炫视效卖动作复古美术的海洋版《黑豹》，后半段则把后者的瑕疵都打了个包扬弃。当主角从国族、血统、力量与对立翻转到人类、混杂、沟通与融合，影片的历史臆想语境完全变成了现实，进步与落后、技术与自然的对立也走向汪洋大海的联合。在这个不断崩溃甚至滑落到倒退边缘的世界，居然还是要靠好莱坞宣告虚幻的平等，这恐怕才是处于文化交界处的真正的Crazy Asian温子仁之力量所在。,67
0,3878007,海王,貳貳叁,38831791,力荐,2018-12-07,00:23:31,也别问DC粉儿了，就问你们刚从影院出来的，咱海王硬不硬？！咱海王猛不猛？！温子仁还拍下一集要不要？！！,2136
0,3878007,海王,frozenmoon,1233038,较差,2018-12-10,10:34:58,实在太难看了，我真是受不了这种题材。我坐在影院里都开始有哲学疑问了，我这么大岁数，去看这个干什么？这帮演员这么大岁数，演这个干什么？到最后那一幕，海神都耍起金箍棒了我的天啊。,641
0,3878007,海王,大奇特(Grinch),grinch,还行,2018-12-07,02:39:33,场面宏大，视觉轰炸，剧情就真的很水啦～～～～像心电图，一会儿指环王，一会儿星战，一会儿跑酷，一会儿哪吒闹海，一会儿龙宫借宝，一会儿哥斯拉。,605
0,3878007,海王,姨妈的鸭,yimaxxduck,推荐,2018-12-08,19:21:06,特效和场景都非常不错，但是剧情和主角都非常不真实，唯一的真实人类就是那个收到新衣服以后改颜色镶铆钉的生命力很旺盛的青蛙反派。,66
0,3878007,海王,少数豪,51665133,推荐,2018-12-07,23:18:09,最后的海鲜大战把我看馋了……,69
0,3878007,海王,恃南林以司,133824715,力荐,2018-12-07,03:22:32,"我收回妇联3的五颗星，文艺片才不分高下，商业片只争第一，今年第一，海王。瓦坎达野人方阵在海马禁军和克总触手、闸蟹狂战士面前没有一丁点排面，没有！泰坦星战士用虫海丧尸战术和铁人三项杀敌？多发展几万年全转基因紫薯去了？你打嘛呢弟弟？打不来架就不要打。啥叫格局，海王振臂一呼，
诸天鱼虾蟹卒，听我号令，天不生我阿Q曼，DC万古如长夜，封狼烟，点海马禁军千骑，撒孜然百缕，随我先斩MCU后军贼首，得胜归来，共饮索尔神血，赏汝千杯！杀杀杀！DC干死漫威，亚特兰蒂斯万岁万岁万万岁！",905
0,3878007,海王,陀螺凡达可,cabaret,还行,2018-12-08,00:16:32,第一次看以赶剧情为唯一目的的电影。就像以N倍速看了三部片有种窒息感和呕吐欲，最可怕的是连对海王亚瑟这个角色的塑造都放弃了，看到最后也不知道这人是谁。温子仁的确厉害，很多戏单拿出来都是绝对出色的，但过度密集毫不停歇导致根本无法消化，就像有人一直往你嘴里塞你喜欢的食物，塞到最后也只能全部吐出来。,443
0,3878007,海王,欢乐分裂,flowermumu,推荐,2018-12-07,15:30:49,3.5；失落的亚特兰蒂斯之国，古远传说提供与一般超英片迥异的丰富背景，DC另辟蹊径，开启美妙神秘的水下世界，星站兵密集，温子仁不负众望且适时塞私货，海沟一战jump  scare其乐无穷。视效惊人，音效震人，抛却鸡汤亲情，大场面调度甚是过瘾。妮可基德曼真·女神，形象太契合。,52
0,3878007,海王,韦斯安徒生,80797429,推荐,2018-12-05,16:39:53,"温子仁牛B！（破音）
「海王」不应该被拿来和其他超级英雄电影比较，这会让别的影片看起来格局小的可怜。
在「海王」面前，「正义联盟」就如同过家家，「黑豹」则像是地主家的傻儿子争财产。
看完「海王」，我脑中出现的比较项是「加勒比海盗」、「魔戒」、「阿凡达」，是那些真正在银幕上构建了一个全新世界的影片。
「海王」的前半段对海底世界的华丽梦幻展现，治好了我多年的深海恐惧，令我恨不得走出影院就搞一艘鹦鹉螺号去海底两万里。
然而海沟族攻船一段又让我立马放弃了这个念头，詹姆斯温拿出自己拍恐怖片的看家本事，让一部pg-13特效大片瞬间cult了起来。单是这短短几分钟，就足够成为我二刷的理由。
「海王」视觉效果的惊艳，是想象力、调度能力、动作设计和节奏感整体作用的结果，绝非一句“特效好”就能概括。",78
0,3878007,海王,麦提爽,3599865,较差,2018-12-07,02:28:57,DC的玩意真是无论谁搞都显得那么二流，剧本人物台词极其弱蠢差。温子仁把魔科奇幻的电影或游戏元素弄了个大杂烩，从开头到结尾每一处都能说出借鉴（还是抄袭？）的来源出处。漫威的英雄从不需要人鼓励，也更不会说我不行。这就是两者气质上最大的差异。,320
0,3878007,海王,张春毛,w763799466,推荐,2018-12-07,09:56:54,"不愧是拿走了
弥林女王，安达尔人、洛伊拿人和先民的女王，大草原的卡丽熙，解放者，七大王国的统治者，多斯拉克草海的主人，阿斯塔波的统治者，打碎镣铐之人，龙之母，不焚者，风暴降生丹妮莉丝
一血的男人！",70
0,3878007,海王,胤祥,yinxiang,推荐,2018-12-07,04:48:25,7分。一部黄金圣斗士找到圣衣打败白银圣斗士的故事……兄弟决斗这种梗刚在[黑豹]里看过，不过[海王]确实很像水下的[阿凡达]，动作设计不错，应该是从游戏得益不少，视效也不错，水下那种衣袂飘飘的感觉特别好，不过唯独从水里上岸之后的镜头丑爆了，妮可基德曼也扛不住……生态主题其实可以再挖深一些。男主人设太糙汉，简单粗暴了。黑蝠鲼那条线……添头都不算吧。很好奇往下怎么编。,42
0,3878007,海王,Sebastian,sebasstian,很差,2018-12-07,22:52:56,真不敢相信我生日这天看了这么个玩意儿 罪过,265
0,3878007,海王,rune1121,41036146,力荐,2018-12-07,01:57:55,又翻身，dc的票房一直很好，好不好，自杀小队一亿多投资没国内市场近8亿刀票房，神奇女侠都是北美年度票房第二了，bvs也狂收近9亿刀票房，还要翻身。而且那是dc第一阶段，去看看当年惨烈的漫威第一阶段，就是今天，蚁人 奇异博士之流也就6亿左右票房，怎么没人喊仆街。所以别等了，有色眼镜一带加个双重标准，杠精找茬模式狂开，dc永远仆街，当然还要此地无银的说什么我是dc粉，对dc要求低之类巴拉巴拉，家仇国恨的，说实话真不像dc粉，倒是像漫威股东，何苦呢，到最后影响的是自己观影感受，可惜了好电影,1125
0,3878007,海王,大島,auxt,还行,2018-12-07,21:00:48,当陆地人为自己的文明沾沾自喜时，亚特兰蒂斯的服装设计已经领先我们几百年。,255
0,3878007,海王,风间隼,fengjiansun,推荐,2018-12-08,02:11:02,剧情在我这种土鳖眼中，那就是沉香他娘小龙女枯居海心二十载等待孙猴子来提取定海神针……啊，海王这人的性格完全不讨喜，临阵脱逃近乎懦夫，反而是一干配角不论忠奸都勇敢执着，更让我喜欢。但是动作场面是真好看，他娘和他媳妇砍杂兵的两个长镜头，兄弟海中对决的360度自由运动，都非常扎克施耐德，金隼奖备选。海底世界的美术惊艳。最后的克苏鲁复活直接穿越怪兽电影，绝对惊喜。,32
0,3878007,海王,亵渎电影,zhangzongqian,还行,2018-12-08,02:25:07,温子仁是个不错的工匠，将成功的好莱坞大片的经典元素拿来一锅端，指环王星战星际迷航速激伯恩碟中谍哥斯拉等等的优点轮番上，不停的做加法，让你从戴上3D眼镜的那一刻起，就觉得特效场面在不停的大大大，直到让你眼花缭乱，眼睛不知道看哪儿，这个过程也逐渐丧失乐趣和思考的能力。他就是要让你无法思考，这种大大大赶赶赶的剧本，一思考就全完了。超级英雄电影到了温子仁这里，竟然走了指环王的路线，倒是确实跟漫威不一样了，以前也没人这么拍过，可惜导演一味的追求速度，情节太赶，赶着赶着连海王这个人物都没了，爱情没了，就剩下了色彩绚烂的特效，经不起一点回味，最后也真的成了那种只能卖特效的片子。如果你只想看特效？那这片子倒是适合你。,339
0,3878007,海王,芥末蘸酱,FrankWasabi,还行,2018-11-27,18:24:15,熟读历史的海王肯定研究过毛选，实力诠释了什么叫人民战争的汪洋大海。,193
0,3878007,海王,恶魔的步调,Len.,推荐,2018-12-09,16:30:03,杀马特温拍了部武侠片质感的超级英雄…三叉戟换成金箍棒，海王变成孙猴子，这就是西游记第一部大闹龙宫啊。,26
0,3878007,海王,豆友78461488,78461488,力荐,2018-12-07,19:36:26,弟弟太惨了，妈不爱，爹没了，老婆跟人跑了，王位被抢了，信任的人早就跟别人跑了，我要是他我也要毁灭世界了😂,921
0,3878007,海王,有心打扰,kejinlong,推荐,2018-12-08,14:03:34,这片要是坐在寝室的电脑前看，观感必然大打折扣。当置身于IMAX厅，外加座椅有震感效果，此等视觉奇观是无与伦比的美丽，回忆起当年看到《阿凡达》的震撼与感动，一度想哭，这曾是我喜欢走进影院观影的初衷。除此之外，温子仁对于节奏的把控和镜头的调度真是高手，哪怕剧情马虎，却依旧让人看得过瘾。,37
0,3878007,海王,谢谢你们的鱼,reave,推荐,2018-12-08,00:20:18,知道为什么这是近几年最好看的DC真人片吗？因为它真的很漫威！好想看海王和雷神比蠢～詹姆斯温的视听真是没话说，这么多炫酷的运动长镜头，爽的一批，都让人给忘了这片子把《黑豹》的故事又说了遍。,24
0,3878007,海王,我是大皮哥,49289313,力荐,2018-12-05,07:58:57,满足了年少时自己对海洋的所有幻想。杰森·莫玛凭一己之力掀起了长发狂野糙汉的审美新潮流，隔壁雷神克里斯·海姆斯沃斯大型溜粉现场？,300
0,3878007,海王,阿德,joearde,力荐,2018-12-07,03:13:54,找一个亮堂点的IMAX厅，绝对爽炸,220
0,3878007,海王,西楼尘,xilouchen,较差,2018-12-07,23:19:49,观众如同许愿池边的小女孩，被导演变出来的特效技法唬住。开头水族馆里小海王召唤众鱼热泪盈眶，从五分钟以后沦为空洞游戏资料片。满脸写着赶进度呢，特别着急。谈恋爱很敷衍，见到生母也没空寒暄，三叉戟的守护怪兽竟然因为语言相通就顶礼膜拜，万一人家就是个翻译呢？好一出王子上位戏码，无聊透顶。,474
0,3878007,海王,伯樵·阿苏勒,yuanzhigao_0,较差,2018-12-04,16:56:08,《啊，垮男》…,292
0,3878007,海王,Favillae,williampitt,推荐,2018-12-07,21:24:26,奥姆对陆地人开战师出有名，有站得住脚的立场和道理，并非为满足个人征服欲和权力欲望，即使有私欲，不是纯粹为反抗陆地人，那私欲也是为让“亚特兰蒂斯再度复兴”。亚瑟作为对王位有继承权的野种，奥姆非但没斩草除根，即便亚瑟当面来反对和阻碍他了，他依然想给半兄长一条生路，劝说他置身事外，比起许多东西方王室内斗故事里的龌龊狠毒，他可谓光明磊落了。无论是国王挑战还是最后海面决战，他都很实诚地凭自身真实实力在打，没有搞阴谋偷袭之类卑鄙伎俩，反而是亚瑟凭借黄金三叉戟才能击败他，而一旦落败，他也便立刻承认了失败，并没有试图用不堪手段翻盘。他出战总是亲临战场身先士卒，是战斗型国王，武力值在海里是一等一的。他的臣属并没有对他不忠。比起超英片里大多数简单粗暴中二病反派，或莫名其妙为反而反的反派，奥姆是有层次并且合理的。,41
0,3878007,海王,二狗,174416917,还行,2018-12-07,04:12:50,豆瓣分数明显虚高，一会儿就从8.5降8.4了。吹太过了吧，是因为DC让人失望太久，粉丝饥不择食？娱乐性是有的，可是从头到尾没让人激动的地方，倒是七仙女董永相会有点感人。海王只靠外语就拿到黄金三叉戟是认真的吗？还买一送一附赠性感内衣。最让人失望的是，DC还有自己的风格吗，毫无辨识度。,277
0,3878007,海王,Doublebitch,new4new4,推荐,2018-12-07,02:38:20,今年最瑰丽的视觉奇观、最燃的群战、最浪漫的吻、最孤独的海怪都在这里了。,44
0,3878007,海王,草威,Cao-Wei,较差,2018-12-07,23:36:51,很难看。从概念设计到人物设定全是小儿科，情节推进也不连贯，最关键是审美令人发指，别说比肩《指环王》了，连《西游记》东海龙宫那段都比不了。另外现在谁都能看点映是吗？还写进影史，说这话得多没见识……温子仁就算有上百亿票房，也是个小导演。（看出温导演是华裔了，把春晚搬海里去了都,215
0,3878007,海王,解嗨的咸鱼桑,4516862,较差,2018-12-07,02:20:45,非常无聊，看出来了，你们都在演戏，反派最可怜，只能配合演出，实在让人心疼。人物内在动机毫无说服力，设定一塌糊涂，最后还不是大家屈服于淫威和权力之下。不值票钱,201
