page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26887153,冥王星时刻,Peter Cat,petercat,较差,2018-05-16,20:00:20,戛纳最差，之一，矫情的快尬死我了。,186
0,26887153,冥王星时刻,bloom,bloom_oly,力荐,2018-05-17,01:59:22,年度最作者电影的国片。稳定风格、独有笔触、自我指涉，三部曲之一，多年积蓄的阶段性呈现。双重感知落下来，是艰难不堪现实世界与孤独迷茫精神之旅的交叠。噩梦之后，重回巫山，源泉还是黑暗之心？未完成的人物结构、不断移转的关注、微妙而强烈的情欲、丢失的闲笔、太日常的神秘和被包裹的私人情绪。,42
0,26887153,冥王星时刻,Virgohi21,yingliang,还行,2018-06-10,18:49:54,曾美慧孜可以用后背演戏,487
0,26887153,冥王星时刻,晚不安,yellowmoonbird,推荐,2018-12-06,00:38:51,"明白赛人说的“性感”是什么意思了，整部电影有一种浮动的情欲，这种情欲与暴雨与泥泞与曲折的山路进行相互作用，在影像和现实空间中肆意弥散。这是《冥王星时刻》的神秘之处，完全区别于新导演们的伪阿彼察邦风格。
内核及男女尬聊的形式相当洪尚秀，但绝无半点模仿或致敬的痕迹。章明完全有自己的一套处理方式，又很聪明地（无可避免地）给人物赋予剧组勘景的任务，艺术工作者之间的哲学交流变得顺理成章。
当我以为它要变成一部无聊的消耗体力和精力的“登山电影”时，曾美慧孜出场了。空气中欲望的浓度在那一刻达到峰值，她的服装、动作乃至呼吸里都是戏。伸手接水是最高级的情色段落，而这居然是现场即兴发挥的。曾小姐拿影后是迟早的事，她塑造的女性形象是比春夏更强大、更鲜活、更有包容性的存在。只几个镜头就让观众确信她已经融化在角色里。",322
0,26887153,冥王星时刻,麦子,eva_room,推荐,2018-05-19,17:40:40,导演双周看了首映，印象最深的是电影里的女性角色各自极致。为男导演挡酒处理事物的女制片，年轻有思想可以与男导演交流的女摄影，肉体饱满且仰望男导演的村妇，分别像是男性向往的母性，青春与欲念。每一个都被男人需要着，却又都残缺着。,136
0,26887153,冥王星时刻,芦哲峰,luhua,力荐,2018-12-21,08:48:44,人物关系之微妙与暧昧恰如冥王星的地位一样尴尬，制片人拉的电影赞助和导演的剧本灵感就像乡政府的车一样永不到达。然而最让人意想不到和念念不忘的却是密林深处一个思春的小寡妇，伸手接你的洗脚水，和脸上泛起的一抹红，便让人无耻的硬了。曾美慧孜，看名字以为是个日本人，演得很性感，下次重拍《水浒传》，潘金莲的角色就是她了。,24
0,26887153,冥王星时刻,Jue,goldenhornking,较差,2018-10-14,07:47:34,平遥电影展 睡足一个钟…求求各位文艺片导演了，别再拍深山老林里的农村的奇怪的仪式了，把你自己感动哭的那些哲学思辩，我们压根没兴趣，更不要让演员用台词的形式说出来………拜托了,152
0,26887153,冥王星时刻,西楼尘,xilouchen,还行,2018-12-08,19:46:43,传言需要失明才能应验，生命需要止语才能行走，道路需要涉水才能趟过，丧歌需要死亡才能演奏。据说往生的人若没有渡河，就会变成野人在丛林里出没。我们追寻一场死亡，等待一场大水，饮酒传递爱意，接水抚慰情欲。眼冒绿光，化身野人，燃起星火，在每个幽寂而孤独的时刻，我离地球很远，离冥王星很近。,279
0,26887153,冥王星时刻,朝暮雪,lingrui1995,还行,2018-12-08,22:44:55,"王导演是孤独的，他有才华，可是没人懂他。
度春是孤独的，她怀孕了，孩子的爸爸却一无所知。
小白是孤独的，他是一个被忽略的存在，没有人在意他的意见。
春苔是孤独的，她被“囚禁”在大山，和外界隔着一条鸿沟。
正如冥王星也是孤独的，它是太阳系最外围的一颗行星，曾经还被踢出九大行星的大家庭。
有人说，我们的一生会遇到过8263563人，会打招呼的是39778人，会和3619人熟悉，会和275人亲近，但最终，都会失散在人海。
曾经我们相亲相爱，如今我们天各一方；
曾经我们情同手足，如今我们形同陌路；
曾经我们相见恨晚，如今我们有缘无分。",112
0,26887153,冥王星时刻,后自愈,75391386,推荐,2018-10-14,00:24:45,丁制片开玩笑地说，三四十岁的我们有，二十岁的我们也有。可究竟什么样的才是男人想要的？越往山中走，他就越迷茫，却在这山林深处遇见情欲的激荡，粗粝且撩人。曾美慧孜即是肉欲的化身，袒露的胸脯，泛红的脸颊，无法克制的喘息，伴随着总是汗涔涔的呼吸，她是那一抹无法名状的渴望。,71
