﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25867012,追鹰日记,且相忘于江湖,36022989,还行,2022-12-04,21:35:28,人类部分的故事讲得支离破碎，摄影立大功。其实这个摄影水平不如直接拍成自然类……,0
0,25867012,追鹰日记,Will王喆,willwangz,力荐,2016-06-30,23:27:20,男孩和鹰的共同成长。他教会它生存，它教会他和解。绝美的阿尔卑斯+1。,20
0,25867012,追鹰日记,momo,130451028,推荐,2017-01-28,22:58:33,画面太美！,1
0,25867012,追鹰日记,杨浦小囡,156617867,还行,2020-01-10,07:41:14,央视6套,0
0,25867012,追鹰日记,光明王后,133258798,还行,2022-12-06,22:13:12,光看影片名字以及出品方的名字（奥地利地球母亲工作室），就知道是个动保片。反正一本正经地说教，挺无聊的。,0
0,25867012,追鹰日记,豆瓣派之托尼,50203188,力荐,2017-04-03,08:37:39,就算不把它当做故事片，阿尔卑斯山的绝美风光也足以当做纪录片了。,21
0,25867012,追鹰日记,Silas,66835973,推荐,2016-09-09,10:43:53,风景好棒啊，而且是童话故事的讲述方式，真的是好美,1
0,25867012,追鹰日记,神哥,62478064,还行,2020-02-04,23:51:02,一般。画面好。,0
0,25867012,追鹰日记,19431818,luckystarisme,,2020-05-27,23:31:49,风景是真美啊！,0
0,25867012,追鹰日记,妮妮,153855002,推荐,2017-02-11,23:33:10,人与自然，在此片中融为了一体,1
0,25867012,追鹰日记,Duolake Yin,153854497,推荐,2017-02-15,23:11:01,画面美到没朋友,1
0,25867012,追鹰日记,kiki204629,kiki204629,还行,2018-12-30,23:44:14,爱它就给它自由。风景壮美，但是故事情节稍弱。鹰也是有灵性的,0
0,25867012,追鹰日记,みつい ひさし,fb3141,推荐,2016-06-28,19:51:08,人与自然 阿尔卑斯山的延时摄影真美 感叹让雷诺老了许多,1
0,25867012,追鹰日记,明明子,83749232,,2018-09-25,11:06:23,让·雷诺这次养成的是小男孩。,1
0,25867012,追鹰日记,渭川曲,75021019,,2021-12-26,22:03:38,六公主,0
0,25867012,追鹰日记,深夜声噎,sfroompp,力荐,2018-10-28,13:42:51,好睇好睇，适合带小孩睇，让雷诺老帅老可爱声线也是，配乐和声音做得很好挺有特色，弱化人声赞。能从回忆中解脱，真好。最后部分还有幕后花絮解说看超棒。好听的片尾曲慢慢看完片尾字幕。,3
0,25867012,追鹰日记,夏·羽绒毛线团,antiquelegend,还行,2019-12-12,03:40:35,"https://v.douyin.com/XGhKJW/ 
老鹰🦅和小男孩👦🏻成长的故事",0
0,25867012,追鹰日记,夢中人,ShinLn,推荐,2017-04-04,16:13:13,影片中很多细节特别感人 比如卢卡斯和阿贝尔一起玩泡泡糖 比如卢卡斯在寒冬的大雪里等阿贝尔 比如卢卡斯在暴雨夜在山林间大喊阿贝尔的回响 比如卢卡斯最后摘下戴在阿贝尔脚上的金属环 你是自由的，我是爱你的。好像在这里有了另一番意味。Ps：景色被拍得简直了！很美 ！好看！170404看过,1
0,25867012,追鹰日记,持尘,uranium,还行,2017-07-06,22:18:31,精彩的到最后还是宣传片的一段，未达到期望,0
0,25867012,追鹰日记,厦门雷少,vincentjones,力荐,2016-10-22,19:59:41,拍的太漂亮了，山谷，湖水，白雪，有些镜头让人印象深刻，比如跟一只羊翻滚下山，还有落水。真是好看。最后的小蛋来的有些突然。,1
0,25867012,追鹰日记,ReMinD,49761291,还行,2021-09-22,23:38:37,画面很美。 题外话 突然想起来 老鹰老了拔掉自己的喙和羽毛 然后获得重生 小时候这歌鸡汤文其实是假的 现在想想也觉得荒唐 为什么我会相信。,0
0,25867012,追鹰日记,瑞波恩,39690610,力荐,2018-10-26,15:18:53,#年度佳片#虽然是虚构的故事，却拍的和纪录片一样。《圣经》中亚伯与该隐的典故被用来隐喻成长，追风少年与被弃小鹰，互相陪伴一起成长，难舍难分的跨种族之情，简单动人，而且让雷诺大叔太深情了！并：阿尔卑斯山的旷世风景美呆了！,3
0,25867012,追鹰日记,Die Katze,maynepaddy,力荐,2019-01-18,19:39:50,四年实景拍摄。只好给五星了。,0
0,25867012,追鹰日记,土卫六,171246032,力荐,2021-02-08,23:21:26,"绝美的阿尔卑斯山脉风光！

孩子与幼鹰的共同成长，我教会你飞翔与捕猎，你教会我和解与放手！",0
0,25867012,追鹰日记,基瑞尔,stevecarell,还行,2018-10-26,18:17:13,“每个人的生命都应该由自己来书写”。其实是在用纪录片的方法拍一个很没剧情的长片，少年的成长故事反而成为了飞鹰翱翔于天际之间的一抹，拿掉似乎也没有什么问题--更不用提旁白就是Discovery文教节目的台本。片尾谈到了拍摄的诸多不易，比如极端变化的雪山天气、历时四年的制作以及片中参与拍摄的鹰在拍摄时需要调控的难度，更多的是游离在故事之外去饱览雪山的景色。,0
0,25867012,追鹰日记,文休,174874085,推荐,2018-08-01,08:57:49,太美了，太美了,2
0,25867012,追鹰日记,O型血,UloveWo,,2020-02-26,15:13:16,https://www.bilibili.com/video/av44699147太少人知道它https://www.bilibili.com/video/BV1yx411f7sh历时6年拍摄完成https://www.bilibili.com/video/BV1gt411N7rt阿尔卑斯山实地取景,0
0,25867012,追鹰日记,望道,239267502,推荐,2022-12-02,23:52:31,6台的晚间场电影都不错，这部唯一的问题就是“该隐”拍的跟反派是的，但大自然本身就是适者生存，亚伯是幸运的。该隐也没有错。,0
0,25867012,追鹰日记,头脑特工队,142925170,推荐,2016-11-08,18:54:22,画面太美了,1
0,25867012,追鹰日记,林木郎,60557040,力荐,2020-09-03,18:27:55,人生要多给自己希望，多点念想。很喜欢看这种亲近自然，和世界和睦共处的纪录片式电影，让人极度舒适。,0
0,25867012,追鹰日记,李湘,leexiang,力荐,2021-11-15,00:59:59,花了好多年才拍完的电影。画面太美太暖心了。准确地说，这是一部有点像电影的剧情比较弱的纪录片。人与动物与大自然和谐共处。,0
0,25867012,追鹰日记,京海唯一白莲花,129783136,还行,2017-06-01,23:59:26,生命的残酷美学,1
0,25867012,追鹰日记,一颗大芹菜,139039648,推荐,2018-10-28,05:34:41,虽然加入了人类角色救赎与自我救赎的老戏码，但鹰算是最难拍的动物之一了吧！花费6年的实拍非常能满足我这种纪录片爱好者的视觉体验。好几场紧张刺激的捕猎场面，阿尔卑斯山各种神奇又可爱的野生动物，真实的雪崩场景。。。真是令人又惊叹又敬佩！（片尾有彩蛋，可以走慢几步~）,1
0,25867012,追鹰日记,六神花露水,151260774,推荐,2017-09-06,21:00:11,配乐赞,1
0,25867012,追鹰日记,L.L,xiubei,还行,2016-07-15,03:46:52,有剧情的动物世界，画面美到没朋友！,0
0,25867012,追鹰日记,轩辕漱河,54807057,推荐,2018-07-07,15:31:00,這部電影最突出的特點是風光絕勝。情節雖然簡單，但寓意深刻，是基督教文明的體現，對我有啟迪作用。,2
0,25867012,追鹰日记,闲止都屋,c_jianqi,推荐,2016-07-25,23:12:17,美如画,1
0,25867012,追鹰日记,柏拉不图,planoto,力荐,2021-02-07,10:53:38,拍了四年才完成，真有耐心....不过这动物与风光，值！,0
0,25867012,追鹰日记,🐓🐤🦜🙉🦆🕊🦢,55826006,推荐,2019-06-15,21:18:57,亚伯与卢卡斯的故事,0
0,25867012,追鹰日记,珍妮的肖像🦄,jennyqueen,推荐,2021-03-03,21:29:48,阿尔卑斯金雕,0
0,25867012,追鹰日记,狮子山头牌猪少,3652817,力荐,2016-10-22,16:38:29,拍的真好…… 这片都上不了八分？不过相比于金雕这种美丽的生物 我还是更喜欢老家桦树林里猥琐的猫头鹰 (๑• . •๑),1
0,25867012,追鹰日记,利物浦准备发春,garychen1001,还行,2021-12-14,18:54:34,风景极美，鹰哥极帅,0
0,25867012,追鹰日记,right,48859861,推荐,2022-08-01,15:08:33,恬淡的半记录半剧情故事…节奏很慢很舒缓，不过捕食场面也有扣人心弦。寓言类的童话故事。,0
0,25867012,追鹰日记,石板栽花,120496189,还行,2016-06-27,15:24:22,自由并不容易！,0
0,25867012,追鹰日记,披着人皮的鬼,ghostinyourskin,还行,2018-01-13,17:40:53,某种意义上 也是ppt,0
0,25867012,追鹰日记,ilie,1909194,推荐,2016-07-26,01:38:00,一个半小时的让雷诺伯伯替换赵忠祥伯伯配音的高素质风光版人与自然。推荐三组镜头：与似牛非马的家伙死磕、把雪地当成天空好蠢萌的扑腾半天、一个狐狸引发的雪崩。,1
0,25867012,追鹰日记,不老的李大爷耶,63422177,推荐,2016-07-02,20:44:51,本以为是让·雷诺配音的动物世界，没想到除了秀美的景色外到最后还是会被简单而真诚的故事所打动，男孩和鹰互相成全了彼此,1
0,25867012,追鹰日记,寡狗,143049789,推荐,2018-11-01,18:22:32,阿尔卑斯山脚下安静祥和，天上雄鹰翱翔，丛林里动植物繁衍生息。简单纯粹的故事，如果说养猫吸猫是都市人的专利，那么养鹰助鹰是人与自然和谐共处一同成长的完美乐章，电影总是多元化的，人们也需要看看世界各处的不同的风景，找个下午让心随鹰起飞。,0
0,25867012,追鹰日记,盲盒游戏戒断中,chanel0214,还行,2018-10-26,20:46:23,景色不错,0
0,25867012,追鹰日记,ajs0609,127323090,还行,2021-08-26,21:20:33,电影中壮丽的阿尔卑斯山的风景更让人惊叹。人与自然，在此片中融为一体,0
0,25867012,追鹰日记,鲁镇周可儿,63379696,还行,2018-10-28,15:56:34,故事情节很迷的加强版动物世界。,0
0,25867012,追鹰日记,deus,solowingpixy,还行,2018-10-27,14:54:37,人的部分完全可以删掉，只拍动物和风景就好。去过高加索之后，反而对阿尔卑斯已经没了什么感觉。,0
0,25867012,追鹰日记,赵子小将,65666219,推荐,2018-01-04,09:21:57,男孩与鹰一起成长的故事。父子隔阂这条线索交代的不是很清楚。画面美、音乐美、动物萌，故事简单又深刻。,1
0,25867012,追鹰日记,林雨,boylinyu,推荐,2022-03-18,23:48:48,在巨大自然面前，每个种群都是孤独的，都要活下去。忘记过去，选择自由，努力向前。,0
0,25867012,追鹰日记,地念儿,157143990,还行,2022-08-09,21:09:28,如果没有演员的参与，这就是一部质量上乘的纪录片。但有演员的参与，就沦为了一部四不像。情节真的拖后腿，不知道导演怎么想的，花絮里看，这明明就是一个专业的纪录片团队啊……,1
0,25867012,追鹰日记,电委,bnei2008,还行,2018-10-29,19:32:43,"首先还是respect一个，拍摄难度太大了。做成剧情片还是很有想法的，bbc加剧情。
鹰那边情节展开不够，可能是原始素材的原因。不过让雷诺阿没有动机，卢卡斯性格也没展开，卢卡斯的爹也莫名其妙的。拿动物和人做双主角，两方面情节做得都不够，在这方面还是《男孩与鹰》做得更好。不过最后还是有些意思的，自由就是不从属于任何人的，而只由自。换个国内导演估计就是这鹰得带着亚伯的名号飞一辈子。",1
0,25867012,追鹰日记,老挝探长杨豆蔻,50267010,推荐,2016-07-31,22:32:55,"Beautiful landscape, cute boy",2
0,25867012,追鹰日记,大心,1658796,还行,2016-09-17,14:43:01,鹰，太高贵，太冷傲，孤单的高高在上，视野里都是我们看不到的风景，与下层世界里蝇营狗苟的动物不屑为伍。爱到骨子里。,1
0,25867012,追鹰日记,春垓,horadric,推荐,2018-11-04,22:40:48,为这种电影人精神喝彩,0
0,25867012,追鹰日记,appletreeeee,184504229,推荐,2018-10-30,09:55:00,一部关于勇气，希望和自由的影片。拍摄期非常长，画面很美，音乐也很美，动物很美，人心也很温暖。阿尔卑斯山的美丽风光，野生动物的自然状态以及大自然的美丽与残酷，人性的脆弱勇气。是一部值得推荐的好电影。,1
0,25867012,追鹰日记,朝阳区妻夫木聪,Invisible___,较差,2018-10-04,11:00:45,摄影很美，但基本就是电视纪录片的拍摄思路，包括讲故事的方式，也是直白到不行，让雷诺的旁白更是让我直接穿越到赵忠祥老师的动物世界。,4
0,25867012,追鹰日记,Doreen,doreen333,推荐,2020-06-17,09:59:26,剧情很简单，整得有点像动物世界了。不过阿尔卑斯山是真的美，雪山，高海拔，野生动物那种神秘又静谧的景色不是所有人都能体会到。老鹰的特写和让雷诺长得神似啊,0
0,25867012,追鹰日记,so what,134476648,推荐,2018-10-26,23:00:50,故事太过简单，可以当做纪录片来看，每一帧都值得看一看,1
0,25867012,追鹰日记,✟卡淡,kadan,力荐,2016-12-27,15:56:24,小男孩演技略差，前半段非常非常精彩。以后给我宝宝看。,0
0,25867012,追鹰日记,SoundofSilence,xubeisi,推荐,2017-05-13,21:36:51,好美的地方，好萌的鹰,1
0,25867012,追鹰日记,由纪🍬,bloodysherry,,2020-04-03,17:59:17,对于恐鸟症患者来说竟然没有很强的畏惧感是让人很意外的...故事有些情节和有些大道理都让人问号连连，不过看看景色也不错,0
0,25867012,追鹰日记,真不是我没6,60078527,推荐,2023-01-05,19:47:41,真实拍摄和动物的镜头加一星，剧情很弱，父子线可以不要，孩子和鹰的链接也若有若无，反到是护林员和孩子链接还强一点，不过除剧情外，阿尔卑斯山实在是太好看了，摄影团队辛苦了。,0
0,25867012,追鹰日记,玲珑心,74761989,力荐,2021-12-26,23:33:06,六公主刚播完。第一次看到这么萌的鹰，小伙也挺帅。画面美，雪崩场面震撼！摄制组拍摄辛苦了。,0
0,25867012,追鹰日记,混北,BLACKscrew,力荐,2016-08-13,16:54:53,数度落泪 自然和温情让我感动,3
0,25867012,追鹰日记,jagpumpkin,jagpumpkin,还行,2021-12-29,13:59:13,Jean Reno和鹰增色。,0
0,25867012,追鹰日记,走光的鹰,35076658,力荐,2016-07-27,22:36:04,风光壮美生机无限，冲这个名字我也得给5星。,1
0,25867012,追鹰日记,柯里昂,pirealwei,还行,2016-06-27,08:28:51,风景片，还不错,0
0,25867012,追鹰日记,溪边的人,lzd95,力荐,2022-12-05,21:21:06,阿尔卑斯风光堪称绝世的壮美，鹰兄弟争斗的场景很难得，诚然故事线很细碎，但在这部电影里，人，本就不是主角。,0
0,25867012,追鹰日记,爱读书的熊,bearlovebook,推荐,2022-11-20,19:09:39,不是电脑做的哇，那真挺好,0
0,25867012,追鹰日记,开心快乐每一天,154292831,力荐,2019-10-22,17:46:40,画面好美，好壮观。亚博🦅好英俊，亚博演的也特别好。最后他成家也有了自己的宝宝。电影最后的彩蛋让我了解很多摄制组如何拍的电影2011年开始野外拍摄，长途跋涉爬山、极寒天气，天气变化无常，甚至经历可怕的血崩，电影充分展示了鹰🦅在大自然的状态，像鹰一样的思考。主题是：人这一生要为自己的信念去奋斗，绝不能失去希望，也绝不能对自己失去信心。为这样优秀的团队和主题给五颗星。,0
0,25867012,追鹰日记,jxw611,53586597,推荐,2018-10-26,16:37:22,纯粹当风光片看吧，剧情上挺一般的。,0
0,25867012,追鹰日记,星易呈,173348024,推荐,2019-07-14,12:16:32,在阿尔卑斯山的秀丽山谷中，孤独少年邂逅被遗弃的受伤幼鹰，两个年轻的生命被命运绑在了一起，并成为彼此生命中最重要的伙伴，一段少年与鹰的故事就此展开。他们经历了磨合，经历了冒险，同样也经历了大自然的灾难洗礼。在相处过程中，雄鹰逐渐找到了自己的世界，少年也随之成长，最终懂得真正的爱不是拥有而是给它自由！,0
0,25867012,追鹰日记,byYANA,nanarockroll,推荐,2018-10-08,20:30:19,剧情简单却又深刻，台词言简意赅，简明扼要，景观拍摄太震撼，鹰宝宝一路成长获得了自由，也预示着卢卡斯和阿贝尔一起成长获得了心灵的自由释怀了。如果饲养鹰宝宝合法，超想养一只阿贝尔啊！！！,1
0,25867012,追鹰日记,木·才,48724442,力荐,2022-07-31,23:53:57,太美了,0
0,25867012,追鹰日记,timeseeker,timeseeker,推荐,2018-10-31,20:53:16,绝美的风景，大量真实的野外动物场景。片尾自附拍摄花絮，解答我“这是怎么拍出来的？？”的疑问。,0
0,25867012,追鹰日记,马匪,2174443,力荐,2021-12-21,11:48:07,壮美,0
0,25867012,追鹰日记,西楼尘,xilouchen,较差,2016-07-23,10:45:01,深深拜服给剧组对动物的拍摄水平技巧，平原河流山崖森林，自由翱翔的雄鹰成长之路，放雄鹰回天空，人与动物的彼此相携酝酿出的感情震撼人心。同时冗长乏味的解说和大段的风光秀充满了电视纪录片的味道，削弱了电影感。要么讲好一个动物故事，要么借由风光衍生出人与动物的情深，都不至于如此不伦不类。,2
0,25867012,追鹰日记,爱米粒,43475648,推荐,2020-11-22,12:03:52,阿尔卑斯山，拍了数年，像纪录片。鹰击长空，人生需要希望和勇气。很美，很纯粹。,0
0,25867012,追鹰日记,鱼罕兔,taugenichts,推荐,2019-07-12,01:29:25,kk,0
0,25867012,追鹰日记,头梢柳上月,186550356,力荐,2020-12-27,16:12:35,沉迷于景，沉醉于心,0
0,25867012,追鹰日记,明矾,XYF5026,力荐,2020-04-12,22:11:28,很喜欢鹰这种动物，高冷桀骜不驯,0
0,25867012,追鹰日记,白发魔女卓一航,natsuflame,较差,2018-10-29,00:39:15,2018/10/28 越城汇。无聊。,1
1,25867012,追鹰日记,ZXDKZLM,zhangdaling,还行,2020-11-07,17:10:35,风景太好了只是思想主题该隐亚伯抛弃成长自由有些牵强,0
1,25867012,追鹰日记,Acid Burn,164669350,推荐,2020-01-16,21:23:55,旁白既是亮点也是瑕疵,0
1,25867012,追鹰日记,查克,AhLang,推荐,2018-11-07,09:11:19,镜头很美，故事很弱。,0
1,25867012,追鹰日记,yvonneliu,yvonneliu,较差,2018-05-13,14:44:04,真人（鹰）童话吧，风景无敌。,0
1,25867012,追鹰日记,梦想家Lily,lily-monica,还行,2022-04-04,20:20:42,看了一场温馨版的动物世界~,0
1,25867012,追鹰日记,桎火,133978729,推荐,2022-08-01,03:05:47,[视]cctv6，国语。自然纪录片元素，人与动物与自然，有其他动物，有惊险动作切勿模仿，风景不错,0
1,25867012,追鹰日记,沈西,kindlydog,推荐,2020-11-07,19:01:33,阿爾卑斯山的四季真美啊。一隻雄鷹和一個男孩的長成。,0
1,25867012,追鹰日记,暖暖1900,104262689,推荐,2020-11-14,21:38:39,4.5动物世界+救赎日记,0
1,25867012,追鹰日记,觀,215900669,力荐,2020-05-23,19:31:51,受过苦难的男孩和鹰弟一样：更能感受生活的艰辛，懂得爱的真谛！拍摄六年，全景实拍。,0
1,25867012,追鹰日记,Nartice,182521551,力荐,2018-09-22,07:03:17,景色诱人,1
1,25867012,追鹰日记,树语,15941963,还行,2022-12-02,23:59:24,叙述方式有点单调。景色挺好，然后呢？有点像动物世界。,0
1,25867012,追鹰日记,彼夏凉初,127088712,推荐,2022-11-27,08:33:15,自然界物竞天择，人间大爱无疆。,0
1,25867012,追鹰日记,米尔,25597206,还行,2022-03-17,23:35:05,少点人类，多一点其他生物，这个地球会更好。,0
1,25867012,追鹰日记,骑驴找驴,neanderthal,推荐,2022-07-31,22:38:59,很好看的自然传奇电影，颇有点BBC自然大片的味道。从结尾处的拍摄花絮来看，整个设置过程堪比BBC自然大片。一些评论者小觑这片子的故事情节，其实这片子并不是讲人的故事，而是讲鹰的故事，就像法国电影《熊的故事》讲的是熊的故事一样。野生动物的故事往往比人的故事更精彩。顺便说一句，《熊的故事》演职员表中的第一位就是那头扮演大熊的叫做巴特的熊，本片的演职员表也应该把那两只鹰的名字列在演职员表中。,0
1,25867012,追鹰日记,夏天想吃冰淇淋,1513590,还行,2017-04-14,07:02:10,镜头不错，故事不咋滴,0
1,25867012,追鹰日记,阿巴特,37160658,还行,2020-01-12,16:52:52,鹰与少年,0
1,25867012,追鹰日记,Mia,46146656,还行,2022-12-05,12:39:00,景色绝美，让疫情中终日宅家的人更加向往远方,0
1,25867012,追鹰日记,洛_洛蓝,lorraine7,推荐,2020-01-01,23:45:09,情节简单，自然景观非常壮美。看完之后会对鹰有无比的好感～,0
1,25867012,追鹰日记,♥焱小巫♡,candycandy1212,推荐,2020-04-11,21:51:43,风景很美，剧情太弱,0
1,25867012,追鹰日记,Alysha,4340874,还行,2022-08-02,16:47:15,故事片与纪录片中间，鹰的成长过程拍得挺记录的，小孩与爸爸之间的情感挺故事的。,0
1,25867012,追鹰日记,丫小丁,twetwo,还行,2022-03-19,12:55:10,风景很美，动物很可爱，拍摄有难度,0
1,25867012,追鹰日记,，,51216712,力荐,2018-11-09,14:32:18,？？？？中国观众咋了？？？比爱猫之城低？？？？？,0
1,25867012,追鹰日记,AprilZ,ielse,力荐,2018-10-29,21:07:48,自然太美了,1
1,25867012,追鹰日记,Nore,nore,还行,2020-04-07,19:04:54,作为一个纪录片，很好，有很多野外场景，了解了很多鹰的生活，但作为剧情片，却显得苍白，没延续，没前后交代,0
1,25867012,追鹰日记,欺霜傲雪,49872790,力荐,2019-07-14,18:28:43,这部电影直接晋级我最爱的影片三甲。,1
1,25867012,追鹰日记,査,184758076,推荐,2018-12-13,11:12:04,挺温馨的影片。,0
