page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30362527,奶奶的家,月亮,155054179,还行,2022-08-28,19:09:59,小女孩好多的衣服，女主妈妈去世，被爸爸送回农村奶奶家，虽然没有主要说留守儿童的事。但那几个小朋友爸爸回来时开心。到离家时哭的撕心裂肺，片子没有大的bug，车祸那段太揪心了。狗子太让人感动了，不知道导演怎么训练的，直接让片子多了很多亮点,0
0,30362527,奶奶的家,雨来,47795148,,2018-11-14,21:05:55,柳青电视剧演不下去拍电影？,0
0,30362527,奶奶的家,王宇,126114263,,2018-11-19,14:57:10,这个导演就是还珠格格里的柳青啊,1
0,30362527,奶奶的家,梦回还2013,182754640,还行,2021-05-14,08:40:04,山野溪流，绿树浓荫，稚子嬉戏，是我喜欢的田园风光。小姑娘打扮的挺好看，演的也还行。整个剧情不想吐槽了，没法深究。,0
0,30362527,奶奶的家,小白,146225168,还行,2021-09-25,22:52:36,"现在还有这么淳朴的农村吗，真向往
小女孩的衣服真的好多
狗狗真好
和奶奶的感情转折有点生硬
给奶奶的画有泪点",0
0,30362527,奶奶的家,莺歌燕舞,187697158,还行,2018-11-23,07:29:26,这个导演就是还珠格格里的柳青啊,3
0,30362527,奶奶的家,冷漠,187457046,力荐,2019-03-30,13:59:51,鼓励一下,1
0,30362527,奶奶的家,cakee7,213721261,推荐,2022-12-03,00:14:45,剧情没办法深究，整部下来还是很好的，小演员们演的也不错。,0
0,30362527,奶奶的家,为先生踮起脚尖,ZJYyizhiaiWJK,推荐,2023-01-15,18:16:00,这部剧拍得很赞，在农村真的是这样的，一人有事，村里的人都会出来帮忙，珍的演技也超赞，虽然开头部分会让人觉得有些~~但后面她超级懂事的，很有礼貌,0
0,30362527,奶奶的家,yjggdeth,188059106,力荐,2018-11-30,21:51:38,喜欢刘未晞小朋友 真实 可爱,2
0,30362527,奶奶的家,星辰,187893470,力荐,2018-11-28,08:37:46,看后让人温暖，心里回归平静，很适合全家观看。,2
0,30362527,奶奶的家,Keith,187678906,力荐,2018-11-23,14:12:17,对我一个80后来说满满的都是回忆，童年真好,3
0,30362527,奶奶的家,浩楠不喝酒,223584694,力荐,2022-12-24,23:15:29,刘未稀 珍演技好,0
0,30362527,奶奶的家,白羊孩子气,158684491,力荐,2022-07-03,02:44:21,"想起了
我的奶奶

我是奶奶带大的
小时候的哭闹撒娇
任性孩子气，都有奶奶宠着哄着
打小挑食，奶奶总是把好吃的留给我
冬日的午后，最喜欢和奶奶一起晒太阳
从小手脚冰凉，每次奶奶都帮我捂得暖呼呼的
小时候买文具总是缠着奶奶买
每次生日奶奶总会给我买个小蛋糕
村头热乎乎的肉丸汤
和新鲜出炉外酥里嫩的烧饼
是童年最好吃的美味
和奶奶一起看戏
有次一不小心把三轮骑到了沟里
被奶奶骂了一顿

后来上初中
经常会
把省吃俭用攒下来的钱
给奶奶买她爱吃的豆沙糕和薄荷糖
是我记性中唯一尽过的孝心吧

已经记不清
奶奶是什么时候去世的了
大概我这个人
一向对于伤心的事没多大记忆
但自从奶奶去世后
好像再也没有体会过亲情的温暖了
哭闹，再也没有人哄着
宠着了

奶奶在时，我是有童年的
奶奶不在，我便没了童年",0
