page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069427,黄金兄弟,Syfannn,syfan,,2018-09-17,17:54:34,为什么要一再消耗古惑仔兄弟，让陈浩南只做陈浩南，山鸡只做山鸡不好吗。这种毫无意义的再聚我一点不想看到。各位大佬阿sir，港片扑街，黑社会已经名存实亡，你讲咩古惑仔。古惑仔变特工，不如街头揸架死在那个年代。,2092
0,27069427,黄金兄弟,杜小德,lanedo,还行,2018-09-20,09:20:55,当年的古惑仔都改行当特工去了,96
0,27069427,黄金兄弟,强人降降,143863464,较差,2018-09-21,11:01:56,在社会主义金钱的管理下，古惑仔都可以从良做特工！还有什么没可能😄,1191
0,27069427,黄金兄弟,时叁,Levora,还行,2018-09-08,15:56:48,被片名耽误的电影，以为圈钱，听到友情岁月的插曲，鸡皮疙瘩都起来了。钱嘉乐不愧动作指导，动作场面都不错。,78
0,27069427,黄金兄弟,Mr.Moonlight,nidaye2,较差,2018-09-15,01:23:30,贵在烂得均匀。,538
0,27069427,黄金兄弟,桃桃林林,qijiuzhiyue,较差,2018-09-21,22:20:42,5，是那种特别平庸的电影，剧情套路，故事也没什么吸引力。说来说去卖的还是古惑仔几兄弟的怀旧情。只可惜这故事又没法延续古惑仔的情节，只能搞出这种温吞的东西。于是，老了之后，失去不光是青春，还有昔日敢闯敢干的精气神。挺遗憾的。,91
0,27069427,黄金兄弟,橘猫爱吃鱼,169089788,还行,2018-09-21,07:06:06,剧情略显单薄和平淡，节奏还不错，动作戏很燃，爆破场面震撼，古惑仔帅气回归。,73
0,27069427,黄金兄弟,王写写,dreamending,很差,2018-09-19,11:12:52,聒噪的配乐，多余的闪回，不成立的动机。这碗饭又馊又冷。参与许多影片动作特技部分的钱嘉乐，本片仅有三四秒的动作戏可以一看。除了古惑仔，还有周比利这样的边缘老面孔，仓田保昭也已成为国产烂片专业户。,613
0,27069427,黄金兄弟,小奇喵,124266239,较差,2018-09-22,16:28:06,过节再无聊也不要陪家人去看这种所谓情怀片，伤钱。,45
0,27069427,黄金兄弟,谢谢你们的鱼,reave,较差,2018-09-21,17:31:48,比想象中好一些，相对于那些纯卖情怀的电影，本片不论是制作还是剧作都要认真很多，钱嘉乐在视听上也是有一些小聪明的、几处动作长镜头看得到导演层面的努力，但是整体上还是难掩整个电影的平淡和乏味。《意大利任务》的剧情架构搭配上老港片粗暴的兄弟情展现显得比较不伦不类，情节的亮点基本为零，故事也全靠着坏到失真的laughing哥硬生生推动，而走量的动作戏完全没有紧张感和节奏感，基本上和前两年的《侠盗联盟》犯了一样的错误，不过，影片的五毛特效一看就没有后者有钱。,8
0,27069427,黄金兄弟,维林诺の熊,81757768,较差,2018-09-21,10:55:40,"这些电影都得了“战狼后遗症”，明明蹭的是《古惑仔》，铺设小打小闹的兄弟情，非要学《战狼2》的“逼格”，拍一部火箭筒+机关枪齐飞的炸碉堡大片，就差坦克了。

开场抢车抢黄金，是《极盗车神》；中途四分五裂四散流离，是银河映像《放逐》；而后一众闹市飞车狂飙，是《速度与激情3：东京漂移》；最后的小岛登陆战，是《敢死队》，是《特种部队》，真尼玛牛掰！

啥都有了，就是没有自己的影子！",22
0,27069427,黄金兄弟,一起吃地瓜,172924438,还行,2018-09-21,20:20:33,节奏还不错，动作戏很燃，古惑仔重聚了，喜欢小春。,21
0,27069427,黄金兄弟,你大立,yaoguanzi,很差,2018-09-19,11:25:10,打戏尴尬，酿酒尴尬，情意尴尬。此片就是女子高中生故事，末了互相给对方说，我下辈子也不和你玩了！,160
0,27069427,黄金兄弟,阿怪,zcs1222,还行,2018-09-21,16:47:30,谢天华发了一笔横财，建了个岛让另外四兄弟表演真人CS，岂料四人都是普通玩家装备不够，最后残血见到了谢天华，并愤怒地把他杀了。,28
0,27069427,黄金兄弟,JoeyLu陆柏宇,lubaiyu,较差,2018-09-21,22:21:13,强行的情怀牌，对我来说吃不来,12
0,27069427,黄金兄弟,小心和小欣,guanxin898,推荐,2018-09-17,15:41:54,古惑仔转型变特工队，没什么违和啊，而且！比碟中谍要燃，要有冲动和泪点，或许是因为这几张脸太深入人心吧。香港电影余威犹在。主题曲一级好听。真好。,174
0,27069427,黄金兄弟,黄悦_,69475039,较差,2018-09-27,11:08:51,“能让他们几个聚在一起拍电影已经很好了啊还讲什么剧情” 就是被这样的思想惯坏了 除了几场飙车比较精彩之外 太套路了。,2
