page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26968024,我是你妈,昨夜星辰恰似你,53547561,较差,2018-05-11,10:45:39,剧名引起不适==#,567
0,26968024,我是你妈,bekey,136807054,推荐,2018-05-13,11:59:39,母亲节附近上映，还挺用心的。整片看下来也还不错，单亲妈妈跟女儿之间的爱和互相依赖之情都表现了出来。闫妮和女儿算是真实出演了，其实蛮佩服的。可以把女儿培养的这么好，自己也迎来了第二春，青春靓丽起来了！另外，女儿唱歌挺棒，喜欢！,50
0,26968024,我是你妈,偏要勉强,131953600,还行,2018-05-12,19:45:32,欢笑中带有感动，适合带母亲去看，闫妮演得不错，就是片名观感太差，片方怎么想的。,153
0,26968024,我是你妈,月光懒,greenlifehi,较差,2018-04-23,15:47:52,"——“妈，我们去看电影吧。”
——“好啊，看什么？”
——“我是你妈。”
——“你个兔崽子说什么呢？你皮痒了吧！”

家庭关系，止步于此。",507
0,26968024,我是你妈,万古,141949998,还行,2018-05-01,12:09:39,估计这又会是一部会因为名字而扑街的电影。,99
0,26968024,我是你妈,柠檬海盐,155521816,较差,2018-05-12,12:20:07,下一部名字都帮你想好了，我是你爸,69
0,26968024,我是你妈,SELVEN,SELVEN,较差,2018-05-11,11:21:45,30/100 想要观看此片，首先要逼自己接受有这样一位饭店服务员，她有吴若甫、吴大维、吴樾三位死心塌地的追求者，被饭店拖欠三个月工资还敢进餐厅大吃大喝，住在精装修大房子里，还要去其他城市做保洁员的设定。闫妮的妈妈是一个被过渡粉饰的角色，能看到一些真实的痕迹，但是已经不多了。,40
0,26968024,我是你妈,阿弥陀佛,174050812,较差,2018-05-13,09:30:07,温情的故事无语的片名,19
0,26968024,我是你妈,你猜我谁啊,161423939,还行,2018-05-11,22:08:50,说真的我真是因为这电影名去看的我是你妈哈哈哈，表示上次看闫妮的剧应该是生活启示录，在生活启示录之前一直以为她就只能是武林外传的佟掌柜刷新了对我的印象，再次看到她的电影很开心，但是就这电影情节看不懂就很想睡但是闫妮演技没得说3星吧,32
0,26968024,我是你妈,洋聪电影,108719440,很差,2018-05-11,06:22:41,头号玩家后面的幕后玩家被后来的我们玩惨了，憋了一肚子火对复联说我是你妈，打钱,463
0,26968024,我是你妈,影密者,xfdragon,,2018-05-04,23:21:06,我是你祖宗，一流逼片。,25
0,26968024,我是你妈,Pierre Mignard,swordcane,很差,2018-04-30,19:10:47,非常不幸，今天赶上点映，脑子一抽就买了票。幸亏还有斗地主可以玩。,111
0,26968024,我是你妈,StanlyGK,84250012,较差,2018-06-18,15:32:40,你说你妈啊,1
0,26968024,我是你妈,有心打扰,kejinlong,很差,2018-05-12,03:33:27,现实生活并不是这样每一件事都悬而未决的，影片里每个生活中的“大事”都有始无终，片段接片段，塑造人物的成长，但是这样的成长一点儿也不真实，根本无法打动他人。,21
0,26968024,我是你妈,雪里花蕾,166750629,还行,2018-05-13,18:57:52,闫妮在影片中表现很是精彩，她所饰演的百变女神把控的恰到好处，正好母亲节推荐带着妈妈一起去看看。,20
0,26968024,我是你妈,舒农,shunong,很差,2018-05-11,15:34:59,我当时是真的有期待过这部的......,2
0,26968024,我是你妈,慕詩,147190792,较差,2018-05-12,11:27:55,剧情还可以，闫妮演的妈妈比女儿还青春。,16
0,26968024,我是你妈,豆瓣路人己,june.q,较差,2018-05-07,17:53:42,先不说闫妮最后说的话，就这发布会的阵仗，可见片方自己也知道影片好坏啊,4
0,26968024,我是你妈,苏黎世的列车,christan1987,很差,2021-07-29,13:52:25,送给伊藤美诚的一曲赞歌！【CCTV-6】,1
0,26968024,我是你妈,尽欢,147584043,推荐,2018-05-11,21:43:10,闫妮真的非常棒了。,55
0,26968024,我是你妈,七七,174108276,力荐,2018-05-13,15:47:20,喜欢闫妮，百变女神，喜欢多变的你，各类角色都能驾驭！电影很好看，最后很温情，很感动，霸道宣言…我是你妈,22
0,26968024,我是你妈,顾俏乜,66428405,还行,2018-05-11,23:42:27,影片还可以，虽然剧情有点套路，但母女俩感情戏还是挺感人的。,8
0,26968024,我是你妈,恶魔的步调,Len.,较差,2018-05-17,21:55:29,好像是打着母亲节的旗子进影院的，但没能—炮打响。看到个肿成熊猫的屋大维哈哈哈。很大一个问题是人物归宿的安排，虽然不是群像吧…但塑造成功的角色，包括主角，没有一个。就是个本来挺电视剧的东西吧。,9
0,26968024,我是你妈,wise,wiselife,很差,2018-06-13,09:47:33,别看,1
0,26968024,我是你妈,纤纤,158629236,还行,2018-05-12,09:08:27,母亲节电影多给一星，母女之间的感情描述的还顺畅，其他有待加强。,7
0,26968024,我是你妈,Mr同学,155172204,力荐,2018-05-06,12:26:12,"父母总是以为我不会长大，他们错了。
我总是以为父母不会变老，我也错了。",15
0,26968024,我是你妈,优优,174786377,较差,2018-05-17,13:52:34,看片名还以为骂人呢.感觉母女相处还是蛮温馨的,4
0,26968024,我是你妈,黑色素乀^乀,98956266,较差,2018-05-12,16:22:05,这片名就够了，反正我不是那样滴孩子。,4
0,26968024,我是你妈,哪吒男,nezhaboy,较差,2018-10-08,11:50:11,乡土草班台子，样样都糊弄，闫妮是可爱本爱。,1
0,26968024,我是你妈,K1,42425815,较差,2018-05-11,11:49:30,十闫妮九烂片！有闫妮，烂片无疑！,3
0,26968024,我是你妈,Panda的影音,PandaMovieMusic,较差,2018-06-13,23:32:25,当初看到这部电影时冒出的看后评价就是「我是你爸」四个字，结果如今看到有豆友也这么评价了。现实的故事却因各种造作的细节而显得虚假……,2
