page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30311865,古墓兽影,Ayos丶,167233974,较差,2022-03-27,22:42:38,CCTV6。真没想到《三国》的诸葛亮竟然还有这种电影,0
0,30311865,古墓兽影,梦寒,169695684,很差,2022-06-26,09:09:36,这主墓室也太寒碜了吧，对得起这车间一般大的墓穴？,0
0,30311865,古墓兽影,爱不完的喵汪,57262513,较差,2018-09-14,13:30:14,两颗星给选角。,0
0,30311865,古墓兽影,伯纳乌花园,171881382,很差,2018-12-27,22:29:30,不能直视了  大猪蹄子何苦拍这个,0
0,30311865,古墓兽影,神明与她皆失,215073875,较差,2020-05-04,22:41:40,45分钟过了，还没下墓地！第46分钟终于莫名其妙的挂了一个人，1个小时过了，才看到古墓，后面的情节！！都是与兽影没关系的！！！！还有聂远！！！到底担当的什么角色，一路都是酱油瓶身份！这是我看过最low的盗墓电影！！,0
0,30311865,古墓兽影,卡布达,156518403,很差,2018-09-24,12:53:50,太傻,0
0,30311865,古墓兽影,萌主,158662587,很差,2018-09-17,09:32:03,这年代当导演的门槛是真低,2
0,30311865,古墓兽影,程紫禁,54501289,很差,2021-05-05,20:16:55,妖魔鬼怪，无力吐槽,0
0,30311865,古墓兽影,桑宇超,157265359,很差,2020-08-03,09:41:41,唉,0
0,30311865,古墓兽影,鲸歌,gssqysznx,很差,2018-09-16,22:09:35,还正好在Steam《古墓丽影：暗影》发售期间，你是故意的么,1
0,30311865,古墓兽影,郡望涪城,174595507,很差,2022-03-27,21:23:56,为什么要拍这种电影？,0
0,30311865,古墓兽影,留贻襄女,41309408,还行,2018-09-15,18:18:06,可以一看,0
0,30311865,古墓兽影,萌叔有话说,44230647,还行,2018-11-18,17:29:53,前面的铺垫太长,0
0,30311865,古墓兽影,小生活,143327749,很差,2019-03-16,00:23:31,聂远就是个酱油，剧情就是搞笑。。。,0
0,30311865,古墓兽影,诗者夏花🌸,180875195,很差,2018-09-16,08:50:20,烂,0
0,30311865,古墓兽影,谢,160287743,很差,2018-09-13,22:18:20,大烂片,1
0,30311865,古墓兽影,平凡的小喜：）,178513793,还行,2021-08-27,22:24:05,中间剧情还是可以，结局精彩度一般。,0
0,30311865,古墓兽影,兔白白,Smile.Sue,很差,2018-09-24,06:02:18,四十分钟了还在挖土,0
0,30311865,古墓兽影,海底小妖,180730816,很差,2021-05-04,20:49:03,CCTV6瞥见的。什么lj…,0
0,30311865,古墓兽影,爱佛寺里的允儿,3339936,还行,2018-10-02,22:39:26,至少一直在盗墓，比某片一直在说一碗面好。如果能延长至两个小时，把故事（特别是盗墓的过程）在填充完整些，会更好。,0
0,30311865,古墓兽影,水墨画,156415069,力荐,2018-09-20,22:54:49,"豆瓣还是我认识的那个豆瓣吗？为什么这么多黑子？？？
这部电影不能说非常好，但也不至于那么多人打低分啊！
相比那么多挂羊头卖狗肉的盗墓片，这部真的算良心！",7
0,30311865,古墓兽影,Holly_Jedi,90173599,力荐,2018-09-13,20:43:35,还可以，比较讲究！！！没那么假，比沙海好看多了！,4
0,30311865,古墓兽影,ssqqyy,gdssqqyy,力荐,2018-09-16,22:16:06,非常不错的盗墓电影，很真实，也符合逻辑，这才是真正的盗墓电影啊，其它那些总是悬幻过头了，这部的机关等等都是可以实现的，很真实，剧本也在线，真是要夸奖一下啊，一度对国内的盗墓电影很失望，完全找不到那种真实的感觉，这部非常不错，虽然加了一点点未明生物，但很靠谱的表演和剧情真心要赞……,3
1,30311865,古墓兽影,文叙先开,172332143,较差,2018-09-21,16:50:37,从名字上就承认了自己的山寨，确实低成本电影，一个土城里发生的事情，聂远这条线有点尴尬，可有可无，盗墓为主，最后都是不得好下场的。莫少聪为了报仇，需要忍到最后吗？剧情很不通顺，也没多大吸引力，两个女主完全是群演，可有可无。不过剧情上来说，确实点明了题意，古墓里，真的有野兽。,0
1,30311865,古墓兽影,南柯一梦,164420626,较差,2021-05-05,02:35:04,这种片子浪费了时间，刷新了我的认知,0
1,30311865,古墓兽影,桃然,171616363,较差,2018-10-10,19:13:33,借着延禧攻略火起来的聂远，其他作品也带起来了,0
1,30311865,古墓兽影,跳跳虎,82610830,力荐,2018-09-17,22:28:06,看着玩儿吧。挺有意思的。,0
1,30311865,古墓兽影,莉莉,153139678,较差,2019-04-07,10:32:20,为聂远看的，一言难尽,0
1,30311865,古墓兽影,花豆豆,181638080,较差,2022-04-04,19:55:26,槽多无口，这电影有必要拍么，故事不行，角色不行，演技不行,0
1,30311865,古墓兽影,Pisces,178597601,还行,2018-09-18,19:42:27,中规中矩,0
1,30311865,古墓兽影,太阳出来了8,212326199,较差,2021-05-26,07:28:21,还真是烂就一个字，演的啥啊！,0
1,30311865,古墓兽影,王铮,167552988,较差,2018-09-17,23:00:37,冲聂远给2星！,0
1,30311865,古墓兽影,影丨缘悭命蹇,170334433,较差,2018-09-19,15:56:14,为聂远勉强＋1星！况且还是打酱油，垃圾辣鸡盗墓片！白白胸罩乳房多看2秒，哈哈😄,0
1,30311865,古墓兽影,Psy-心之旅人,oliver13,很差,2018-09-14,23:33:29,虎头蛇尾,0
1,30311865,古墓兽影,Mr.B～,186872579,较差,2019-01-13,08:16:35,不咋样,0
1,30311865,古墓兽影,文和乱武,166333659,较差,2021-05-04,21:16:45,烂,0
1,30311865,古墓兽影,山东省淄博市,182155837,,2018-10-16,21:19:37,差,0
1,30311865,古墓兽影,豆友212785407,212785407,很差,2021-12-19,21:10:35,电影频道正在放，我儿子和我老爹正在看，我跟着瞟了几眼，觉得有点智障,2
1,30311865,古墓兽影,顾得白,172619275,还行,2021-08-27,22:02:36,"正在看，为啥才3分啊，稍后揭秘。


看完了，墓挺不错的，金子也不错，守墓人骨也不错的。匆匆结束的片尾不得不感叹一下水下真能憋气，可能俺就是个杠精。
",0
1,30311865,古墓兽影,不夜仁君,BUYERENJUN,较差,2018-09-15,10:32:01,只有一对狗男女最后活了下来，这就是结局？,0
1,30311865,古墓兽影,司马公常,47732992,推荐,2021-08-27,21:24:10,"盗墓高手入地穴，求财求宝命若何？
探险故事虽老套，看个热闹听首歌！
——CCTV-6电影频道20:15放映，看个热闹",1
1,30311865,古墓兽影,Lily Fang,65931819,还行,2022-03-27,21:52:18,一星给普及的考古知识。最后几个人都被盗墓人发癫后砍死，绝了。人才是那个兽吧。聂在里面的主演算what?,0
1,30311865,古墓兽影,一天又一天啊,158009234,很差,2018-09-23,11:05:33,导演带着一群还算有演技的演员一起去吃屎吧😄 ,1
1,30311865,古墓兽影,斗笠居士,usonghuang,还行,2022-06-25,19:56:15,"我觉得还好吧, 分数没有那么低, 就是结局不好, 全都死了",0
1,30311865,古墓兽影,十七夜,83976443,较差,2018-09-15,19:29:13,我是为啥点开了这部片呢？看完后我深深的悔恨。,0
1,30311865,古墓兽影,Cra风子曦_,139284672,很差,2021-05-05,13:55:13,奇奇怪怪说的是什么,0
1,30311865,古墓兽影,杏花春雨江南,161522138,较差,2018-09-15,22:59:01,别的不说了。工地贴瓷砖的水平仪探测古墓，搅拌油漆的电叉子挖地道，道具师是包工头客串的嘛？,0
1,30311865,古墓兽影,背头小哥,142007140,推荐,2018-12-27,00:54:58,劳资觉得布景还不错，古墓做的挺逼真，虽然剧情有些槽点，但也不至于才3.4分。豆瓣就是被那些杂种低分影评人毁了,0
1,30311865,古墓兽影,文西,192401062,还行,2020-03-14,00:16:17,感觉还行啊，可能是因为自己太爱盗墓题材了。,0
1,30311865,古墓兽影,L,134881180,很差,2018-09-20,20:30:14,国产垃圾,0
1,30311865,古墓兽影,icebergtime,ice579,还行,2018-10-19,02:08:43,演员演的不错，剧本太烂,0
1,30311865,古墓兽影,西部世界,169230658,还行,2018-09-20,23:10:33,还好啦，比电视版的盗墓跟沙海强多了,0
1,30311865,古墓兽影,LXJHAN,LXJHAN,推荐,2018-09-18,21:03:00,还行吧 在他家,0
1,30311865,古墓兽影,浩克,104903420,,2018-09-21,18:13:21,全世界人类脑瘫何其多，尿屎已经够臭，竟然还愚蠢到把比尿屎更脏臭菸、毒品往嘴里送，堂堂五六尺人类却被寸菸给打败，菸草等同毒品，可笑全球禁毒不禁菸，可耻超级污秽大白痴………… 希冀菸在世界上销声匿迹！！人蠢冇药医， 叼菸=吸大麻=抽鸦片=不卫生=超污秽=冇教养！！,0
1,30311865,古墓兽影,乔克叔叔,Bbeesummer,较差,2018-09-16,09:42:16,一般般,0
1,30311865,古墓兽影,曼声细语,manshengxiyu,还行,2018-09-21,01:24:50,地下部分还是可以的，不像以往的盗墓都是亮堂堂的，有点真实的感觉。没评论说的那么烂，打发时间还是可以看看的。,0
1,30311865,古墓兽影,水野漫树,159838024,很差,2022-09-29,19:50:38,CCTV6你不要来污染我的眼睛,0
1,30311865,古墓兽影,你那么美,1993399,还行,2018-09-15,15:36:22,皇上为什么去演这种破片子啊,0
1,30311865,古墓兽影,梦想每天吃火锅,205283555,较差,2023-01-17,21:06:06,今天6频道电视上播 我看到名字要笑死了 古墓兽影是什么啊哈哈哈…,0
1,30311865,古墓兽影,字凌,166075690,还行,2021-08-27,21:42:34,CCTV6,0
1,30311865,古墓兽影,叮啊叮,174718840,较差,2018-10-04,10:05:57,看得不知所措，死的不明不白。,0
1,30311865,古墓兽影,香菜精不吃香菜,140480448,很差,2021-08-27,21:08:01,好电影的衬托,0
1,30311865,古墓兽影,付兰克林,FutureFH,很差,2021-05-26,20:38:35,6太播出后，老爸看了三遍回放都没看完，我真翻白眼了都什么垃圾剧本,0
1,30311865,古墓兽影,Sylvia－白山,115126261,很差,2019-01-29,14:07:09,这……演得是个啥，把它归盗墓题材都违心,1
1,30311865,古墓兽影,crush.,lyylyyyy6110,较差,2023-01-17,21:52:34,剧情俗套 一家人都能猜出来 剪辑很乱 巨乱 毫无章法 ,0
1,30311865,古墓兽影,嘎共,207503247,较差,2021-08-31,11:03:34,仿佛闯关,0
1,30311865,古墓兽影,江畔之宁,165622176,较差,2019-01-09,18:37:28,这些盗墓片真是一个个的一言难尽，以后都不想看这种类型的电影了！！！,0
1,30311865,古墓兽影,堕落街之王,1729325,很差,2021-05-04,20:01:00,在电影频道看完。。。都不想标。。,1
1,30311865,古墓兽影,半面妆,44313013,很差,2018-09-20,12:25:51,最难看的盗墓片没有之一,0
1,30311865,古墓兽影,一一,Ellvea,力荐,2018-09-22,15:04:24,我觉得很棒了，怪再做的逼真一点，墓再大一点就更好了,0
1,30311865,古墓兽影,冰箱洗衣机,210430374,很差,2023-01-23,14:43:17,初二陪我娘看的。。。。。。不值得写评价的程度,0
1,30311865,古墓兽影,措吉,133875030,较差,2019-01-30,19:11:47,演啥呢？,0
1,30311865,古墓兽影,Komeda Coffee,142000090,很差,2018-09-14,01:34:43,保护古墓的神兽 麒麟 这句话出来我和同行笑出了声 太差了 杜撰的考古知识有意思吗？觉得什么都加上龙字很高级吗？强行动作片强行惊悚片强行科幻片 神兽是仿照异形画的吗,0
1,30311865,古墓兽影,慕年,154775934,推荐,2018-12-20,22:18:47,兽指人心。,0
1,30311865,古墓兽影,笙,177098212,很差,2019-05-31,10:47:17,听说烂剧 那就不看了吧,0
1,30311865,古墓兽影,叫  小姐姐,174684771,较差,2018-12-17,22:15:08,浪费流量了,0
1,30311865,古墓兽影,Cat,211518549,很差,2021-05-09,01:39:03,没特辑没题材没看头，无聊🥱,0
1,30311865,古墓兽影,狸子屯屯,175034283,较差,2022-03-27,22:14:08,"开头还行，然后怎么电影放了一半，感觉还在开头？？
远哥打戏可以的，跟近两年的一个动作拆成四五个镜头比好太多了，可惜就一会会，简直就是小小配角了，，
后面直接烂尾，无语至极
和简介内容完全不一样",0
1,30311865,古墓兽影,苏埃森哲,204908270,很差,2022-03-27,21:26:16,看名字就是烂片，没想到还真挺烂,0
1,30311865,古墓兽影,F,nadalfjy,,2020-08-22,19:20:50,网络电视免费电影之一,0
1,30311865,古墓兽影,書逺,188915993,较差,2021-05-25,19:43:05,额这会儿六台正在播,0
1,30311865,古墓兽影,胡杨树,166121493,很差,2021-12-19,21:50:40,太不合理了。,0
1,30311865,古墓兽影,白开水的沁凉,168164604,推荐,2019-11-30,13:50:55,弹幕上都说评分最多3分，不能再多了。哈哈哈，虽然电影主题不够突出，有跑题嫌疑，男主角好像也没什么存在感，结局也很突兀，但是我莫名觉得还行。,1
1,30311865,古墓兽影,万花谷的小盆栽,182509367,较差,2019-05-07,13:25:12,〒_〒〒_〒槽点太多,0
1,30311865,古墓兽影,恩为有你,215461869,较差,2022-09-30,22:23:31,那个地方，看起来就不像是有墓，几个演员演的也有点假，挺好笑的。,0
1,30311865,古墓兽影,四季风景,w465896990,较差,2019-02-16,18:22:42,2015年的片子。一群盗墓贼来到宁夏一个小村落盗墓的故事。,0
1,30311865,古墓兽影,许凯soso,143432638,很差,2021-08-27,21:41:11,烂片。。,0
1,30311865,古墓兽影,花落一杯酒,235379837,很差,2021-08-27,21:12:18,剧本创作太差，前戏过多，后劲不足，还有这名字无力吐槽，要不是央六在放怎么也不会看到这部电影,0
