page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27114417,祖宗十九代,憂鬱的肚腩,84550094,很差,2018-02-16,00:59:38,近5年看过最好的喜剧了！真没想到大年三十晚可以看到这么搞笑的的电影哈哈哈哈笑死爹了(看名字原本还以为是烂片)郭德纲老师牛逼！一直支持！！！一定要出第二部啊啊啊,2335
0,27114417,祖宗十九代,小鬼Bono,51033208,很差,2018-02-16,00:14:22,用相声的文本和电视剧的记叙方式拍了本电影。并不像老郭之前的几部作品那么恶心人，有种奇妙的尴尬，看得我内心毫无波动，甚至还有些想笑。,1159
0,27114417,祖宗十九代,禁忌之裳,33756774,推荐,2018-02-16,12:09:22,不是说剧情没问题，但是大过年的看的开心就够了，贺岁剧不求其他啊w,292
0,27114417,祖宗十九代,桃桃林林,qijiuzhiyue,很差,2018-02-17,15:14:00,春节档最大片，汇集《捉妖记》井柏然、《唐人街探案2》王宝强、《西游记女儿国》林志玲，还送了华语票房冠军《战狼2》吴京。剧情设定虽然毫无新意，笑点也挺尬，但还是德云社电影作品最佳了，起码有些心思。一星半鼓励下。,634
0,27114417,祖宗十九代,金坷垃大王,113280115,较差,2018-02-16,11:30:25,相比这几年贺岁档一些烂片而言，这部电影虽然烂，但至少看得出老郭的诚意，明显和真正的一星电影不是一个档次的…但我还是想说，真他妈烂啊…,5055
0,27114417,祖宗十九代,选择小玉,75994627,还行,2018-02-16,19:58:17,给这部电影打一二星的各位随便点开几个看看，竟然给什么熊出没、前任三、夏至未至打五星…和看相声一样开心甚至觉得表达了点正面信息，和家人一起看很开心，觉得郭师傅用心了,382
0,27114417,祖宗十九代,沧海一小生,157276889,还行,2018-02-17,17:05:16,排片太少 事实，故事勉勉强强 事实，但是，全场欢笑的海洋也是事实！要说遗憾，全片太短了，90来分钟真是不过瘾，可以略略加长每个故事的时长，或者再增加一个故事。很少在影院里听到这么多次的开心笑声了，虽说故事不是十分精彩，三星也有些高，不过，大年就想放空、乐一乐的，不防来看！,78
0,27114417,祖宗十九代,未完的草莓,57529554,很差,2018-02-16,01:58:30,一本看完就想问候的电影。以身试雷,895
0,27114417,祖宗十九代,狂想族,lin127,还行,2018-02-16,09:54:00,作为贺岁片，还是有笑点，有喜欢的演员，不尬，就已经很好了。,72
0,27114417,祖宗十九代,贺兰迈克,68523936,还行,2019-02-14,04:49:30,女娲的样子就是妈妈的样子这个设定是全篇最大的亮点，有一定神学高度。以至于被女娲说教好像被妈妈说教一样，不光不反感，甚至还有点上眼泪。虽然没新意，但笑点倒是还行，中间被逗笑好几次。但是考虑到票价和整体的粗糙廉价感，再看看小岳岳和众星完全不打算雕琢的演技，难以给好评,18
0,27114417,祖宗十九代,尼采猜不猜,77350997,较差,2018-02-16,14:29:19,年底明星大型还人情现场,2015
0,27114417,祖宗十九代,不写了,140890319,较差,2018-02-16,02:18:57,"春晚替代品
抱着赴死的心态去电影院
邻座三个小哥哥衣品好好，最胖的那个瘦下来绝逼男神",737
0,27114417,祖宗十九代,長島冰茶,waldo0121,较差,2018-04-03,10:33:47,中国电影真的梅幸福，梅西望，梅办法，梅前途,115
0,27114417,祖宗十九代,布雷布凌气死猴,z8l8l8bulei,较差,2018-02-16,13:18:32,郭老板18年1月1日晚发长博，大概意思演过的烂片不是他自己编导，都是忙别人忙，所以自己导一部，其中一句“有机会我真拍一部，是烂片你们再骂”。至少是喜剧了。至于质量，有种在看完春晚的第二天再看一遍重播的感觉，老梗、尴尬，但是不恶心了,111
0,27114417,祖宗十九代,子逍,63090885,,2018-02-24,10:26:38,郭德纲微博说：看过的都说好，没看过的都说烂。...............是谁给你的自信，我们又不是短道速滑裁判,25
0,27114417,祖宗十九代,Indecent time,51061132,较差,2018-02-17,12:02:07,“你说，我拍的这部《祖宗十九代》好看吗？”“你说。”“啊？要不你说吧……”“还是你来。”“嗯，导演人好。”,72
0,27114417,祖宗十九代,bekey,136807054,还行,2018-04-26,20:52:48,还行吧？众星云集，故事主线清晰，过渡的有点不自然，角色也不饱满，总觉得连贯性差点。不过，还算有诚意，在用心做！希望越来越好！,15
0,27114417,祖宗十九代,丽地呼声,120672970,较差,2023-01-05,23:05:23,加上亚丽主持，就是《喜剧总动员》的超级版啊。,0
0,27114417,祖宗十九代,grace-xhu,172649395,较差,2018-04-02,00:11:00,对不起了郭老师，本来还很期待的去看的，可是还没看完就弃了，我觉得你还是带着德云社说相声吧。有点可惜了这么多演员，就是来刷脸的。,31
0,27114417,祖宗十九代,Mona Lishark,run11run,,2018-02-16,20:39:00,和爸妈一块看的。,5
0,27114417,祖宗十九代,郭小镁,aegeanguo,还行,2018-02-16,14:23:18,大年初一，电影院第一排都没有空位子～东北人按照看二人转的架势看这部电影，全程大声解说，尬笑，服了～,17
0,27114417,祖宗十九代,棠棠,3502145,推荐,2018-02-16,01:50:47,我觉得蛮好看的，没什么新意，但是大年初一笑笑也很开心，比小岳岳以前主演的烂片强～,246
0,27114417,祖宗十九代,人间清醒,162530860,很差,2018-02-16,00:56:31,喜剧不喜，被圈钱支配的老郭已商业的太彻底了,752
0,27114417,祖宗十九代,朝暮雪,lingrui1995,很差,2018-02-17,04:47:15,请那么多明星，以为自己在拍《复仇者联盟3》啊？结果拍了一部《封神传奇》。,372
0,27114417,祖宗十九代,Leslie,155852875,力荐,2018-02-16,01:30:32,一个比较中肯的评价，一般。不至于特别烂，但也说不上好。主题很清晰，但最后接的不好。不过也值得一看，花几十块钱乐呵乐呵，大过年的挺好。觉得这个社会戾气太重，特别是看到那些骂得特狠的，你是有什么深仇大恨。,3096
0,27114417,祖宗十九代,大奇特(Grinch),grinch,很差,2018-02-17,01:40:03,郭老师说“以前的烂片都是帮忙“，现在自己的烂片却要别人还他的人情债，岳云鹏更是要被电影消费殆尽了。当导演真的是需要门槛的，完全靠曲苑杂坛那套舞台班子是不行的，完全没有视听。几段不同时空的故事更写得不疼不痒，没有讲完般。不仅不尊重电影，更不尊重女性，非常直男癌的丑化女性的嘴脸。,281
0,27114417,祖宗十九代,久囍,53166727,很差,2018-02-16,04:02:00,渣 看首映看的睡着 为中国电影难过,601
0,27114417,祖宗十九代,不能乱说,22077242,很差,2018-02-16,02:16:33,感觉是想套用个回到未来的套路，最后出来的效果就是个大小品,214
0,27114417,祖宗十九代,tooR,JeffreyYan,很差,2018-02-17,10:03:20,还嫌排片少？这是对观众的保护！,186
0,27114417,祖宗十九代,是浮云,lose-yourself,很差,2018-02-16,03:30:21,看首映 在电影院睡了一个半小时,213
0,27114417,祖宗十九代,盲盒游戏戒断中,chanel0214,很差,2018-02-16,11:59:38,除夕夜看的，很没意思。毫无演技，剧情稀烂，显摆人脉，消费明星，糊弄观众，特别难看。,139
0,27114417,祖宗十九代,河堤上的貓,172039742,较差,2018-04-03,22:53:37,喜劇嗎？抱歉我笑不出來...笑點實在太刻意了,29
