page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25723583,英伦对决,某茶君,angelhouxxy,推荐,2017-09-30,20:29:20,译名毁了片子系列。一个失去祖国的北爱尔兰人和一个始终被所有人称为中国佬的英国人，这不是为女儿复仇的《英伦对决》的故事，而是两个迷失国籍与身份的《异邦人》的故事。,1952
0,25723583,英伦对决,团小纸,skymoto,推荐,2017-09-24,22:40:19,成龙流水线里还比较精彩的一部，马丁·坎贝尔的调度还不错，63岁的成龙作品还能有这样的完成度，真的是努力的前辈。,1946
0,25723583,英伦对决,桃桃林林,qijiuzhiyue,推荐,2017-10-01,10:54:38,三星半，并不是典型的成龙功夫片，其实他更像是一个功能型角色，整部电影的设定还是一个典型的政治惊悚片路数，不过，由于有成龙的加盟，使得这部电影在动作部分变得更精彩。这也是成龙这些年表演得最严肃的一回，非典型成龙。唯一的遗憾是成龙与布鲁斯南两条线的互动与必要性还是不够，缺点关联,944
0,25723583,英伦对决,小A,AngelinaAnne,推荐,2017-09-12,13:40:45,华人和爱尔兰人一番激战，英国人躲在背后玩政治。完成度非常高的政治惊悚片。成龙不是作为打星，而是作为演员出演。故事进行到中后段才能看清格局全貌，剧本很有技巧。马丁·坎贝尔执导风格太沉稳，充分挖掘故事原生的紧张感，电影完全依靠故事的内力推进。,903
0,25723583,英伦对决,jj73浅之,asano,推荐,2017-09-25,00:38:15,比想象得严肃费脑，上一次大哥这么认真搞创作可能要追溯到《新宿事件》。今年国庆档片子全看了，王晶和成龙都奉献了十年最佳，太有意思,743
0,25723583,英伦对决,淋,75215757,还行,2017-09-27,15:22:32,上一次见到这样的成龙，还是在新宿事件，真是久违了,873
0,25723583,英伦对决,宋小君,songjunvip,推荐,2017-09-30,12:01:01,很好。好在特别个人主义。每个英雄的内在都是普通人。普通人的世界里，家庭比什么都重要。政客不在乎是非对错，只在乎利益，关键时刻可以牺牲普通人。但普通人也不是好惹的。近年来最好的成龙电影，恰恰是这一部不那么成龙的电影。推荐。,217
0,25723583,英伦对决,名井南不南,151784886,还行,2017-09-30,00:03:24,这一次成龙收起了微笑，我们露出了微笑,464
0,25723583,英伦对决,Mona Lishark,run11run,推荐,2017-09-17,12:15:41,人物塑造很扎实；预留可探讨的空间很大。应该给成龙一个影帝，不管哪个奖的。,315
0,25723583,英伦对决,亵渎电影,zhangzongqian,推荐,2017-10-03,03:27:16,导演依旧走自己擅长的写实风格，将政治惊悚和动作复仇两种类型融合的很好，将片子始终控制在一个严肃的基调，配乐、表演、动作设计到主题都为了这个基调做了调整，剧作上弱化了成龙这个角色的主观能动性，分摊到布鲁斯南的身上，将这个角色的人设和故事展开，一个角色负责动作复仇，一个角色政治惊悚。,105
0,25723583,英伦对决,朝阳区陆依萍,50060410,还行,2017-09-18,19:05:36,成龙的每一场动作戏，都为他揪心.....,466
0,25723583,英伦对决,shininglove,2849243,还行,2017-09-25,02:22:49,我相信这个代表着第三世界上访难民的面孔，收起笑容，怒目圆睁，试图挑战欧洲中心论秩序时，会获得更大基数的观众。从滑稽逗乐到眉头紧皱，“中国不高兴”由隐性变显性，被动变主动。,368
0,25723583,英伦对决,朝暮雪,lingrui1995,推荐,2017-09-30,01:30:27,成龙版《谍影重重》，我们熟悉的那个成龙又回来了。不得不说63岁的成龙，比64岁的皮尔斯·布鲁斯南硬朗太多。他一旦严肃起来简直无敌，不愧是奥斯卡终身成就奖得主。最令人唏嘘的是成龙年轻的照片，仿佛在说：我曾经也年轻过。,131
0,25723583,英伦对决,鞋舌不跑偏,32390009,力荐,2017-09-30,17:36:40,超出预期的硬四星半！扣半星送给莫名其妙扮老的亚洲女性，有点风情好吗拜托🙏,161
0,25723583,英伦对决,同志亦凡人中文站,3540441,推荐,2017-10-20,16:47:11,政治惊悚的氛围营造得不错，可以作为合拍片的范本了。不像传统意义的成龙电影，但带着成龙招牌式的“就地取材”的武打设计。爱尔兰英语真可怕，听得我鸡皮疙瘩都起来了...,66
