page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26766397,萤火奇兵,盛世阑珊,128460737,还行,2017-04-07,15:24:21,彩蛋没有诚意，不需等。观众智商比导演高，不值得浪费时间看。当然，喜欢看新闻联播的家长应该会很喜欢这种光喊口号的所谓教化。,0
0,26766397,萤火奇兵,Tina/纤弱的猫ご,144258051,力荐,2018-01-29,13:03:07,里面潘长江配音蛤蟆王,0
0,26766397,萤火奇兵,Cc,155126044,较差,2017-02-05,22:25:34,很正能量，笑点也还不错，背景比角色好看得多,3
0,26766397,萤火奇兵,不是耍猴的是誰,66363942,很差,2022-01-23,08:27:58,国产动画太低幼，毫无新意,0
0,26766397,萤火奇兵,牵不到的爱,73706824,较差,2017-03-21,20:30:15,接受无能,12
0,26766397,萤火奇兵,icarus,39303165,力荐,2017-02-06,15:20:54,简直太棒了，好多年没看到这么好的动画电影了，这些年国内的动画电影终于开始渐渐走出了低龄化，全片制作真是精良，动画、材质、模型、灯光、特效在近年来的国产动画电影中实属上层，陪着儿子去看自己却被感动哭了，期待第二部，然后再和儿子来看一次萤火奇兵。,9
0,26766397,萤火奇兵,甜筒-,150931610,较差,2017-02-05,20:42:27,还不错,1
0,26766397,萤火奇兵,枫海,59777383,较差,2017-03-21,13:10:51,国产动画的路还远着呢。,4
0,26766397,萤火奇兵,冷月葬花魂,148218445,还行,2017-04-05,17:30:15,山寨《虫虫特工队》，可惜故事与制作太差了，王云飞监制丢底线，邓伟锋低幼弱智过分，还萤火虫、外星人、老鼠、虫子、青蛙一起瞎折腾，反派虫子拿鞭炮自己炸自己，苍狼大王没有智商可言，孩子们的噩梦啊,0
0,26766397,萤火奇兵,Coco-choco,157233921,推荐,2018-11-21,13:02:29,不错的国产动画电影，智商和逻辑在线，人设也挺有意思，虽然有点低龄化但是总体真的还可以，比喜羊羊什么的有诚意,0
0,26766397,萤火奇兵,marqueen,marqueen,力荐,2019-01-08,20:47:22,评分过于低了,0
0,26766397,萤火奇兵,峻瑞,48481009,力荐,2022-01-24,18:49:48,CCTV6国产动画，支持一下,0
0,26766397,萤火奇兵,潇潇要努力变强,146726122,推荐,2017-02-06,22:36:37,看到了头脑特工队的影子,0
0,26766397,萤火奇兵,IrisandJasper,mandyxlp,推荐,2022-11-28,10:28:28,治愈,0
0,26766397,萤火奇兵,六条,65239634,力荐,2017-02-08,11:58:07,看到了国产动画片的进步，看得出很想做好一部高品质的片子，无论从画面、故事还是配乐，都能看出幕后团队的真诚，个人觉得值得买这张电影票的！还有个没想到的是，独叫兽的声音居然是导演自己配的哎！,2
0,26766397,萤火奇兵,星际尘埃,46910960,还行,2017-02-09,21:58:26,孩子喜欢，我倒是睡着了，主题歌不错，影院音效好,1
0,26766397,萤火奇兵,仙度瑞拉,domino49,力荐,2017-03-11,11:39:16,萤火虫飞 萤火虫飞 赞,0
0,26766397,萤火奇兵,迷迷糊糊刚睡醒,43397945,较差,2020-06-07,11:37:12,陪孩子看的，她觉得好看，就是结尾都电死了还能救活，外星就是厉害,0
0,26766397,萤火奇兵,D伯爵,Popdai,很差,2017-04-07,16:07:43,为什么不好好画，一直用垃圾3D建模,0
0,26766397,萤火奇兵,忘却营营,98985063,还行,2017-04-08,10:12:17,大王的歌我娃听了一百遍啊一百遍,0
0,26766397,萤火奇兵,万能充,awan_29,力荐,2017-02-05,16:04:31,导演是以前那个“6啊6啊我要6啊”的Flash《大话三国》的原作者，这次是他的第一部大银幕动画长片，制作公司是《桂宝》的公司，我和朋友去看了这个片以后都觉得很好，剧情很顺，小细节很逗很有十几年前曹操刘备吕布的赶脚，周围的好几家子也都笑得很欢，比其他几个国产动画值得看。,28
0,26766397,萤火奇兵,歌唱的维讳尼熊,3051663,推荐,2017-02-12,21:54:48,对3-6岁小朋友来说，堪称5星，尴尬不多，没什么毛病，歌儿也挺好听哒。主角幼童版浮士德啊哈哈哈。,0
0,26766397,萤火奇兵,我的天呐,87992577,还行,2017-03-22,08:47:21,小朋友喜欢看,10
0,26766397,萤火奇兵,不哭乖,159570561,力荐,2017-03-27,16:50:03,每年春节档的动画片我都挺爱看的啊！儿童向的这部动画片  也有科普  也很感动啊。配音演员五星！画面真的我觉得很精致啊给五星！那个外星人给大家看宇宙的时候连我都觉得震撼啊。故事情节挺可爱的不要放弃光明呀团结保护自己的家自己的友情也给五星啊！,2
0,26766397,萤火奇兵,毒药电影,2353630,还行,2017-02-03,20:50:11,啥,5
0,26766397,萤火奇兵,3679,188130207,推荐,2021-07-25,22:19:24,歌曲不错。,0
0,26766397,萤火奇兵,啦啦笨嘟嘟,69411172,很差,2017-02-11,07:50:37,我看的电影越来越怪了，片尾的大彩蛋极其没有诚意，除非带小朋友去看，不推荐。,0
0,26766397,萤火奇兵,毛毛,148791135,推荐,2017-03-20,10:32:01,很好看啊，光明与黑暗，传播的正能量很适合小朋友的。,0
0,26766397,萤火奇兵,苏晓晓,143290078,还行,2017-03-22,10:14:48,额，国产动画还是不行啊,3
0,26766397,萤火奇兵,我很幸运,200624088,推荐,2022-05-05,16:22:45,挺好看的,0
0,26766397,萤火奇兵,腋毛磨镰刀,142356800,还行,2017-02-05,19:41:54,里面的两首歌很好呢   最后那个彩蛋真的好大啊  哈哈哈哈,5
0,26766397,萤火奇兵,啥子,127902301,较差,2017-03-20,17:35:23,影片挺有诚意的，但剧情不怎么喜欢,0
0,26766397,萤火奇兵,乔植,122720633,还行,2017-03-22,18:54:55,其实挺幼稚的，但是很正能量！,3
0,26766397,萤火奇兵,空中花园,81675256,很差,2017-04-04,13:38:08,2,0
0,26766397,萤火奇兵,半城风月,92463984,还行,2017-03-21,18:13:30,不太喜欢这种画风，过于简约了吧。比较适合小孩子看。,9
0,26766397,萤火奇兵,珍珍,81100990,很差,2017-03-22,08:43:21,不喜欢，感觉是《虫虫特工队》的山寨版，实际上围绕的就是萤火虫灯灯展开的故事从他如何产生妒忌心，以及后来的转变，就是一个说教型的片子，这种片子个人不喜欢！,3
0,26766397,萤火奇兵,最后一页,140112741,还行,2017-04-09,00:30:03,还行吧,0
0,26766397,萤火奇兵,小樱桃丸子,37667663,还行,2017-02-09,21:33:02,青蛙最搞笑,0
0,26766397,萤火奇兵,万一实现了呢,158580811,推荐,2017-03-22,08:41:43,剧情令人感动，会想起自己的童年,4
0,26766397,萤火奇兵,青枫扬,2771857,还行,2017-04-15,22:25:20,从儿童片的角度看还不错，那个湖北话的独角兽也是醉醉哒。,0
0,26766397,萤火奇兵,豆友74091502,74091502,力荐,2017-02-09,22:03:05,我包场看完的国漫 赞一个,3
0,26766397,萤火奇兵,刘不老啊,174625461,还行,2020-10-10,16:53:14,就还蛮可爱的。,0
0,26766397,萤火奇兵,红色的狐狸,149608249,较差,2017-03-21,13:55:25,唉……陪小朋友看……心累……,17
0,26766397,萤火奇兵,花,141877836,较差,2017-03-21,22:56:48,这个打不了高分,12
0,26766397,萤火奇兵,enlai2085,154287633,力荐,2017-10-05,20:21:21,感觉挺好看的啊！看了几遍了，里面的笑点还会笑出来，贴近生活，有很多细节反映现实状况，画面也挺好的,0
0,26766397,萤火奇兵,X帅S,SHqianxun,推荐,2017-02-06,12:37:13,《萤火奇兵》，萤火虫，萤火之光，一步难得的国产好动画！光明，就在前方，故事所表达的深意。主题曲很好听。阿贵太搞笑了，希望能多一些这样的好动画，给孩子们的童年多留下些许美好的回忆！彩蛋是挺大的，但可能做的更有意思一些，会给观看动画的小朋友们留下比电影故事本身更为深刻的印象，流连忘返,6
0,26766397,萤火奇兵,音乐良药,linda44,还行,2018-06-04,16:33:10,就真的只能小孩看看,0
0,26766397,萤火奇兵,彩虹人生,77728915,还行,2017-03-28,15:33:05,一般,0
0,26766397,萤火奇兵,Flowerwall,84974064,很差,2020-05-13,15:52:36,奇奇怪怪的审片4.0（天啊终于有一部稍微能看的动画）,0
0,26766397,萤火奇兵,小雨沙沙地下,154233493,较差,2017-03-21,18:31:51,影片一般吧，可能大了不怎么喜欢,15
0,26766397,萤火奇兵,遇上云,meetyun,很差,2018-07-19,08:23:54,感觉中国动画还的努力加把劲啊,0
0,26766397,萤火奇兵,龙马精神,140826579,还行,2017-03-03,13:04:14,正月初九家人和孩子一起看，问可打几分，三四分。,0
0,26766397,萤火奇兵,有光,evanxue,较差,2017-04-09,23:30:20,制作真的不好呀，太凑合了。,0
0,26766397,萤火奇兵,尼玛,147349637,较差,2017-03-19,20:28:36,我以后一定要阻止我孩子看国产动画 不然我得被折磨死 这句话太对了,0
0,26766397,萤火奇兵,Qiqi,3520878,还行,2017-02-08,15:11:44,还以为极光要回去，毕竟是个探索机器人，结果那个彩蛋算是什么鬼啊。结尾把灯灯也烤了，我还发愁要怎么给孩子讲呢，结果就出来了奇迹就算抹过去了，虽然是外星人，但是这一点都不科学好不好。总体而言，电影没什么逻辑，配音人员也全都用力过猛的感觉。亮点，主题曲还凑合，不过一样，唱的太卖力了。,0
0,26766397,萤火奇兵,ORZ你好,120358086,还行,2017-02-10,11:14:20,2月8号带外甥女看完，笑点少，适合八岁小孩看。,1
0,26766397,萤火奇兵,brooks,131249453,很差,2018-04-04,20:15:09,日了狗,0
0,26766397,萤火奇兵,Mr老pang,157504829,推荐,2017-02-08,10:08:52,给国产一点鼓励吧！,1
0,26766397,萤火奇兵,倩婧箐菁靓,153250399,还行,2017-03-21,13:17:53,只能说小孩子看还行,7
0,26766397,萤火奇兵,泡芙味的草莓,68629412,还行,2017-03-26,19:45:57,只要迎着光，黑暗永远在身后”。萤火虫的萤光体本就在身后，这样一来身后不就没有黑暗了吗？,0
0,26766397,萤火奇兵,阿贪,132950208,推荐,2017-02-11,07:52:26,从台词，配音选择，剧情安排看得出剧组是用了心的，大概碍于投资，画面和发包弱了点，但比之最近的两部动画，特工熊，熊出没，要好很多，虽然略显低幼，但定位还算准确，抓住孩子这一群体是不错的选择，可惜本地只有一家影院上映，上座率还不错，豆瓣居然不上首页，鄙视,2
0,26766397,萤火奇兵,醉醒繁华现,152236130,很差,2017-02-13,10:43:08,不好看。。。动画电影能做成像千与千寻的，太少了，迪士尼的电影都不一定每一部好看,0
0,26766397,萤火奇兵,杰克森,157644651,还行,2017-04-09,20:19:55,我以后一定要阻止我孩子看国产动画 不然我得被折磨死,0
0,26766397,萤火奇兵,过云雨,151435017,还行,2017-03-21,22:37:39,有些幼稚，对这部电影无感,11
0,26766397,萤火奇兵,米勒,178061833,还行,2018-12-03,15:56:10,"3.0/10
硬要傳播正能量的平庸動畫。",0
0,26766397,萤火奇兵,rainforest,140757553,还行,2017-02-05,01:06:28,冲着山新和北斗去看的，剧情画面不做评价。,0
0,26766397,萤火奇兵,豆友159244026,159244026,还行,2017-04-15,15:02:26,可以看看,0
