page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26616894,青春逗,逐辉,102647175,较差,2017-07-07,19:37:38,没有惊喜，一如既往地lowww,1
0,26616894,青春逗,芥末十二,70548189,较差,2022-02-18,21:23:40,这个也叫电影吗？,0
0,26616894,青春逗,藕片,138797854,很差,2018-04-14,15:39:56,…………,0
0,26616894,青春逗,婷台水榭,80163980,较差,2018-03-17,18:11:27,剧情幼稚,0
0,26616894,青春逗,唐肉肉,44851968,很差,2018-02-04,22:28:56,张嘉倪竟也到了演学生违和的年纪。,0
0,26616894,青春逗,🍉 乐同学 💤,155968976,很差,2017-12-09,13:37:41,看这种片子我就会想：好像，我也能当编剧…,0
0,26616894,青春逗,送你一朵大白眼,68744718,很差,2022-10-08,00:33:37,（鱼丸烂片+1）这部真的是烂的极致,0
0,26616894,青春逗,一颗酸梅,76460934,较差,2017-07-11,23:33:09,张嘉倪怎么开始演这种东西了……,1
0,26616894,青春逗,我和我的鸡鸡,RabiesTH,很差,2017-10-18,22:27:57,Pass me pls I love u.,0
0,26616894,青春逗,忧郁之海,135845762,较差,2019-05-08,22:50:32,整部影片想表现的东西太多，太杂，导演掌控力不足，几个主演演技也不行。,0
0,26616894,青春逗,爱比死更冷,70421764,较差,2017-12-03,05:48:01,"导演: 郑仕明
编剧: 李宏斌 / 郑娜娜
主演: 姜潮 / 张嘉倪 / 金恩圣 / 于文文 / 马春瑞 / 
类型: 剧情 / 喜剧",0
0,26616894,青春逗,开心小脚丫,71776922,较差,2017-12-12,21:23:09,小五都去拍电影了！,0
0,26616894,青春逗,柑橘与柠檬啊,63245108,很差,2017-12-02,04:53:47,DDL的时候想放个声音热闹一下的，结果真是瞎了我的眼。能给负5星吗。。。,0
0,26616894,青春逗,yijie,140982490,很差,2018-12-29,19:39:33,看不懂想拍什么,0
0,26616894,青春逗,按时吃饭,147323786,很差,2017-12-06,21:15:40,挺假的，深情的对象不对，纨绔的样子不像。,0
0,26616894,青春逗,kkk,55321548,很差,2018-04-03,16:27:56,除了紫菱 其他根本没辨识度,0
0,26616894,青春逗,管 理 员,182938582,很差,2019-08-01,21:10:31,看的恶心了不知道为什么,0
0,26616894,青春逗,糖纸,gzcats,还行,2017-07-07,19:02:08,【2017.07.07/哈艺科韵店/No.122】暑假第一场。0.1元，随便看看，后排的妹子笑好大声，她的笑声好好笑。,1
0,26616894,青春逗,路过一只狗,141904993,较差,2019-04-08,21:54:44,除了副cp，每一条感情戏都是奇奇怪怪摸不着头脑。bgm完全受不了，姜潮明明让我觉得是该有演技的，却每次都让我觉得油腻。张嘉倪真好看，纯看脸，小五我也可,0
0,26616894,青春逗,呵呵,142424626,较差,2022-07-13,23:23:30,还好是婉清 不是于文文,1
0,26616894,青春逗,Echo,45521454,较差,2018-10-23,01:35:49,矫情，导演和编剧到底有没有过毕业生活？,0
0,26616894,青春逗,也山,101933365,很差,2017-12-01,17:57:26,……这tm什么鬼,0
0,26616894,青春逗,z,153903690,很差,2017-12-07,12:17:32,烂片，男主一副整容脸，分不清人物,0
0,26616894,青春逗,胖茜茜茜,181954915,很差,2019-03-21,23:53:42,"想发呆不想动脑子选的一部电影
爱奇艺8.0的评分怎么来的？
大晚上的我在干嘛",0
0,26616894,青春逗,或许星星知道,163710262,较差,2018-02-07,17:52:51,剧情很烂，配音让这电影更糟糕。,0
0,26616894,青春逗,阿月浑子,jiab214nenu,,2018-06-25,14:20:50,无聊ớ ₃ờ,0
0,26616894,青春逗,廢材英雄,157870498,较差,2018-01-30,14:47:24,"实在是太无聊了，完全看不下去
",0
0,26616894,青春逗,sdf,61323443,较差,2017-07-07,21:33:24,一般,1
0,26616894,青春逗,互联网+Rocky,160742138,还行,2017-12-18,14:54:30,颜值不错👌,0
0,26616894,青春逗,Seven.,158208868,较差,2018-10-01,15:56:08,烂片打卡，滴,0
0,26616894,青春逗,奋斗的阿生,177610737,还行,2019-08-24,02:36:55,有点尬,0
0,26616894,青春逗,ᥬ😎᭄,109661990,较差,2018-10-05,14:51:58,一般般吧，除了张嘉倪，其他的女配我都认不清。 剧情有点跳脱。,0
0,26616894,青春逗,别闹我能治你,143738628,较差,2017-07-07,11:41:16,没啥笑点 不好笑,2
0,26616894,青春逗,十年,156857135,还行,2017-07-08,18:18:34,一部校园喜剧类型的，情绪低或者笑点低的可以去看一下。,0
0,26616894,青春逗,健弟,154526612,力荐,2017-12-17,15:44:58,370,0
0,26616894,青春逗,irrirrirrirr,irrirrirrirr,力荐,2018-03-10,22:41:46,恶俗~~~~~~~~~~~~~~~~~~,0
1,26616894,青春逗,山岚大海,163141557,力荐,2017-10-20,18:51:59,感觉很惊喜，是一部很“逗”的青春片，全片没有强行励志，也没有堕胎狗血，一股清流，不错！,1
1,26616894,青春逗,猫@猫,68018056,很差,2017-07-07,21:18:56,一分给漂亮的女演员。,0
1,26616894,青春逗,枔,163475581,较差,2017-07-08,11:16:27,昨天去看了 回忆青村时期的我们,0
1,26616894,青春逗,Fate,150968732,推荐,2017-07-14,16:57:58,在学校里看过点映，这部电影真的不狗血，正能量还是蛮多的，讲的是大学毕业生初入社会的心酸与无奈，希望大家不要贴标签，理性发言。,1
1,26616894,青春逗,最爱小仙女,163512523,还行,2017-07-08,19:30:19,一篇励志。。实则劳资还算看得懂。。。但是。。。感觉。。。演员有些。。那样的尴尬。。。是我的错觉么？,0
1,26616894,青春逗,走路带风,145045090,力荐,2017-07-09,15:13:34,不错👍值得去看！,1
1,26616894,青春逗,wan场,163247814,力荐,2017-07-10,10:16:20,这部剧还不错，有笑点的青春剧。挺喜欢看的。,0
1,26616894,青春逗,冬暖夏凉,151865800,,2017-07-02,15:57:12,垃圾，请勿靠近,1
1,26616894,青春逗,独星僧,zhangyongdouban,力荐,2017-07-08,18:02:11,很有意思的影片，林汉杰这个角色不错，很喜欢，不知道大家看过没，可以看看,0
1,26616894,青春逗,伤心的都忘记了,84201263,很差,2017-09-23,23:56:19,难看至极，尴尬至极，别的不多说,0
1,26616894,青春逗,醉妖妖,170188897,还行,2017-12-01,22:17:55,张嘉倪还是美，青春剧嘛，无聊时看看还是挺好的,0
1,26616894,青春逗,厂家直销汽车导,163304264,很差,2017-10-19,04:29:11,不好看,0
1,26616894,青春逗,梦蝶,172060465,还行,2018-03-25,17:42:58,青春的回忆，总体来说搞笑，好结局，但是剧情跳转过快没有铺垫。,0
1,26616894,青春逗,啊秋,240488419,推荐,2021-07-04,19:19:11,看完特别想感慨青春,0
1,26616894,青春逗,豆友207960373,207960373,力荐,2019-12-13,14:13:08,看了评论，很多人说是垃圾片，但我看后我不认为，我觉得是个不错的电影，演员演技很不错，至少我看着很自然，很开心，什么是兄弟、爱情、家庭，奋斗这电影细节表现的很好！看着电影，我觉得我也是这样过来的！我喜欢这部电影,0
1,26616894,青春逗,允容兔兔,172927931,还行,2018-03-01,17:36:52,真的是很现实的电影 虽然后面很假 但是冲着演员的颜去看也是可以的,0
1,26616894,青春逗,许桉柯,260481714,还行,2022-08-21,08:11:18,真的很好看，已经看了五遍啦。超级喜欢柯芸这个角色，而且张嘉倪也把她演活了。而且谁的青春应该都会作吧！很多人说太作了，其实好好的回忆那时候的自己，这才是生活的样子,0
1,26616894,青春逗,果果177,168442825,力荐,2017-10-22,21:48:06,还是挺好笑的，剧情有点无脑,0
1,26616894,青春逗,你猜,139235805,很差,2017-10-17,15:31:45,就想给负星,0
1,26616894,青春逗,只是偶尔,168638736,力荐,2017-10-24,14:39:30,“躲闪是我的强项”哈哈哈哈，几个深井冰死党的日常以及毕业前的狂欢，毕业后的迷茫……接地气的青春片，值得鼓励。,0
1,26616894,青春逗,舒北瓜、,158047092,还行,2018-05-26,15:08:03,为了小五去看的，确实很尴尬，但有有小五。,0
1,26616894,青春逗,怡阳,161905946,较差,2018-04-23,22:09:10,一星给姜潮，没办法┐（─__─）┌就是喜欢这一款，一星给一个美好的结局，其他的……真的找不出理由再给了,0
1,26616894,青春逗,表里俱澄澈,163584587,很差,2018-02-07,19:16:39,毕业后的感伤流俗而肤浅，仅看看前面的罢了，觉得有趣一些。然而不过是个没什么营养的爱情片？,0
1,26616894,青春逗,刚强,203607242,还行,2019-09-09,21:29:16,青春偶像剧,0
1,26616894,青春逗,一闪一闪亮晶晶,82508677,很差,2018-03-30,23:57:53,刷新我对国产烂片的新知！剧情里既没有包袱，也没有动人情感，全靠闹剧……观影最烂，没有之一！,0
1,26616894,青春逗,小傻瓜De萍萍,142050638,还行,2018-04-17,23:17:06,集偶像、欢乐、情怀、剧情等元素于一体，不作不闹，认真搞笑，从3名大学生毕业前最后一个“光棍节”的故事展开，人物跌宕起伏的青春经历，既化解了亲情中的误会，也考验了小伙伴们的爱情、友情，更见证了彼此之间的背叛逃避和不离不弃，传统喜剧片的风格，基调欢快明朗、阳光乐观，逗乐版的青春喜剧。,0
1,26616894,青春逗,源泉,167627866,推荐,2017-10-20,18:48:55,为姜潮小哥哥疯狂打电话！！！,0
1,26616894,青春逗,七皮皮,168444095,推荐,2017-10-20,18:47:39,反套路的校园喜剧，泥石流般的三剑客组合……,0
1,26616894,青春逗,转眼已非礼天下,130821905,力荐,2017-10-19,19:19:16,姜潮女装勾引“大佬”的剧情，可以说是整个电影的最大高潮了……笑尿了……,0
1,26616894,青春逗,David889,173364889,很差,2018-02-01,13:44:24,烂片，逗比编剧，想塑造很多形象，但是没有一个成功的形象。一点都不逗，也不青春，也不现实，都好假，别拍这些片了，浪费资源，也浪费观众时间,0
1,26616894,青春逗,两袖清风,240336504,很差,2022-08-01,21:27:07,一颗星给于文文吉他演唱部分，鱼丸全程配音就那一段是她原声,0
1,26616894,青春逗,好奇怪！,191554516,很差,2019-06-07,19:01:57,？,0
1,26616894,青春逗,程序员,168367113,力荐,2017-10-19,18:57:10,看这部电影觉得非常适合《那些花儿》这首歌，还好结局圆满,0
1,26616894,青春逗,甜甜的,168443349,力荐,2017-10-21,23:14:05,笑死了，为了脱单真是什么招都用上了,0
1,26616894,青春逗,繁荣,168339549,力荐,2017-10-19,18:59:12,很好看，想二刷,0
1,26616894,青春逗,陈白丁,145463780,很差,2019-05-03,03:08:32,整部影片处处透露着低俗，完全笑不出来 台词都是网络段子堆出来的 剧情太狗血…也没有一个演技在线的 实属烂片。,0
1,26616894,青春逗,ZzzY达令哒,83062135,力荐,2017-10-19,18:02:45,超过心理预期不是一点点，我的青春我做主！但是有一点不太理解，她们上的是什么大学啊，为什么都找不到工作啊哈哈哈哈,0
1,26616894,青春逗,MM,168393968,推荐,2017-10-19,18:15:29,看完后感觉非常惊喜，与片名一样，是一部很搞笑的青春片，不讲励志成长，反而是又有毒又有病，一群人装傻范二，挺有意思的。,0
1,26616894,青春逗,無駄無駄無駄噠,195866681,较差,2022-07-07,00:48:17,剧情似乎是木有走入社会的人想出来的…,0
