page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1296623,只能活一个,初音大神兽,179758503,力荐,2018-06-14,13:02:26,"8.9分，银河映象里被严重低估的作品。
有些电影，你不要怕豆瓣分数低就不敢打高分，只要你自己喜欢就好。
喜欢一些豆瓣分数低的电影，可能会被某些所谓的“豆瓣影评人""嘲笑品味，但没关系，面对真实的自我就好。
这又不是十年动乱。看个电影，没必要怕被人说三道四。",11
0,1296623,只能活一个,第30罐凤梨罐头,130234246,还行,2021-01-20,23:17:08,其实我是为了看颜才看的这部电影🤦‍♀️片头我：居然是银河映像的？看到一半时我：居然是部爱情片？？看到97时我：居然还有个政治夹心？？？看完想了想，本质是部喜剧片？总之，充满了意料之外的轻快的黑色荒诞，色调很漂亮。配乐来自阿飞正传，人设和美术有点仿堕落天使，奔跑戏又想起重庆森林……四舍五入…半部王家卫？但没用独白这一点我着实佩服，算是一部小惊喜。另外金城武真的太帅了！！！人设和电影的调性都超级match，他是世界上最适合演荒诞喜剧的帅哥吧，堪称灵魂出演。,3
0,1296623,只能活一个,momo,57135583,还行,2020-12-15,02:02:09,97回归之年的香港电影，气质颓丧摇摆；这一时期的阿武靓过所有和他搭档的女主角，本片也贡献了几个经典镜头，经常出现在个人剪辑视频里的那种；他真的好适合这种神经质的边缘人，不夜城、安娜玛德琳、天涯海角都是此类人设，正经演大帅哥我倒是没那么get。,10
0,1296623,只能活一个,冰山李,ofo,推荐,2011-07-12,14:55:29,7.2；all same things come the same way,3
0,1296623,只能活一个,第七大陸,Wz12118,推荐,2017-12-27,21:09:00,我覺得最大的成功是在明星大過天的現狀下，賦予兩個人讓觀眾意料之外的角色塑造，並且在實際乾巴巴的劇情背後，認真的在拍女人，狠命大過橫。,3
0,1296623,只能活一个,★,Makoto-Ri,推荐,2018-09-23,22:56:59,4「我有一點點喜歡你」——這話放出來的時候，甜到不行。真·性情中人，即便之前感情上受傷到體無完膚，遇到為你血拼的partner，還是會放下一切顧慮去釋放多巴胺。幾個細節，遊sir都拍的浪漫至極，人海中的分手再見，叮叮車二層迎面擊掌，便利店門口並排舔冰淇淋，以及槍口指在你腦門上，你的頭髮也得我處理。神經質的情感遇到了神經質的對象，促成了奇蹟一躍後的浪跡東瀛。除了羨慕，今夜也就沒什麼想說的了。理想中的愛情，確實是應該瘋瘋癲癲才是「珍」。,3
0,1296623,只能活一个,Indecent time,51061132,推荐,2014-08-09,08:10:05,就像杜琪峰注入王家卫的血液一样，要不是通片都是让人顿感“太坏了哈哈哈哈哈哈哈！“的细节还真看不出来是杜琪峰呢，目睹喜欢的人受伤之后就到处找人道歉也是很萌，结尾要是留到女主看了电视以后破涕为笑就更好了，有个念想~~~,1
0,1296623,只能活一个,哪吒男,nezhaboy,推荐,2012-11-09,17:56:28,史上最痴男怨女的杀手,5
0,1296623,只能活一个,烏滌非,bogjebote,推荐,2009-08-31,01:44:54,游达志果然很“黑”……而韦家辉的剧本永远这么NB……出现在1997年的选择题，似乎不仅仅属于一个落魄男人和一个漂泊女人。新年倒数的场景十分眼熟，与废柴同盟里几乎没有二致，但是年份换了数字。韦生是坚定不移的宿命论者，并且够劲。,2
0,1296623,只能活一个,DONT_BOTHER,61019177,力荐,2021-07-04,00:51:20,有意思，很有意思，太有意思了。很多细节都可以细细品味。强迫症的阿武非常可爱，发泄一通然后恢复原状就很绝。人狠话不多，就靠一个执着！一遍不行两遍，两遍不行三遍！牛，很牛！万一我们走散了，怎么会和啊？很简单，有默契就知道怎么会和。遗憾的是看的国语版，好像还有删减…,2
0,1296623,只能活一个,Octopus,47378879,推荐,2017-08-11,14:21:28,“江湖人的命运就是不断做重复的事”，韦先生真的超厉害。这部电影其实是蛮有趣的metafiction，充满了重复，用风格化的镜头和叙事一次次打破“重复”的命运（同一与差异的辩证）。跟《罗拉快跑》一样，都是属于电影的浪漫。以及，阿武在里面演得是真好啊！,1
0,1296623,只能活一个,Sanders03,Sanders03djy,推荐,2022-10-13,23:00:13,早期银河标准叙事框架的另一种尝试，墨镜风格化的摄影配乐很加分，尤其是电车段落和斜角度很吃我。可惜金城武和李若彤化学反应倒是不多，联系到放大无厘头故事女杀手+男主嫁接的倒是不如32度完整，一些桥段很像《真心英雄》。,1
0,1296623,只能活一个,冷兵器的残泽,easytodo,推荐,2009-01-21,05:39:25,"记得当年看这片时,对游达志的风格还不太适应.",0
0,1296623,只能活一个,缘三,2446753,推荐,2010-01-28,22:34:21,生命诚可贵，爱情价更高，哪怕只是一点点的喜欢。两个和一个。不只是一个数字的差别。两个是喜剧，一个就是悲剧。算是银河印象早期的作品了。还没那调调，但香港味十足。前半段很写意，后半段很写实。补充，最后那点点音乐好像阿飞正传里 梅艳芳那曲 是这样的 那调调。好舒服。两个活两个，更舒服,1
0,1296623,只能活一个,ample,3114482,推荐,2011-06-26,22:20:07,纯爱电影拍成这样倒是提升趣味性的一个路子，就是整体有点糙，几个主观镜头印象深刻……,0
0,1296623,只能活一个,圆首的秘书,4655509,力荐,2016-09-24,12:50:32,完全超出预期！剧情刚开始看什么玩意儿，越往后越发现编剧的良苦用心，最后一段堪称经典。镜头调度很有特色，各种花样儿简直玩儿飞了，没想到游达志水平如此之高！,4
0,1296623,只能活一个,不忘,49057955,推荐,2020-02-17,22:47:46,什么都不需要说。她哭着说过去，他回头。互相剪头发，开心的笑。跨年的那个晚上，在交错的公车相遇那刻握在一起的手，在午夜便利店门口坐着吃冰淇淋。去日本。不看报纸。还是想知道你的消息。很好，再回。那些短暂的缘分，那些还没有参杂更多的美好记忆。遇见你真好，本来我只是个杀手，但遇见你多了些快乐回忆。遇见你真好，我们都有各自的宿命，好在有过短暂交汇。,0
0,1296623,只能活一个,湛卢,zhanlusword,还行,2011-03-16,23:14:47,故事妙趣横生。但觉得摄影和音乐的选择没有杜sir那么精到。,0
0,1296623,只能活一个,巽,nothingbut,,2018-06-04,01:50:42,刁钻古怪有趣，但我向来对爱情题材不耐烦，中间一度暂停干别的事情，看了中港关系的解读，才觉得有了点意思，接着看完，不过还是觉得过度解读了。一直记得这片是94年，结果竟然是97。,2
0,1296623,只能活一个,像面条般地活着,3076248,力荐,2009-12-07,23:31:50,"太多惊喜，小武子的，姑姑的，韦家辉的，游达志的。
某些地方有墨镜王的影子，还用阿飞正传的my shawl为插曲。但绝对不仅仅是模仿，风格强，韦生的编剧力量又爆发了。",6
0,1296623,只能活一个,一片云,1122936,力荐,2006-03-21,15:38:29,银河风格，暴力、拧巴、突然，再加一点宿命，好片。。。,1
0,1296623,只能活一个,徐奶奶的悲歌,dianekeke,推荐,2008-03-16,22:35:19,"电梯那段笑疯了我了。还有悲催老大的10根手指……
沉默不语的金城武给李若彤洗袜子。
PS:这里的金城武流氓气质到发型怎么这么像苏志燮。或者反之，后者模仿吧。",1
0,1296623,只能活一个,海带岛,HIDETOKAZU,力荐,2020-06-03,22:50:58,浪漫炸了 银河映像浪漫炸了！！！！,2
0,1296623,只能活一个,瑶瑶,phoebe627,推荐,2018-01-12,11:05:39,7分。傻女人，不懂珍惜你的人也不会为你内疚都，如果你错了一次就不要再错第二次了。卑贱的人生要自己珍惜自己！导演给了观众一个美好的结尾，但不由联想这一越更可能的结果！大堂经理好厉害！黑色幽默效果不错。,1
0,1296623,只能活一个,cao,caochao,推荐,2012-02-20,17:19:06,金城武很帅 造型就像漫画里的人,3
0,1296623,只能活一个,黑骨精,heigujing,推荐,2021-08-09,23:33:10,银河早期在风格的探索上可谓是下足了功夫，以黑色、犯罪的形式包装爱情片，这种混搭元素几乎成为银河出品的重要标志之一。当然，从其推出的年份来看，仍然充斥着杜琪峰、韦家辉的悲观情绪，隐喻香港“九七”症结，对两地未来的关系有一些深度的思考。,0
0,1296623,只能活一个,宅拾叁,gongzitian,还行,2011-12-02,01:05:17,好评很多嘛。不过片子的主体色调我不是很喜欢。,2
0,1296623,只能活一个,Kei,kevinqiwen,力荐,2012-05-03,00:38:41,一部又一部 银河映像奉献给我们以及让我们记起的不只是刘青云 杜琪峰 韦家辉 从一个字头的诞生 枪火 到 PTU 再到近年的 神探 文雀 更加尤为珍贵的是这些电影带给我们所有点滴的回忆,0
0,1296623,只能活一个,snowinter,xdong,力荐,2009-08-25,14:02:57,消遣下0者，使吾使下下去甘尽啊？,0
0,1296623,只能活一个,嘉鱼,falsefish,力荐,2009-03-24,22:39:18,重看此片，看出了很多不一样的味道。坚持“本店不接待本地客人”的前台经理，断了两次手指的黑帮大哥，又怂又脏的小武和姑姑，都特别有腔调。,1
0,1296623,只能活一个,laogao,4627224,推荐,2013-01-18,23:20:52,我会告诉你们我家楼下的公园曾经夜以继日的循环这部片的各种原声吗。。。目前看的三部游达志里最好的一部,0
0,1296623,只能活一个,相见时难别亦难,whyhh123jdxz,力荐,2012-07-11,16:36:26,乍看有王家卫的风格，但男女主人公之间的爱却少了愁，多了几分甜蜜。因为它依然有传统爱情剧里浪漫桥段，而不是王家卫的事忆往昔。很喜欢它重复的桥段，正如被切断的手指，过一二不过三。每次都有不同表现。,0
0,1296623,只能活一个,nickshmurda,164883258,推荐,2019-06-23,15:00:55,完全银河印象风格化的电影，金城武，李若彤表演的都很精彩，故事情节设置的也很好，游达志把电影处理的很好，包括结尾算是很值得一看的片子。,1
0,1296623,只能活一个,水色恒久,3871194,推荐,2014-02-28,14:32:29,风格另类的杀手电影，说是温馨的爱情片也对。银河印像的第二作，佳片！,0
0,1296623,只能活一个,mecca,MECCA,推荐,2007-08-11,02:39:24,"编剧算是一个小异类吧....呵呵,有道有道.镜头大多也都是歪着脑袋..只是女一号的表演..勉为其难",1
0,1296623,只能活一个,瞬时冰火,bianhaosheng,推荐,2009-03-25,14:48:57,老片子，有点意思。喜欢的感觉初萌芽。,0
0,1296623,只能活一个,焖鸡小腰,madphoenix,力荐,2011-06-14,20:22:05,天气热了，过些时候去把头发剪短些,0
0,1296623,只能活一个,甦醒 Nostalgia,52460978,推荐,2022-03-16,10:21:33,熟悉的97隐喻，两个只能活一个，无死角帅的金城武，斜着的画面，一群毫无情感外漏的人物，让人忍俊不禁的怪癖和黑色幽默，信命大于努力，以及带着些温情的故事，这很银河印象。,0
0,1296623,只能活一个,nadja,nadja,力荐,2006-02-14,11:36:36,"绝望气息中,不忘说一句,我有一点喜欢你.还有寄自日本的明信片.",14
0,1296623,只能活一个,更深的白色,moredarkwhite,推荐,2011-05-09,20:08:14,银河映像讲爱情只能放在边缘人身上啊！！！脚臭穿破丝袜14岁为了个臭男人杀自己亲人的女孩你伤不起啊！！！,2
0,1296623,只能活一个,Bigteeth,bigteeth,推荐,2006-04-13,22:46:06,走投无路，重复，宿命，童话和亮色，97。,2
0,1296623,只能活一个,狄飞惊,difeijing,推荐,2020-07-08,01:10:00,阿武的奔跑戏拍得太好了，这是气质上最接近王家卫的港片，游达志还是有才。想想《朱丽叶与梁山泊》，叶伟信其实也是想学王家卫，那个明显就是得其型而不得其神，但问题是，反而现在，是叶伟信混出来了。,0
0,1296623,只能活一个,RehearsalForMe,75292179,力荐,2014-05-15,18:51:38,看片名本来以为是悲剧，但银河的片子果然没那么简单，太喜欢结局，金城武点一根烟看着飞机，犹如一切随风消逝的感觉。银河的配乐都太牛了，荒诞的剧情和BGM相得益彰，切手指的线索也很幽默。总之非常好看。林雪那时候好瘦啊，而且我发现主角光环太重要了，默默在心里祈祷他们杀了人也能逍遥法外。,0
0,1296623,只能活一个,ZLY,lovelingyi,较差,2008-07-02,16:34:55,2009.10.05晚突然有这个电影的消息，几乎完全对这个电影没有印象了...,2
0,1296623,只能活一个,乔大路,traceur,还行,2011-12-12,23:09:51,银河映像的典型色彩、OST，故事单一，叙事手法上有些脱俗，以至舍友吐槽太乱，结局的转折生硬却很到位的升级为爱情题材。@宿舍围观（ps:小龙女跌落神坛了）,1
0,1296623,只能活一个,kid606,kid606,力荐,2010-05-24,19:42:29,"每一个文艺青年心中的自己  
现在的阿武已经失去了过去的魅力",0
0,1296623,只能活一个,Coka 。,luise...,推荐,2010-06-08,17:29:49,如果没有李若彤会更喜欢，不知道是她不适合还是我看不惯。,0
0,1296623,只能活一个,Hony Tonk,serenityxzc,力荐,2013-06-01,19:50:22,太太太赞了！那时候的金城武顶着一个月没洗的油头穿的像个阿三一样还是帅翻一条街！那时候的李若彤穿着烂丝袜剪个太妹头都能迷死半座城！完美的卡司完美的剧情完美的台词完美的腔调！,0
0,1296623,只能活一个,疼疼（电动版,lollypain,推荐,2012-11-21,13:26:15,看了水丁木的影评开始看游达志。金城武话不多但好有型，配乐有微妙的智慧。不怎么看港片，但很喜欢。,0
0,1296623,只能活一个,Don't Panic!,fastkill,推荐,2010-03-21,00:59:19,哪里是黑帮片，根本就是浪漫爱情喜剧,0
0,1296623,只能活一个,prasava,prasava,推荐,2009-03-10,23:34:41,"“答应我一件事，在我明天出发之后，你不要看电视，不要看报纸，不要听收音机，最好马上飞走；你不知道，就永远不会当我死了……” 
",0
0,1296623,只能活一个,♨豆 浆,renshanrenhai,力荐,2013-01-25,10:05:36,又扯，又有情趣，又搞笑，配乐又经典，就是金城武啊，演的好木头呢,0
0,1296623,只能活一个,周鱼,3265640,推荐,2008-12-04,23:39:53,个人认为不错 接近5*,0
0,1296623,只能活一个,luc1en,luc1en,推荐,2011-10-23,23:25:44,1997的末世情怀（片名强烈误导）,0
0,1296623,只能活一个,skysunny,skysunny,还行,2008-01-14,18:46:01,"正在搜金城武的片子看，都是重看《心动》闹得。
游达志，1997年。
一个落魄杀手和一个出监女子。
片子还可以。
金城武非常帅！",1
0,1296623,只能活一个,不飞过海的海洋,121622673,推荐,2020-11-23,23:10:13,"emm去日本开个拉面店吧w
想来想去只能想到一个词来形容这部 可爱w bgm好皮 游达志黑暗三部曲之一 因为武哥的造型想补的(一身正气的杀手！看着武哥的眼睛！这难道不是好人？w居然还有李若彤妈耶w发型还挺潮w武哥你闻别人臭袜子 有船戏w没多少台词
你来汽车厂就为了买我的手机？为什么每个找我的都不讲话啊！洗袜子放洗澡水啦～不要看报纸 不要看新闻 不要听收音机
赌钱 东尼哥手指 找simon 住大宾馆！配角也都好可爱w像港味小品w
再断就接唔返啦～
阿武：“能接好吗？（手指）” 
东尼：“一点点。” 
阿武：“对唔住。” 
东尼：“我们在江湖上混的，早有心理准备了。江湖上的命运就是这样，不断重复同样的事情。这就是江湖人的宿命。”
黑色小清新w
“我们如果走散，要什么时候才能再碰头？”
--于乐视",0
0,1296623,只能活一个,十三罗汉,4453892,,2012-09-04,10:27:38,落魄的金城武，憔悴的李若彤，看得我也憔悴落魄。知道看见飞机远飞，才长吁一口气。最受不了默片了,0
0,1296623,只能活一个,经纬万端,48167750,还行,2014-01-08,23:30:42,其实我不喜欢配乐和不怎么喜欢这部电影，游达志的《暗花》和《非常突然》却是比这部戏精彩得多了。,0
0,1296623,只能活一个,xjc_jovi,xjc_jovi,推荐,2008-08-12,13:40:07,有点怀念游达志，处女作已经可以看到他冷峻的风格，对运动镜头的把握很自信，金城武狂跑那一组很过瘾，在顶楼上斜向下拍摄，还有飞奔跃楼那场。,0
0,1296623,只能活一个,阿树,braxin2007,推荐,2011-01-10,12:36:18,他给她洗破烂有异味的袜子，响起的「阿飞正传」里面那首熟悉的「Perfidla」，最后他躺在夕阳下看她坐的飞机远去的样子真美。两个只能活一个，讲的是爱情中不变的定理,1
0,1296623,只能活一个,尾生,50779124,力荐,2012-08-13,11:11:57,典型银河风格，结局是见过最唯美最意外的结局，终究不过是游达志的唯美童话。,0
0,1296623,只能活一个,左胸上的吸盘,CFJ,还行,2020-11-03,23:38:44,电视高清源重刷。勉强及格。97年声称”两个只能活一个“挺令人起疑，而且银河映像多次用女性角色代表大陆，金城武在电影里从不发一言不畏生死，之后却被李若彤用订金来胁迫，这个性格突兀转变似乎是陆港关系的一种叙述，但纵观全片，并没有成体系的隐喻表达。配乐和摄影大肆化用王家卫元素，借被斩手指的黑帮头目之口，点出人生充满循环的银河映像宿命论调，电影中也设置了诸多重复：黑色幽默的两次半斩手指、两次冲上天台的倾斜远景、高低档酒店开放和沉默赌牌等等，其实银河映像的宿命论在影像上很容易让观众感到枯燥与费解，得不偿失。写的最好的是李若彤的痛苦单恋，当她发现曾深爱的男人眼下只是个颓废小老板时，终于感到自己的不值，此老板装傻充愣抢劫金城武那段也有趣，藉由与李若彤神经质而甜腻的相识，金城武终于和各种人物达成和解,2
0,1296623,只能活一个,Spotless Mind,xiyudehoujie,推荐,2009-12-03,21:18:43,手指头这么容易接的啊。。。原来杀手都是因为缺钱逼出来的，嘎嘎,0
0,1296623,只能活一个,颜颜,yanyan77,推荐,2010-11-13,05:19:08,"..............很动人

那人手指真惨。。。",0
0,1296623,只能活一个,雲無憂,xiyang0101,推荐,2013-10-01,03:52:38,银河早期作品制作虽较粗糙，但作风大胆，开拓意识明显，有那种初生牛犊不怕虎的气势。本片韦、杜监制，三次切手指让人忍俊不禁，神仙姐姐牺牲形象演出，林雪继续他的龙套生涯,0
0,1296623,只能活一个,蔷薇泡沫,1875486,还行,2021-02-27,22:45:19,The odd one dies. 如果我哋走散咗，要几耐才揾得番？ 新年夜的铜锣湾街头，两辆叮叮车交错而过，两只手在车窗外牢牢握住的瞬间，抵得过平凡冗长的十年。,1
0,1296623,只能活一个,微热、,weire,推荐,2012-09-10,23:05:36,我擦 不如改名叫《不要钱的傻帽金城武最后叉了》.....剧透的都是傻逼 / 帅哥就是剪个光头也好看的好伐,0
0,1296623,只能活一个,米姐起飞,gucci122,力荐,2007-05-08,04:15:23,金城武演杀手！意乱情迷。,3
0,1296623,只能活一个,quai,quai,推荐,2014-12-31,00:43:09,之前一直以为那段虐心台词是阿武说的...没想到是阿雯...所以才有了更感人的“地点有变”那段....话说李若彤的演技真心好...无奈本人没甚野心，无论顺境逆境都过得安然淡定。她就是小龙女转世罢，只是还没和她的过儿重聚...,0
0,1296623,只能活一个,T.V.Zoe ி,T.V.Zoe,还行,2019-11-24,22:48:28,全片杜琪峰的走位+配乐品味  斜对角构图加持主角对抗世界  盛装赴约你我在末班车之后沿着轨道的闲逛  珍惜当下的浪漫 没有明天的悲壮  杀手谈恋爱就是讲究仪式感,0
0,1296623,只能活一个,Summerlily,HappySummerlily,推荐,2012-02-28,17:09:55,"答应我一件事，在我明天出发之后，你不要看电视，不要看报纸，不要听收音机，最好马上飞走。你不知道，就永远不会当我死了。
",0
0,1296623,只能活一个,朱朱朱古力♥,Jessica_Nangong,力荐,2010-12-09,06:21:28,"他们奔跑 抽烟 
他们相爱 分离
",1
0,1296623,只能活一个,迷失东京,51660372,推荐,2020-06-15,09:51:15,角色都很像从王家卫电影中走出来的，但比王家卫电影中的好懂许多，前面铺垫那么多的行动日期，最后才揭晓是1997年的第一天，所有对于行动当天的恐惧和排斥，都可以理解为对97到来的恐惧和排斥，游达志拍来拍去，还是在拍港人对于香港回归的恐惧。但他其实是马来西亚人……,1
0,1296623,只能活一个,Elynne,Elynne,力荐,2012-12-02,16:42:38,配乐堪称绝妙，年轻好看的侧脸还有剪辑犀利的镜头，这也才是香港电影的鼎盛时代。,0
0,1296623,只能活一个,固力果guriko,tira7misu,推荐,2013-03-31,23:12:01,要不要这么直白的片名啊  金城武真**适合演杀手,0
