page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27667817,疯狂熊孩子,深海石,134727187,较差,2022-03-05,19:31:16,可能适合小朋友看吧，大人观影实在是觉得无趣得很。剧情偏低龄化，几个演员的表演一般般，能坚持看完实属不易。与肥皂剧电视剧相比，甚至都差了许多，电影工作者应该多点追求，毕竟这也是一类艺术。,0
0,27667817,疯狂熊孩子,TUI,52339236,很差,2018-02-11,17:46:57,这是个鸡儿毛？,4
0,27667817,疯狂熊孩子,weakish,WeakishJiang,很差,2018-08-24,22:09:34,疯狂熊孩子长大后拍的电影？,0
0,27667817,疯狂熊孩子,谜尚,2935703,很差,2018-07-07,18:29:05,我老公在垃圾堆里捡了这本电影叫我看，看完还说有现实的教育意义，这种垃圾堆里找垃圾的精神使得我没法置评。,1
0,27667817,疯狂熊孩子,聚羽成翼,S7vv,很差,2018-03-23,09:06:58,.,0
0,27667817,疯狂熊孩子,北北学长,125061647,很差,2018-05-21,22:04:48,这绝不是中国小鬼当家,0
0,27667817,疯狂熊孩子,在穆赫兰道奔驰,50258293,很差,2018-02-17,23:17:27,......谢主隆恩,0
0,27667817,疯狂熊孩子,法兰西特派员,linbinchi,,2018-02-10,20:59:07,这是个狗鸡儿？,3
0,27667817,疯狂熊孩子,dashendwx,173331577,很差,2020-02-10,23:36:28,剧情烂，许多镜头抄袭《小鬼当家》，想展现教育意义结果却被稀烂的剧本搞砸了。,0
0,27667817,疯狂熊孩子,球累,93165188,,2018-02-16,10:35:20,自己给自己打五星?导演 祝您新年快乐,2
0,27667817,疯狂熊孩子,圣村酒保,59387630,较差,2018-09-02,22:20:46,王一鸣小朋友似乎拍过很多戏了啊……,0
0,27667817,疯狂熊孩子,麦子,btone0808,很差,2018-03-25,10:22:35,别拿教育说事，是大人缺乏教育，导演缺乏教育；国产儿童剧还在这样的水准，真是……,0
0,27667817,疯狂熊孩子,艾君云,137478115,很差,2018-03-24,22:32:59,国产小鬼当家？俩人贩子那是相当的智障啊！,0
0,27667817,疯狂熊孩子,今朝,197383178,很差,2020-05-06,20:55:19,垃圾,0
0,27667817,疯狂熊孩子,王二伟,101757707,很差,2018-03-23,11:58:02,垃圾,0
0,27667817,疯狂熊孩子,劳拉Lora,55365789,还行,2020-02-07,14:44:38,什么玩意，为了讨好小孩，把大人都写成弱智了，而且剧情也非常拙劣地套用了小鬼当家,1
0,27667817,疯狂熊孩子,青城,167029762,很差,2020-12-12,21:34:09,浪费时间啊,0
0,27667817,疯狂熊孩子,毛二叔,104646596,很差,2018-03-30,14:55:40,熊孩子必有熊父母。,1
0,27667817,疯狂熊孩子,项一只,141709916,很差,2019-02-11,16:09:11,在家同小孩子看的 真的是有点假,0
0,27667817,疯狂熊孩子,harvey少校,108693709,较差,2020-02-28,10:37:57,父母要二胎，孩子离家出走，智斗人贩子,0
0,27667817,疯狂熊孩子,世间的水月,186672051,力荐,2018-10-31,18:56:49,好,0
0,27667817,疯狂熊孩子,悦色小丸子🍡,119867179,较差,2022-02-23,22:09:47,成熟的小孩 愚蠢的人贩子 自以为是的爸爸,0
0,27667817,疯狂熊孩子,留白,133717698,很差,2018-04-25,22:45:18,一堆大人陪个孩子拍了部电影。。。,0
0,27667817,疯狂熊孩子,导演李振,164287603,力荐,2018-02-14,21:50:05,有不足的地方，但作为国产儿童电影还是值得推荐。谢主隆恩,0
0,27667817,疯狂熊孩子,灰灰太美,139782628,较差,2018-05-09,17:41:05,最后一刻，看到了孤儿眼中的泪,0
0,27667817,疯狂熊孩子,四季风景,w465896990,很差,2018-07-08,17:57:41,绍兴东方山水的广告影片，其他什么都是配角！,0
0,27667817,疯狂熊孩子,Rrrrrrita,179334191,较差,2018-12-04,19:19:46,冲小孩给两颗星吧 真的无语,0
0,27667817,疯狂熊孩子,浪味仙,dijianglin,,2021-12-17,15:59:00,我日…这部还有2,0
0,27667817,疯狂熊孩子,脆汁炸鸡腿,133627131,很差,2020-02-03,12:36:51,尬出天际 毫无逻辑 狗屁不通 那几个小孩也是…一言难尽,0
0,27667817,疯狂熊孩子,Amo,137081412,很差,2018-03-30,15:00:40,扯犊子,0
0,27667817,疯狂熊孩子,哦Ramona喵喵,205489105,较差,2020-01-31,23:25:48,"没看完。。实在坚持不下去了
演技都不在线，比愤怒的小孩差远了。",0
0,27667817,疯狂熊孩子,Franky4444,59249959,,2018-02-28,14:20:08,真的是什么图片都能做海报？,0
0,27667817,疯狂熊孩子,代号凯迪拉克,175891257,很差,2018-03-25,14:53:22,一点新意也没有。主要是导演和编剧的问题。装傻装的一点意思也没有，真心不如《金装少年唐伯虎》，好歹《唐伯虎》装傻装的还有点意思。完整的一遍也没看完。两个服务员里有一个巨丑的。除了阳蕾长的好看，没别的了。,0
0,27667817,疯狂熊孩子,批注,31033578,还行,2018-04-09,21:39:29,为了电影想传达的想法给三分吧。但是整个电影想要给好评都没有办法。苦于找不到一个点。无论是整个故事的设计，还是桥段、笑料都无法让人接受，无法说了。,1
0,27667817,疯狂熊孩子,贵州热心市民李,174025634,很差,2018-02-15,17:42:37,烂,0
0,27667817,疯狂熊孩子,胡博士的迷妹儿,166157922,很差,2018-04-26,20:10:03,这是个什么玩意儿？尴尬至极 差出天际,0
