page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26681656,冰雪大作战,阿早早,156099186,还行,2017-04-14,07:58:59,以前不怎么喜欢动画电影的，现在还好,4
0,26681656,冰雪大作战,Panda的影音,PandaMovieMusic,还行,2017-06-08,21:17:28,三维动画技术虽不及美国一流动画但也在水准之上，可惜故事却让我和片子里「冰雪大作战」前的小朋友一样感觉有点无聊；国语配音还不错，有两首插曲还翻唱了，可惜后面的歌也不再接再厉地翻唱一下；《冰雪大作战》是2015年加拿大本土制作的电影票房冠军，加拿大一年“纯”本土制作的电影应该也不多吧？！,0
0,26681656,冰雪大作战,蓝色啄木鸟,73056364,还行,2017-04-18,18:55:40,还挺好看的，比较适合小朋友，但是有吻戏(^.^),1
0,26681656,冰雪大作战,ToBruce,54370276,很差,2017-04-01,21:29:47,这部电影讲的是一群小孩子打雪仗，最后死了一条狗的故事。,14
0,26681656,冰雪大作战,茴香包子,150033117,还行,2017-04-03,09:57:45,音乐是真不错，值得票价,4
0,26681656,冰雪大作战,我爱沙尘暴,42295837,还行,2017-04-04,15:54:40,一年级的小菜鸟。。。。。。,0
0,26681656,冰雪大作战,怪人村,cidishenhao,还行,2017-06-12,23:01:24,友谊在成长中失去和获得。,0
0,26681656,冰雪大作战,璁儿,2009719,推荐,2017-04-02,00:44:34,剧情很简单 但是说明白了一件事 小朋友看着炒鸡开心 挺好,8
0,26681656,冰雪大作战,ᥫ᭡້໌,Kylin-2015,较差,2017-06-14,19:57:00,难得有动画片这么不讨喜的。不知道是为了讨好中国人还是翻译的问题，里面的秋裤，洪荒之力看着还蛮奇怪的。,1
0,26681656,冰雪大作战,momo,fantastic1021,,2020-07-26,00:54:18,一年级的小萌物！,0
0,26681656,冰雪大作战,鼠标可以充饥,Maybo-Chang,还行,2017-04-16,18:23:47,孩童教育片、电影院有个妈妈带着孩子看，看到近结尾的时候她便以此教育孩子玩闹要有度，所以妈妈你就不能出了影院大厅再教育吗。。,1
0,26681656,冰雪大作战,reneyoyo,1522607,推荐,2017-04-04,22:32:16,真的是全片都在打雪仗！没有大人参与的世界，挺好看，一个纯粹的童话故事,3
0,26681656,冰雪大作战,Chapelle L.,SoyQueenaTse,还行,2017-10-04,21:30:21,挺少看canadien動畫片 雖然看的國語配音版 小屁孩兒們臉上凍的兩坨紅好萌 喜歡這種輕鬆就為了表達孩子之間友情的故事 少來拔高英雄主義啊拯救世界拯救地球 挺好,1
0,26681656,冰雪大作战,头文字🏍️D,SHOSUI,推荐,2017-04-02,16:58:04,带着小学生弟弟去电影院，被小孩子包围了。 接吻那一幕，一群小孩儿异口同声的“唉呀~”,3
0,26681656,冰雪大作战,流浪儿,73095252,推荐,2017-04-04,11:40:34,你们想咋滴。小孩子喜欢就好了么。,3
0,26681656,冰雪大作战,左米芽,wuyanziyixiuzhu,还行,2021-04-30,22:24:14,略无聊，但是对于小朋友比较好理解。,0
0,26681656,冰雪大作战,皮陀,vaudevillian,还行,2017-04-04,07:21:40,6，和女儿看的第二部院线片。一个有奇怪的价值观，无趣且低幼的故事,1
0,26681656,冰雪大作战,🍄,1050880,推荐,2017-04-15,21:01:52,来看这种小朋友包场的电影就是个悲剧 不断有伢在老娘眼前晃 电影本身还不错 适合带小男孩一起看 ,1
0,26681656,冰雪大作战,假面骑士,154039834,还行,2017-11-30,12:00:57,简单的剧情,0
0,26681656,冰雪大作战,苏翎,127345309,还行,2017-08-29,14:41:30,挺好的,0
0,26681656,冰雪大作战,猫三三,tinghai,推荐,2017-04-04,16:11:45,作为成人来讲，影片情节偏于简单。但是对孩子来讲呢，这就是他们心目中的儿童生活。成年人不懂得一个孩子在海边玩一下车沙的乐趣，也不懂得春节去帝都玩，孩子执意在昆明湖和什刹海滑了两天冰。如果懂得了这些，也就懂得了电影里讲的孩子们的友情与游戏，战争与代价，获得与失去，还有那初恋的小美好。,4
0,26681656,冰雪大作战,Hedge News,maguojin,推荐,2019-02-07,09:05:35,和第一次为女儿打分，结尾她哭了,0
0,26681656,冰雪大作战,草木人罢了,121070723,还行,2023-01-27,19:32:41,人物建模好看，其他没了。,0
0,26681656,冰雪大作战,纯黑色、独白,69122945,还行,2017-12-27,15:10:10,emmmm，团队还是考虑不周了，虽然基于名著故事，但是这是动画电影世界，还是不要有死亡离别这种元素出现了，话说一开始有点讨厌狗，但是结局还是让我大跌眼镜，希望能复活什么的，比起会讨人欢心的迪斯尼，剧情上还需要完满的，但是制作风格很完善了！还包含了反战核心，值得推荐~,0
0,26681656,冰雪大作战,盲盒游戏戒断中,chanel0214,还行,2017-04-07,00:34:18,胜利重要，但还有比胜利更重要的东西，友情。,0
0,26681656,冰雪大作战,宅拾叁,gongzitian,较差,2017-06-17,00:13:52,无趣。,0
0,26681656,冰雪大作战,橄榄绿,121351930,推荐,2017-04-18,10:41:19,一个善良的故事，通过游戏了解互相斗争是无谓的。少一个星是因为强加了一个接吻的镜头，给小孩子看的，感觉不太好。或者应该给16.17岁的孩子看比较好。,2
0,26681656,冰雪大作战,叶不羞的嘲讽脸,148387562,推荐,2017-07-10,22:16:01,好可爱，挺不错的,0
0,26681656,冰雪大作战,自燃，风月同天,nowandnever,较差,2017-08-07,19:01:04,狗狗死了他们那么快就忘了……,2
0,26681656,冰雪大作战,007v,adios-k,,2019-05-14,19:55:01,@home/苏菲悄悄地把军号还了回去,0
0,26681656,冰雪大作战,于永劲,154249498,还行,2017-04-09,16:22:16,电影院观看，一帮小孩打雪仗，男孩子们喜欢军号，堡垒，投石车，盾牌，武器什么的，但在和平时期是没有用武之地的，或许导演想通过狗的死，让孩子们知道战争是残酷的，进而让孩子们拆毁堡垒，珍惜和平。我喜欢电影里军号吹的很专业，还有在堡垒倒塌时，不应该跑到空地去，这是自救常识,0
0,26681656,冰雪大作战,脱落的树皮,102646788,还行,2017-04-03,15:34:38,结尾完全可以更加阴暗些，然而却被强行温馨了，有些可惜……,1
0,26681656,冰雪大作战,风调雨顺,130012755,还行,2017-04-02,17:08:46,前面剧情太拖沓，觉得故事没有重点，3D效果做得有跟没有都差不多，不过其实中文配音还不错，中文插曲也挺好，并没有那么违和。,7
0,26681656,冰雪大作战,胸口碎大石,24139618,较差,2017-06-10,16:22:52,5分吧,0
0,26681656,冰雪大作战,kiray,kiray226,推荐,2017-04-09,08:27:48,还不错 很欢乐治愈系,0
0,26681656,冰雪大作战,小小菩提树,75310522,较差,2017-04-01,14:58:25,剧情差，尴尬的笑点。  画面也不够精细。  本以为是定格动画，原来是电脑3D，显得粗糙了。,4
0,26681656,冰雪大作战,甜瓜骑士团,199888905,,2022-02-19,22:16:04,（51）,0
0,26681656,冰雪大作战,骗子,121230729,还行,2021-08-20,13:15:31,其实我还蛮喜欢的，里面男孩子女孩子造型我都好喜欢。////确实是一部反战的片子,0
0,26681656,冰雪大作战,youyou1754,youyou1754,很差,2017-04-01,19:37:03,国语配音配得太恶心了，儿童片为什么要加入爱情的成分。后悔带小孩去看了。,7
0,26681656,冰雪大作战,不要减肥要吃肉,47000132,较差,2017-04-04,21:29:55,看完感觉情节设计不伦不类的消化不了，城堡倒塌时一群一年级跑不动的小不点都能脱离，反而牺牲了一条健壮大狗，出戏。,2
0,26681656,冰雪大作战,Moran_79,iamwangsiyu,还行,2017-07-06,00:20:37,小孩的配音是亮点  感觉画质被疯狂动物城拉开好多条街~,0
0,26681656,冰雪大作战,知止先生,141651050,推荐,2022-01-23,20:09:31,儿童视角下，打雪仗的最高境界。,0
0,26681656,冰雪大作战,坚定躺平的锡兵,Stewart,还行,2017-04-04,19:52:16,人物符号化，故事松散，有佳句而无佳章。如果不是让棠糖消磨时间，应该不会去看这么平庸的动画片。,2
0,26681656,冰雪大作战,心锦意阑珊,1286114,较差,2021-05-16,17:28:09,看得我几次要睡着了，孩子喜欢。,0
0,26681656,冰雪大作战,Hazel,108275401,较差,2017-04-02,17:40:20,一年级小企鹅🐧。,1
0,26681656,冰雪大作战,春垓,horadric,较差,2017-06-12,09:29:12,乍看有点欧洲动画的感觉，原来是魁北克做的啊。整体来说这样一个雪的国度，没把雪花的想象做出来，真是挺可惜的。,0
0,26681656,冰雪大作战,长岛冰茶,160052585,较差,2023-02-13,18:56:49,不太好看，画风我喜欢，剧情拉胯，可能这就是给小朋友看的吧。,0
0,26681656,冰雪大作战,卡帕的空间,157231977,很差,2017-04-10,22:31:16,电影很好看，不过插曲有一首真的,1
0,26681656,冰雪大作战,一期一会,145936815,较差,2017-04-02,17:41:43,原先对这部电影并没有抱太大的期待，但是看完觉得真是一部挺不错的动画电影，很欢乐，有故事，有现实意义，真正的喻智于乐，不是单纯幼稚的动画片，挺适合大人带小孩一起看。被现实生活折磨到麻木的大人偶尔需要放松一下回归童年的天真，更要懂得协作，宽容与爱。,2
0,26681656,冰雪大作战,laurenⅢ,listenmumu,很差,2019-03-08,05:01:00,难看,0
0,26681656,冰雪大作战,vanilla,1603330,还行,2017-04-12,14:23:19,其实有点昏昏欲睡，好吧其实这是个反战片，Nikki是标致好吗。原声配乐各位加分。,0
0,26681656,冰雪大作战,Ruby,42724768,较差,2017-06-22,10:12:58,没啥亮点,0
0,26681656,冰雪大作战,无为而治,151820885,推荐,2017-06-09,00:12:31,"故事简单，道理简单，是挺适合小朋友看的。成长很多时候都需要代价，疼痛。有些事情，不到最后一刻不醒悟不回头。
我们长大了，注定要伴随着伤痛回头。",0
0,26681656,冰雪大作战,陈轮,49673811,较差,2017-06-11,10:07:32,也许是我太老，get不到这故事的意义,0
0,26681656,冰雪大作战,站在最后一天,84529817,,2017-10-17,16:51:44,不好看。,0
0,26681656,冰雪大作战,小草,melonlin,还行,2017-04-08,12:03:17,第一次带宝宝上电影院，宝宝只是喜欢画面，说没看懂。。。因为好胜心，普通的一场雪仗游戏升级到真正的攻击，最后的狗死的莫名其妙。另外，为啥要加入早恋的剧情呢？不明白为啥那么出名。。,2
0,26681656,冰雪大作战,巴别塔的光芒,46572945,还行,2017-07-01,11:50:43,稍显低幼，适应年龄层太狭窄，太小的孩子不一定能看出反战主题。,0
0,26681656,冰雪大作战,梦之安魂曲,Makoto614,较差,2017-06-16,23:27:17,无聊，不好笑。没意思。,0
0,26681656,冰雪大作战,Mo,maius,较差,2019-02-08,22:35:10,陪Jewel看的，她竟然觉得还挺好看，我才知道加拿大的儿童电影如此无趣。,0
0,26681656,冰雪大作战,轻舞飞扬,158887942,还行,2017-06-10,10:40:32,剧情简单易懂，制作的技术不行，故事有教育意义，符合儿童思维。,0
0,26681656,冰雪大作战,大罗,Gu_li,力荐,2017-06-08,00:44:50,在友情和亲情的滋养下，爱情在生长，孩童在成长……——那个脸上有雀斑，长得不漂亮的女生却是我一生的迷恋……,1
0,26681656,冰雪大作战,遥望银河的夏天,59882552,较差,2023-01-28,19:30:16,对于小朋友而言，趣味性略差,0
0,26681656,冰雪大作战,乒乓少年背向我,114099244,还行,2017-04-03,21:33:45,男主像吴奇隆，双胞胎像刘梓晨。,1
0,26681656,冰雪大作战,王小一,24406414,推荐,2021-05-04,09:18:21,"结局有点奇葩，不过长达一个寒假的雪球攻防战真吸引人。
我比较喜欢一年级的小朋友。",0
0,26681656,冰雪大作战,Magus,mazhx6,推荐,2020-03-30,17:33:34,"北欧的热更加浮躁
白雪上加霜
对小动物的本能关怀最终降了气焰",0
0,26681656,冰雪大作战,˙˘˙,155603461,还行,2017-04-16,15:41:06,还不错啊  陪妹妹看的  挺有意思的,0
0,26681656,冰雪大作战,敏er爱睡觉,139919690,很差,2017-04-09,21:45:19,我侄子不爱看,1
0,26681656,冰雪大作战,茨木木,1350145,还行,2017-04-14,15:10:59,还行吧,0
0,26681656,冰雪大作战,lvqing,132096984,还行,2018-04-18,12:29:05,剧情比较简单，不过小孩子看也算及格了,0
0,26681656,冰雪大作战,豆友45413641,Chaos--FOUR,很差,2017-04-05,21:54:55,第一次在电影院睡了半个小时，之前陪小孩看电影也有滋有味，这部真是看不下去啊!一群小屁孩打雪仗然后死了条狗就结束了!就像是5分钟就能讲完的故事，慢动作放了80分钟!,3
0,26681656,冰雪大作战,大雯子,happywangwen,还行,2017-04-17,09:25:38,孩子很喜欢，感情戏很突兀,0
0,26681656,冰雪大作战,无忧逍遥,56333481,还行,2017-04-05,23:56:05,可以带孩子去看的电影，关于叛逆和成长,0
0,26681656,冰雪大作战,Rabbitの胡萝卜,dbdbai1001,很差,2021-04-22,22:54:36,完全不明所以，不知道任何事物的任何展开。友情、爱情？狗子？这一切有什么用？为了第二部上映而看，完完全全浪费时间，搞得一点都不想看第二部了。雪站——战争，谁想打仗啊？还是一部教育儿童战争激情、热血沸腾的宣战嗦！,0
0,26681656,冰雪大作战,我真不会起名字,126605921,很差,2017-06-30,21:41:32,不好意思 不好看,0
0,26681656,冰雪大作战,流言,3806422,还行,2018-07-09,15:53:45,能不要中文配音和歌曲么？感觉太做作。,0
0,26681656,冰雪大作战,Ni9ht_Kid,Night_Kid,还行,2017-06-09,03:08:42,我们总是不小心搞砸很多东西、可是那才是成长呀,0
0,26681656,冰雪大作战,斯文看客swain,150884519,还行,2017-04-04,17:35:09,反战意识从娃娃抓起，深入浅出，值得一看。,0
0,26681656,冰雪大作战,老朱無電影不歡,1319405,很差,2017-08-30,12:11:46,好不容易看部加国动画，结果低幼又无趣,0
0,26681656,冰雪大作战,LORD GONE,MyJourney,很差,2017-04-30,23:14:05,雪仗打着打着，堡垒垮了把大狗压在下面，挖出来埋了，然后孩子们领悟了战争害人的道理，立刻愉快的拍起了合照，圆满结局。而我直到最后一秒还不敢相信在这种童话剧里导演真的突然搞死了一头大狗。小孩子们那么纯洁，难道不是砸伤狗腿就够得到教训了吗？！为什么这么冷血！QAQ,1
1,26681656,冰雪大作战,Valk,Valk,还行,2017-08-07,22:28:15,好像小时候小巷里的战斗~~不知现在的孩子们还有么,0
1,26681656,冰雪大作战,查克,AhLang,推荐,2017-04-08,23:12:29,孩子的视角，简单却又不简单，除了那个突兀的吻。,0
1,26681656,冰雪大作战,jorce,germany347,较差,2019-01-01,20:03:25,额 为了圆满强迫症开始看2016、2017的院线6分以上没有看的电影 这个就是一个失控的决定 --整体看下来像是英语配音的熊某什么片 1.5倍速看下来 缺少眼前一亮的想象力,0
1,26681656,冰雪大作战,老一辈资深小孩儿,yh9708,推荐,2018-10-05,13:34:25,远比迪士尼的动画复杂真实,0
1,26681656,冰雪大作战,维多利加,162695155,推荐,2021-12-30,12:39:12,畅快淋漓的冰雪大战，本南方人狠狠羡慕了。,0
1,26681656,冰雪大作战,xuxu,4337866,推荐,2017-04-09,23:10:38,还不错吧,0
1,26681656,冰雪大作战,Brandon,skylightking,还行,2017-04-09,10:48:34,孩子很期待，看得也很开心的,0
1,26681656,冰雪大作战,Aryatao,140740267,较差,2017-06-16,20:47:00,画风还不错，但是剧情真的很一般，不太喜欢，没有吸引人的地方。,0
1,26681656,冰雪大作战,黑胖砸儿,randomforever,还行,2017-04-08,20:58:08,为了燃泪点的突兀设定，感觉非常不舒服。,0
1,26681656,冰雪大作战,泪染伊人殇,160472725,还行,2017-08-16,13:02:54,挺欢乐的一部电影，适合亲子,0
1,26681656,冰雪大作战,臭鸡蛋豆,148665000,推荐,2017-09-28,22:11:19,音乐超酷，lulu学luke走路翘可爱！,0
1,26681656,冰雪大作战,匿名,Eve2005,还行,2018-01-19,22:31:43,cute,0
1,26681656,冰雪大作战,异乡人,145301005,还行,2017-04-09,15:50:58,合家欢电影，还行吧,0
1,26681656,冰雪大作战,parks,102108363,还行,2017-04-16,08:30:21,一场场面壮观的雪仗，一场莫名其妙的早恋……,0
1,26681656,冰雪大作战,ariel,1633981,推荐,2017-04-04,21:54:43,挺好看的，开始怀念雪天了。,0
1,26681656,冰雪大作战,希·陌璃,40428362,较差,2017-04-16,00:25:55,插曲大爱！动画效果不错，寓教于乐意义很好，笑点也挺多的，尤其阴谋论小妹子，另外小学生包子军太可爱啦~ 不过整体剧情趋低幼化，更适合给孩子们看。@中影红岭包场,1
1,26681656,冰雪大作战,开心小脚丫,71776922,力荐,2017-07-12,22:21:02,一个游戏偏偏搞得像是打仗，战争剥夺一切！,0
1,26681656,冰雪大作战,小号番茄,francino,推荐,2017-04-03,17:56:42,和儿子老公一起看的，还不错，挺正能量的，有和平的大主题。,0
1,26681656,冰雪大作战,武安君,154035879,推荐,2017-11-26,19:59:53,很高级的教育片，一场游戏逐渐成为一场“战争”，所有参与的孩子都被胜利所支配，可出现惨剧的时候，也就幡然醒悟，但悲剧已经不可挽回，非常适合家长带着孩子观看，反战意识要从娃娃抓起，还有配乐很好听（3.8/5）,0
1,26681656,冰雪大作战,Twist,38632566,较差,2017-04-09,14:11:39,熊孩子们的闹剧害死了一条狗后，集体伤心了一晚上后，转身又开始闹的故事。,0
1,26681656,冰雪大作战,Kowalski,60919529,较差,2017-06-21,21:22:42,毕竟是儿童向的,0
1,26681656,冰雪大作战,颜笑笑丶,X19951031,还行,2017-10-21,13:08:41,有些无趣了,0
1,26681656,冰雪大作战,有点迷人,135314519,还行,2017-09-03,08:25:46,阻止战争的狗…,0
1,26681656,冰雪大作战,JMTongtong,53077069,推荐,2017-04-09,19:50:41,只想说孩子喜欢的就是好动画片安静和谐的小镇自由自在的孩子（对比中国的孩子寒假各种作业[泪]）故事情节简单但生动人物很多但个性鲜明感觉还是很有教育意义的比如团结有底线友善坚强激情反正🍊看完记住了喝冰奶昔很快喝完会头疼对大人来说里面的音乐以及苏菲和卢克的初恋印象深刻爱死那神情一望,0
1,26681656,冰雪大作战,林场,vent,推荐,2017-11-13,01:12:08,挺好看的，也挺可爱。就是最后莫名其妙搞死那条狗有些扯。,0
1,26681656,冰雪大作战,一只正经狗,72812796,推荐,2017-04-02,18:19:06,观影气氛不错，我落座时旁边三个小学生松了口气：还是有成人来看的。全场充满孩子动听的笑声～男女主角接吻时，三个小学生中最大的那个评论到：ew disgusting.现在的小孩子啊啧啧,0
1,26681656,冰雪大作战,野麻,chenchenfan,推荐,2017-04-05,23:47:36,带着小妹妹去看的  她好喜欢  一直问我好多问题  小朋友满意就好啦 还有里面的一年级小菜鸟很可爱  ,0
1,26681656,冰雪大作战,别指望,66333721,还行,2017-10-14,17:09:39,不喜欢,0
1,26681656,冰雪大作战,萤沼千里,115134728,力荐,2017-07-29,16:47:37,特别喜欢的一部动画，别人给的分数低我很开心，我就不愿意和傻逼观点一样,1
1,26681656,冰雪大作战,Louie,DrLouie,推荐,2017-06-09,22:04:48,明明很有意思,0
1,26681656,冰雪大作战,娑羅(Solo),58484149,还行,2017-06-25,23:03:55,童年的那些事儿，剪掉男女主角感情线，纯童真派会更好！,0
1,26681656,冰雪大作战,F...S,158142017,推荐,2017-04-03,15:12:00,老少皆宜的一部电影,0
1,26681656,冰雪大作战,流浪師人,42205407,还行,2018-02-26,20:08:47,我的願望是世界和平！,0
1,26681656,冰雪大作战,God,102373646,还行,2017-06-14,09:38:50,果然还是大了啊,0
1,26681656,冰雪大作战,是一颗小草啊,150046762,还行,2017-08-10,20:29:05,还不错,0
1,26681656,冰雪大作战,凛之魔法石,lovelessji,还行,2017-04-06,21:27:58,#沐雨斋观影室#这是一部不适合小孩子的早恋片，两派头目一开始就眉来眼去的，还莫名其妙接吻。不要相信剧情简介，都特么扯淡。狗在最后露个脸，算是点题阻止战争。笑点有一些，画面制作也不错。,1
1,26681656,冰雪大作战,艾尔家的星期一,150932115,还行,2017-04-09,07:06:47,小孩子看得挺开心的,0
1,26681656,冰雪大作战,老北,27658050,还行,2018-12-24,20:14:35,东北孩子看完就想家了。 但故事情节真的是一般般。 ,0
1,26681656,冰雪大作战,♥。Encore,yaojianing,还行,2017-04-10,14:04:21,加拿大水平有点水啊,0
1,26681656,冰雪大作战,野生树莓,141180192,还行,2020-10-19,23:40:30,反战动画片,0
1,26681656,冰雪大作战,N/A,120556407,还行,2017-12-03,21:08:19,比较适合年龄小的孩子看吧,0
1,26681656,冰雪大作战,杰西卡乐,3588360,,2017-04-04,22:36:04,太…低…幼…了…看了两分钟我就觉得我买错票了…虽然也不能说它不好…只是可能更适合二十年前的我吧…简直无从打分😂😂😂,1
