page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30317053,超时空大冒险,aibao98,181562067,还行,2018-11-30,20:29:57,确定华纳不告你们？,15
0,30317053,超时空大冒险,对你爱不完,140638723,很差,2018-12-01,12:51:35,垃圾国产动画。,8
0,30317053,超时空大冒险,隔岸观火,150433272,很差,2018-12-01,20:17:47,各种莫名其妙的画风乱入，以及那个尾立是从口袋妖怪那里跑出来的吗？？,3
0,30317053,超时空大冒险,weakish,WeakishJiang,较差,2019-01-28,21:55:53,画风诡异驳杂,1
0,30317053,超时空大冒险,降魔篇,149034125,较差,2018-12-03,17:08:57,还能说什么呢，我快吐了,1
0,30317053,超时空大冒险,冰,5479281,较差,2019-02-24,16:04:35,儿童片,0
0,30317053,超时空大冒险,鸠摩智,170929108,很差,2018-12-08,07:58:40,垃圾,2
0,30317053,超时空大冒险,豆友204539537,204539537,较差,2020-10-20,22:05:37,超级幼稚！适合十岁以下的低幼儿观看！既盗用了神笔马良的梗——神器，还盗用了龙珠的大魔王之名——龙珠为比克大魔王，这里是索克大魔王，而且吧，这大魔王也没啥本事，他最大的本事就是从别人嘴里说出来的！而且还黑化李斯，把他变成了不伦不类的带花疯癫老头！不怕李斯半夜入你梦掐你脖子吗？！,1
0,30317053,超时空大冒险,浪味仙,dijianglin,,2022-06-29,10:46:47,垃圾 香巴拉的形象 跟狗头军师似的,0
0,30317053,超时空大冒险,DREAM DIE,51476835,,2022-07-17,14:21:43,miaa-661 蜜美杏 01:58:47 三星半,0
0,30317053,超时空大冒险,kazuma,51715999,很差,2019-01-22,19:16:53,智障，那个大王不就是怪鸭伯爵吗,1
0,30317053,超时空大冒险,❑💞之守护❐,sh132913,很差,2022-07-24,13:17:49,切 🤮,0
0,30317053,超时空大冒险,黑山老腰,175319545,较差,2018-12-09,03:45:45,各种莫名其妙的画风乱入，以及那个尾立是从口袋妖怪那里跑出来的吗？？,1
0,30317053,超时空大冒险,不吃炸鸡的鸡,75540082,还行,2021-11-01,17:46:41,欠缺太多 但国漫有这样的剧情也还算可以了。,0
0,30317053,超时空大冒险,天鷹座🌌風暴,183472598,很差,2022-07-24,16:00:21,copycat,0
0,30317053,超时空大冒险,潇芙,139595415,很差,2020-02-16,04:32:07,呕,0
0,30317053,超时空大冒险,小智哥哥,59238505,很差,2022-10-19,15:25:35,什么鬼，什么东西都乱入了,0
0,30317053,超时空大冒险,𝙈𝙤𝙤𝙣𝙡𝙞𝙜𝙝𝙩 ☄,177621473,很差,2020-02-03,13:42:26,恳请豆瓣设置0分！,0
0,30317053,超时空大冒险,Cat without Fis,171406974,很差,2018-12-13,17:47:23,抄袭,0
0,30317053,超时空大冒险,珺临天下LJ,170371770,很差,2020-08-01,22:24:17,#超时空大冒险# 大魔王在五百年前被神秘神器打败，五百年后重回地球，企图制造分裂，穿越而来的众多乱七八糟的小伙伴一起，找到神器战胜大魔王的故事。经鉴定，此片为不知名目的影片，小孩都骗不了，丝毫无可取之处，还硬盖上统一汉子的大帽子，抄袭融梗，从形象到故事到立意，没有优点，浪费时间[心] ,0
0,30317053,超时空大冒险,打不倒的小麻花,188756959,力荐,2018-12-16,16:01:38,和小朋友一起看的，还可以吧,0
0,30317053,超时空大冒险,3107582,188433874,很差,2018-12-08,19:54:26,能评负分吗？我儿子八岁都没笑。难道七岁以下才可以？把观影年龄写上好不？浪费我的电影票,1
0,30317053,超时空大冒险,辣鸡国产动画,188144981,很差,2018-12-02,16:22:18,建议学龄后儿童不要看,2
0,30317053,超时空大冒险,Z⊕DIAC,tousokou,很差,2018-12-05,19:40:53,华纳拍正联赔了 正缺钱呢,1
0,30317053,超时空大冒险,薯条仙,179206341,很差,2018-12-08,09:51:58, 世界级垃圾动画奖,1
0,30317053,超时空大冒险,Grace Z,181565065,很差,2018-11-21,14:15:54,简直太失望了，中间一路睡过来的。剧情没剧情，制作没制作，连人物都是拼凑的,0
0,30317053,超时空大冒险,豆友188367141,188367141,力荐,2018-12-07,12:42:34,太好看了,0
0,30317053,超时空大冒险,就这样吧,1309781,还行,2019-02-18,08:14:46,孩子挺喜欢看的,0
0,30317053,超时空大冒险,南,209343345,很差,2020-01-17,08:30:29,不想说什么。以及这个片子竟然在电影院上映了???你在逗我???,0
0,30317053,超时空大冒险,北雁归,190129888,很差,2019-01-16,10:56:46,国产动画的去产能进度希望有关部门能够尽快推进落实，有一些毫无质量可言，拿着国家补贴制造垃圾的动画公司不应该存在。,1
0,30317053,超时空大冒险,红岸万岁,225797476,很差,2020-11-28,12:31:49,不懂就问，这玩意和教科书的插图有什么区别,0
0,30317053,超时空大冒险,刀风箭雨,177193292,,2019-10-21,21:41:03,垃圾,0
0,30317053,超时空大冒险,蝈蝈丶,181369344,还行,2020-03-07,18:29:15,讲述了很久很久以前，有个大魔王被神器打败，500年后重回世间，外星人卡卡带着朋友来开始寻找神器拯救国家的冒险之旅。,0
