page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787124,青禾男高,C'magnifique,132531430,推荐,2017-07-12,19:44:23,冲着主演和霓虹的两位看的，武指是霓虹的还是湾湾的？动作戏设计不错；打架戏的配乐很不错；不过可能因为太追求漫画形式的表达了所以慢镜头太多太多…大甜甜演技还是那个样子…欧豪有点点装逼的感觉台词依然是个问题但是真的超级适合演不良；小林子虽然最后扑街了但是好帅呀！难得的一种类型了～还不错,24
0,26787124,青禾男高,朝阳区陆依萍,50060410,还行,2017-07-05,20:44:31,世事难料，作为世界巨星、万年主角的景甜小姐（以女主的戏份）竟给欧豪做了一次配角！#当然欧豪的后台推手是谁，就请走进金马影后马思纯的精彩人生#,1243
0,26787124,青禾男高,梦里诗书,57542378,很差,2017-07-10,21:35:21,碍于日本电影《热血高校》所展现的校园暴力，这注定是一部无法被国产电影翻拍的作品，但这却并无法阻挡蒋卓原另辟蹊径的“智慧”，将它国的校园暴力与抗日背景两相融合，于是乎一部风格奇特，尴尬造作的《青禾男高》便就此诞生了。,743
0,26787124,青禾男高,夜行，,122232090,很差,2017-07-12,19:32:50,1.0/10 可惜了我买票的7块9角钱，我检讨我自己，不应该贪小便宜，买了这票。我有错，我悔过。,537
0,26787124,青禾男高,木卫二,MovieL,很差,2017-07-13,12:06:20,别以为有大甜甜，你就不是网大了。拿的日本热血题材，却用来演手撕鬼子，读书＝性欲＝革命。还有，请把我发配到满洲国。,360
0,26787124,青禾男高,Ryder,42011516,,2017-07-06,20:50:59,还男高呢，都打包送到青木病院吧,433
0,26787124,青禾男高,赛珞璐,wmwmwm,很差,2017-07-08,00:06:02,里外都坏透哒,166
0,26787124,青禾男高,夜游,sanzang,较差,2017-07-10,10:53:44,青少年会喜欢，说白了还是一句话，看得少。满屏的快慢镜，打打打，和质感low到爆炸的漫画风格，把青少年的反叛变成打小日本儿鼓吹爱国情绪，这种自以为聪明的偷梁换柱实在让人反感。,496
0,26787124,青禾男高,文文周,Sanjitiao,较差,2017-07-05,22:47:16,是不是认为为古惑仔找到民族对立语境特别机智？,462
0,26787124,青禾男高,桃桃林林,qijiuzhiyue,较差,2017-07-17,10:18:18,挂着日风抗日，还是比较分裂。整体风格略山寨。,152
