page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26803711,阿唐奇遇,桃桃林林,qijiuzhiyue,还行,2017-06-18,08:01:26,比上一部略好，但是别扭的地方还是有。茶宠与及机器人的组合总是怪怪的，有些亮点，也有一大票不如意的地方。总觉得应该请些更专业的编剧帮他做故事与打磨剧本，两部电影在剧本都很别扭。,160
0,26803711,阿唐奇遇,m89,duzhouchi,还行,2017-06-17,12:37:45,#siff#王微的第二部长片。人设赛高，是皮克斯级别的，尤其是萌萌哒的小来(有抄袭大白的嫌疑)，茶宠也颇具禅意，好想要套手办啊。故事就是迪士尼级别的大路货了，居然比首作《小门神》更幼齿，探讨机器觉醒神马的不免过于穿凿附会。树洞人倒是既意外又合理。技术保持水准，池蛙大战一场最佳。,76
0,26803711,阿唐奇遇,字母君,78164697,推荐,2017-07-16,00:00:27,"进步不小，继续鼓励。但问题依然跟小门神差不多，难道教训还不够惨痛吗…技术顶尖，故事却又一次把本可很深刻的主题写成了低幼向，希望以后王微能请个厉害的编剧团队多磨磨剧本。
能理解追光想做中国皮克斯的心，但得知道人家皮克斯不仅技术牛逼，剧本也是一等一的啊。按现在的走势撑死算个中国照明，路还长呢。",316
0,26803711,阿唐奇遇,喵小粒,ekamiao,较差,2017-07-17,16:09:05,和小门神一样，用优秀的技术讲个单线叙事（嗯，真的，多线叙事都没，非要主人公跑来跑去），还强拖成95分钟。各种tell，以及直男癌主创的感情观价值观再次深度呈现。最后，强行结尾。(ㅍ_ㅍ) 比小门神多1星吧，一星半。,69
0,26803711,阿唐奇遇,無法松五郎,72425911,推荐,2017-07-15,21:19:09,没必要和国外比较，在国内的话，真是业界良心了。此外，友情的故事不好拍,152
0,26803711,阿唐奇遇,海宁,37757378,还行,2017-07-21,22:27:16,主创是不是执着于中国风钻进死胡同了，和上一部小门神一样，对于中国元素的堆砌跟现代戏结合起来的视觉效果总是很别扭，仿佛看的是唐人街里的中国人的故事，画面做得蛮精致说明技术没问题，但是剧本的问题依然存在毫无长进，跟小门神一样，故事的断层和别扭很明显。,55
0,26803711,阿唐奇遇,cheeezu,142722560,推荐,2017-07-15,20:56:22,情节和人物和情感都做得够到位，居然还有一些哲学探讨和科技梗？！虽然桥段和画面还是会有些幼稚，但是完成度非常高，都能带动观众情绪和思路了！对于国产片（不仅限于国产动画，是整个国产片）来说，很厉害了。,72
0,26803711,阿唐奇遇,西柚罐头,43685135,,2017-07-20,23:38:02,封面好像某动物城,18
0,26803711,阿唐奇遇,Panda的影音,PandaMovieMusic,还行,2017-07-22,13:38:41,好了，动画技术越加给力了，现在就差把故事讲得更精彩有趣了！国产动画，加油！—— 阿唐+金猪→联想到→《玩具总动员》牛仔伍迪+小猪哈姆；小来→《瓦力》伊芙+《超能陆战队》大白+《星球大战7》R2-D2；老鼠兄弟→《料理鼠王》小米和大米；姜饼人→《怪物史瑞克》；下水道→《忍者神龟》……★★★☆,29
0,26803711,阿唐奇遇,跳跳,63443426,推荐,2017-07-23,22:24:38,刚进场的时候被技术震惊了，但看的过程中不断可惜这么用心的美术，剧本…算了…不吐槽了…非常意外的居然和中传的学动画的学生一起看，全场氛围超级温馨，就像和一群志同道合的朋友在一起看我这个透明人悄悄品尝他们的快乐…结束后偷偷尾随着他们偷听他们对这部动画的评价和吐槽…内心真的…好羡慕,30
0,26803711,阿唐奇遇,阳家少,77583911,力荐,2017-06-17,12:33:24,抛去大圣归来的情怀，此作各方面都可以比肩大圣归来甚至超过。笑点，萌点，泪点都有，配乐、动画效果非常赞！我觉得我要去当自来水了，预感会火～阿唐提问的时候简直感动好嘛！“现在就是未来”（茶宠真有趣呢，好想养，哈哈！！！,120
0,26803711,阿唐奇遇,社交网络真奇怪,sunyixin,还行,2017-07-21,16:19:24,一星给努力,9
0,26803711,阿唐奇遇,Howe,CUCA-Zoe,推荐,2017-07-21,21:25:12,公司组团看《阿唐奇遇》！动画表演，特效，渲染，叙事全程在线，生活气息很浓，树洞人在意料之外情理之中。个人觉得建制阶段可以再长一些，某些段落镜头可以再好一些。金猪实力最佳男配角！蛙女实力最佳女配角！,12
0,26803711,阿唐奇遇,梦梦梦梦,155986723,推荐,2017-07-22,21:13:12,一部值得鼓励但是也有很乏提升空间的国产动画,11
0,26803711,阿唐奇遇,書崎,63090822,还行,2017-07-21,13:37:46,成年人勿入,12
0,26803711,阿唐奇遇,灰色堡垒,hanqiu1995,推荐,2017-07-22,20:08:41,三星半，技术都快赶上好莱坞了，宣扬传统文化的想法也很好，但是特别喜欢炫技，剧情的设定和逻辑都不严谨。而且竟然能在一部电影里面见到星球大战、玩具总动员、虫虫特工队、海底总动员、超人总动员、机器人瓦力、怪物电力公司、怪兽大学、美食总动员、头脑特工队、超能陆战队、疯狂动物城的影子。,9
0,26803711,阿唐奇遇,谢谢你们的鱼,reave,推荐,2017-07-22,17:14:21,还是很喜欢追光团队的动画的，各方面都对得起观众，场景设计和运动场景很惊艳，比《小门神》更胜一筹，不过整个故事还是说得很牵强，科幻的部分和传统文化的部分结合得不太理想。,10
0,26803711,阿唐奇遇,你算哪块小饼干,dulllennon,还行,2017-07-04,11:21:58,比小门神进步多了。,15
0,26803711,阿唐奇遇,路小章,65822367,还行,2017-07-21,13:13:06,为什么要茶点和机器人组合？,5
0,26803711,阿唐奇遇,小鸡破逼于,1503517,推荐,2017-07-20,00:47:00,比小门神进步太多，诚意满满,14
0,26803711,阿唐奇遇,喜悦之地,64213791,还行,2017-10-08,17:30:07,逻辑很混乱，情节很生硬，角色不讨喜，还不如《小门神》有趣,2
0,26803711,阿唐奇遇,書衣偵探華斯比,Houseby,推荐,2017-07-25,22:24:01, 《茶宠总动员》。技术层面问题不大，故事层面有很大提高空间。只有中国风元素，但还是好莱坞式的故事。人设还是蛮呆萌的。说方言的小胖猪太逗比了。哈哈哈哈。期待续集！,6
0,26803711,阿唐奇遇,Strelizeia,anitaforever,推荐,2017-07-22,22:08:31,阿唐为了救小来的特写很不错，中国人用自己的东西来说说本真的事儿，挺好的，得支持。,6
0,26803711,阿唐奇遇,瑪麗蓮毛森,wxy.m,还行,2017-07-25,13:46:17,一个人包场，脚杆都睡麻了！空调偏冷。,5
0,26803711,阿唐奇遇,张劳动,zhangxinwei,推荐,2018-01-02,20:38:23,比预期好很多。属于合家欢类型的。场景让人回想南方，打斗部分挺流畅的，也有一些意外的惊喜。阿唐跟小来，像极了当下传统文化和现代科技文明之间的关系。只有融合在一起，民族才有未来。四星鼓励咯。,1
0,26803711,阿唐奇遇,胡桃园咔嚓女王代表老柴咔了你,musichellsing,很差,2017-07-25,04:36:08,造型弃，为保偶不是乱弃，又看了预告片，还是毫无想看的任何好奇和冲动，就这样吧，造型丑到爆（对，就连现实茶宠本身也很多丑爆的），卖动作是达不到搞笑效果的，你们不是西方人，西式套路不适合你们，就这样吧。,4
0,26803711,阿唐奇遇,vivivin,3328022,推荐,2017-07-28,08:32:51,追光的这部动画有很大进步，故事讲的更顺畅了，虽然其中讲AI硬道理的部分有点无聊，不过可爱的茶宠设定还是很棒，很有创意的。,5
0,26803711,阿唐奇遇,Moyang墨阳,51119792,还行,2018-04-06,04:36:30,看到这评分和评论，我就不是很懂豆瓣了。抄袭不都是往死里怼吗？片子是好看，但也不能选择性失明啊？抄袭减一星已经很仁慈了。,4
0,26803711,阿唐奇遇,παρατηρ,67314740,较差,2017-07-23,02:23:21,一剧之本的失败其实就能否定所有创作，中后期的心血也好付出也好，最终还是得看故事，人吃鸡蛋不会去吃壳，这片子好像一颗金蛋壳里装了千年的老皮蛋。今年银幕上最令人讨厌的男主角阿唐，在凌乱不堪的故事中又一次烧掉了这公司得一大堆钱。另外对于动画的诚意，不是靠抄别的成功作品的海报就能成功的。,18
0,26803711,阿唐奇遇,小博的爸爸,114590770,还行,2017-09-14,22:40:06,五岁的儿子看一半不看了，再给他看也不看了，我问他看守望先锋的小美特辑嘛？看，看完后又看了全部守望先锋的暴雪动画。怎么说呢……儿子才五岁都吸引不了,3
0,26803711,阿唐奇遇,糖纸,gzcats,推荐,2017-07-16,18:55:50,【2017.07.16/飞扬正佳店/No.130】点映场。感谢淘票票给我们这个优先观影的机会，还送我们一些挺得意的赠品。2015年年底看了《小门神》点映，惊讶于夜场那段光的炫，这次的《阿唐奇遇》感叹于全片中水的美，追光动画真的很行。人设讨喜，对白可爱，故事不错。期待追光再出佳作！,22
0,26803711,阿唐奇遇,Berlin_柏林,67791231,力荐,2017-05-23,10:55:04,打斗动作流畅而且有趣，整个故事，包括地下世界的描写和人物的串联，线索的链接 都非常用心，碰瓷儿笑死我了哈哈哈,79
0,26803711,阿唐奇遇,X_suck_R,7401596,较差,2017-07-22,23:07:02,两星半。我得说那个雨夜场景做的很漂亮啊。但是还是和以前一样，空套着传统文化的壳子，表演行为全是美式的，情节展开全靠偶然和BGM，全片智商最高的是老鼠，人类科学家垫底。背景设定非常不稳定，槽点有些尬到爆笑。追光总是这样，继小门神后第二次告诉我们故事不行审美不行技术再好也救不回来的。,13
