page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27038491,诡异酒楼,圣墟,152833029,很差,2017-05-26,00:56:56,半夜上豆瓣看到这幅鬼图🙄️,250
0,27038491,诡异酒楼,咕叽咕鸡,54363594,很差,2017-05-24,01:21:10,草泥马大半夜的封面吓到我了！,188
0,27038491,诡异酒楼,深蓝的依然,138375939,很差,2017-05-25,15:35:50,黎明咋混成这样。,184
0,27038491,诡异酒楼,null,sjzqzkn,较差,2017-08-28,22:42:50,哈哈哈女鬼化妆很不走心！但怎么讲，确实有上世纪八十年代港片的味道！加一星支持一下！女主还可爱的,0
0,27038491,诡异酒楼,dikseg,4256465,较差,2017-10-23,18:33:18,哈哈，笑死了，很少见到演技这么烂的，脑洞也还可以。,0
0,27038491,诡异酒楼,十三号防御塔,l-duke,较差,2017-06-02,17:54:31,现实真的比电影恐怖。。。。,0
0,27038491,诡异酒楼,红藕香残玉簟秋,127437486,很差,2017-05-26,06:42:26,神经病，吓谁呢,55
0,27038491,诡异酒楼,月朦胧鸟朦胧,46989267,很差,2017-05-25,13:47:30,海报是Marilyn Manson的截图做的吗？哈哈哈，中国电影笑死人了。,75
0,27038491,诡异酒楼,Hux,huxzhao,,2017-05-25,09:16:34,就我一个人觉得封面像玛丽莲曼森吗,116
0,27038491,诡异酒楼,我要上斯坦福,54830619,很差,2017-05-28,23:15:30,有种国产恐怖电影只能靠海报吓人。,51
0,27038491,诡异酒楼,momo,152697813,,2017-05-23,23:34:08,各位同志求求你们了不要在大晚上给这种海报的电影打分好吗🙏🏻,119
0,27038491,诡异酒楼,福玻斯,65529304,很差,2017-06-01,10:06:07,不可能！怎么会所有人全体统一打最低分！怎么会比汽车人总动员还低！这种现象本身比这部恐怖片更恐怖啊啊啊啊啊！导演你拍一部成功的恐怖片的梦想终于实现了！,31
0,27038491,诡异酒楼,库罗德,xiaoshan_yama,,2017-05-23,23:02:24,大晚上海报吓死爸爸了！！！！！,89
0,27038491,诡异酒楼,bunny17。,35605638,还行,2017-06-04,17:16:23,哈哈哈比国产喜剧好笑,10
0,27038491,诡异酒楼,Teppich,90763484,,2017-05-31,23:31:10,你们觉得海报像尚雯婕吗,10
0,27038491,诡异酒楼,毛毛,4374125,,2017-05-25,15:30:51,玛丽莲曼森,14
0,27038491,诡异酒楼,月光下的向日葵,ms007,,2017-05-25,09:31:27,为什么会层出不断的国产垃圾恐怖片呢？为啥呢？,3
