page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26354572,欢乐好声音,路人一枚小深酱,deepkid,推荐,2016-12-16,18:33:34,日本五色组合那个梗太好笑了😂😂😂😂😂😂,4634
0,26354572,欢乐好声音,Mona Lishark,run11run,推荐,2017-01-10,19:35:13,挺好看干嘛取这么一个傻中文名。,3255
0,26354572,欢乐好声音,朝暮雪,lingrui1995,推荐,2017-02-17,08:37:19,别吐槽中文译名了，没有取名叫《疯狂好声音》或者《歌手总动员》已经相当仁慈了。,2287
0,26354572,欢乐好声音,张小北,xzfd,推荐,2016-12-26,11:37:14,故事上是已经重复过一万遍的老套路，但听到那些耳熟能详的歌曲，看到那些无法熄灭的梦想，我们的内心仍然会为之闪亮。,1944
0,26354572,欢乐好声音,张天翼,wisely1229,推荐,2017-02-26,16:48:28,最好的戏和设计都给了猪太，天呐，她当主妇之前一定是个理科学霸，最后光芒四射把丈夫看傻犹如真实的谎言。最感动的倒不是金刚猩爸顶着直升机越狱来见儿子（跟陆焉识越狱去看女儿的电影相似），是无人超市里起舞的猪妈听到广播里的人说“女士你跳得真美”，她站在散落一地的杂物中，优雅地躬身致谢。,904
0,26354572,欢乐好声音,一碗云吞,yuntun,力荐,2016-12-29,02:36:36,套路咋地啦，好看好笑又好听！不过强烈希望电影院能推出成年人专用影厅，受够了跟熊孩子一起看电影了。。。。,3695
0,26354572,欢乐好声音,同志亦凡人中文站,3540441,推荐,2016-12-11,09:38:05,"从""动物城""到""好声音""，今年就是动物成精之年。越看越像Glee的群戏动画，以后别加什么剧情了，从头唱到尾，保证好声音！！！",940
0,26354572,欢乐好声音,饱肚师叔,joyjoy2,力荐,2016-12-25,06:05:22,那只大象太像韩红了。,1028
0,26354572,欢乐好声音,汪金卫,longzheking,力荐,2017-02-17,15:50:01,真的看哭了。画面惊人的出色，动画细腻如真，运镜行云流水，角色表情栩栩如生个性十足。各类音乐无比动听，让人沉迷其中无法自拔。最可贵的是把俗套的小人物励志故事讲得极为感人，每个角色都有自己的信念，让人为之感动。结尾片头曲一出，泪流满面。喜剧元素也很棒，抢戏的日本女团尤其搞笑。满分,599
0,26354572,欢乐好声音,水仙操,Uroboros,推荐,2017-01-10,10:52:14,"虽然考拉是圆脸，但一颦一笑都闪现着马修马脸的光辉（黑粉才是真爱）。“You wash, I dry.”考拉绵羊擦车梗简直笑die（布里斯班龙柏饲养员说考拉是会游泳的）。绵羊奶奶致敬日落大道。@Melbourne Central Hoyts Reward",784
0,26354572,欢乐好声音,RealityBites,yeslie,力荐,2017-02-17,19:56:44,so much fun.鱿鱼灯光秀简直酷炫！【片子里蛋蛋的英音…明明黑帮爹地是美音，哈哈。,224
0,26354572,欢乐好声音,我是大皮哥,49289313,还行,2016-12-15,06:53:36,讲真…很想说这不是Sing，这就是Zootopia澳大利亚版本里那只新闻播报员萌考拉下了班挪了个窝跑这部电影里来又组了另一群Zootopia原住民大秀歌嗓的故事啊分分钟让人很出戏哈哈哈。套路和萌梗很多都俗到简直不思进取（小猪猪完全就是小黄人的动物版…）调戏的歌手和“大热”单曲很多也是两三年前的老歌。,264
0,26354572,欢乐好声音,欢乐分裂,flowermumu,还行,2017-02-17,13:30:28,3.5；考拉一脸生无可恋地洗车段落真是笑死了，难得好基友绵羊搭档擦车，想象力也是够丰富的；梦想从未轻易实现，恐惧太多只因我们并无成功的前例，幸好我们还可以在电影里做梦；原声足够好听，风格多元；豪猪女孩怒箭齐发，猪太挣脱煮妇名声，好评。,217
0,26354572,欢乐好声音,亵渎电影,zhangzongqian,还行,2017-02-21,11:06:16,以为他们家会恶意卖萌，其实并没有像小黄人那样过分，至少不低幼。依旧是满满的套路，不过套路也让人心安，总觉得大众在骨子里是喜欢被套路的，套路对类型片来说是最保险的安全牌，最大的感触反而是当人家玩起套路轻车熟路了，我们的片子却连套路都还玩不好。,87
0,26354572,欢乐好声音,饮歌,35790692,推荐,2016-09-12,11:24:01,110分钟听觉盛宴，这电影更适合用来听。好莱坞一线明星们展喉高歌的华丽秀场。无论寡姐的沙哑，蛋蛋的柔情，还是影后Reese的清爽，每个声线都可以把耳朵叫醒；有了这些声线，谁还在乎故事呢？最后的“演唱会”，更是让人听的精神抖擞，酣畅淋漓。,558
0,26354572,欢乐好声音,影志,tjz230,推荐,2017-02-19,17:15:31,生活到低谷，那就绝地反击吧！,368
0,26354572,欢乐好声音,王大根,diewithme,力荐,2017-02-24,17:23:24,我可以说是纯正恋猩癖了！,136
0,26354572,欢乐好声音,杨迪,tieliuwudi,力荐,2017-02-21,20:07:47,非常赞！回上海再看一遍。,103
0,26354572,欢乐好声音,叶洲,alcudish,还行,2017-01-02,15:16:23,歌曲真的很不错，各种风格俱全，唱功也是杠杠的。黑日本流水线女团黑得漂亮。不过除此以外作为一部动画实在是平庸。故事就像选秀节目里编的人生故事一样无趣。精彩段落全在预告片里了。略失望。,122
0,26354572,欢乐好声音,frozenmoon,1233038,还行,2017-02-19,17:35:17,如果在《疯狂动物城》之前上映或许评价会更好。现在不可避免陷入比较，这样一来确实高下立判。歌舞低配版《疯狂动物城》，动物版《爱乐之城》。一切都不错，也就到不错而止。鸡汤不腻，只是熬制方法更注重科学而已，鸡汤还是鸡汤。,57
0,26354572,欢乐好声音,翻滚吧！蛋堡,7542909,推荐,2017-02-14,23:57:49,最大亮点肯定是一帮巨星飙歌，感觉威瑟斯彭的Shake It Off唱的比霉霉好，没想到蛋蛋这么温柔……好莱坞动画片已经很难不套路了，但是又感动又爆笑还能要求什么。,389
0,26354572,欢乐好声音,小斑,petitespot,力荐,2017-02-02,06:34:14,特别俗。俗得鲜亮。连画面都没在追求真实和质感，就是一味鲜亮圆润和可爱。各种音乐风格都有，人（动物）设也各有意思。没有什么太难的考验。最后的大舞台居然还挺感动的，自己也不懂是在感动个啥。大概是你们这么蠢又俗却这么容易燃起来好羡慕，那一类的吧,120
0,26354572,欢乐好声音,桃桃林林,qijiuzhiyue,推荐,2017-02-17,14:38:38,三星半，作为一个曾经迷恋选秀节目的观众，这种动画真是满满回忆啊。影片其实就是把选秀那些看点揉碎了，放大了，然后就是各种唱歌。虽然很简单，但是很欢乐。,290
0,26354572,欢乐好声音,汝就做吾的犬吧,nadesico,较差,2017-03-06,15:36:18,黑猩猩唱的是真的很好听，但恕不能给更高了…原本应该讲述一个充满梦想的故事，结果却搞成了充斥着歧视与偏见的三教九流大狂欢…尤其是考拉这个角色，偷电、偷水、商业欺诈、强占他人场地资源、因为别人的身高或种族淘汰别人，简直无耻到了极点，但片子里却始终给他一个“梦想家”的定位，实在是很畸形,88
0,26354572,欢乐好声音,舌在足矣,shezaizuyi,推荐,2016-11-24,09:56:53,故事的套路几乎都被拍了一万遍，但是这么多风格多样但各有特色的歌曲混在一起，再加上令人讨喜的动物形象，怎么能不让人喜欢，不愧是圣诞季的合家欢影片,361
0,26354572,欢乐好声音,次等水货,wudaoxing,较差,2017-02-17,10:29:04,来自象牙山村的代理村长刘能想在村里举行一场运动会，他的冤家谢广坤撺掇他用小汽车当奖品，刘能同意了，不料运动会还没开始小汽车就报废了，王老七赵四谢广坤都表示没有奖品也要参加。运动会开始了，大家齐心合力跑起来，都很开心。,65
0,26354572,欢乐好声音,木卫二,MovieL,还行,2017-02-23,11:55:08,NANA女士的《日落大道》style用得很溜啊,57
0,26354572,欢乐好声音,猛汉世雄,donbou11,推荐,2017-03-05,19:15:03,非常在意考拉和绵羊之间的友谊，为什么他们两个这么大年纪了不交女朋友？,251
0,26354572,欢乐好声音,Carf,4340710,力荐,2016-12-27,15:14:55,音乐让人欢乐，令人自信，催人改变，这一出疯狂动物城的大众音乐剧比任何政治正确的动物乌托邦真实欢乐一万倍。2016年度个人评选的最佳动画片。OST不完全视频，https://www.youtube.com/watch?v=kf04il6HwO8&list=RDkf04il6HwO8,33
