page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27621546,小狗奶瓶,bloom,bloom_oly,,2018-01-14,22:13:00,还是那句“狗电影可能不是电影而是电影化的狗”，京津外景部分有点意思，虚拟的狗进入真实世界,0
0,27621546,小狗奶瓶,更深的白色,moredarkwhite,还行,2021-10-20,17:36:33,作为一个儿童宠物片真的算很好了，可以想象肯定可以让孩子们又笑又哭。虽然整体表演和节奏感无法让成年人满意，但雪中跟黑狗告别那几个镜头还挺棒的。还有就是廖庆松怎么到处给人当剪接指导……,0
0,27621546,小狗奶瓶,Fade,76782634,较差,2018-01-28,23:39:32,狗的戏比人好,2
0,27621546,小狗奶瓶,陆天电影院,125019172,还行,2020-03-21,16:08:24,"片子二星，狗一分。
奶瓶和流浪狗相识是好设计，可惜一晃而过。
来个携爪三千里走天涯，陪奶瓶寻找主人，最后成功以后，
狼狗便要独自离去，但奶瓶不舍，主人也从新闻截图里猜到了它俩的友谊。
于是邀请狼狗一起回家，不比现在这个结局好？
不会设计桥段的编剧，自己查《三千里寻母记》抄几段就行。",1
0,27621546,小狗奶瓶,老饼干,laobinggan,较差,2018-09-17,00:09:26,怎么说呢，这部电影对于成人来说太过狗血，对儿童来说太过悲伤……,1
0,27621546,小狗奶瓶,林先生的小可爱,qdyoo,较差,2018-02-11,18:12:11,狗演的比人好,1
0,27621546,小狗奶瓶,kiki204629,kiki204629,还行,2019-11-30,21:19:23,狗子不错,0
0,27621546,小狗奶瓶,猫壳懂物,41938597,力荐,2018-02-03,14:53:28,国产动物温情电影。适合带着孩子一起观看。,9
0,27621546,小狗奶瓶,小潘在路上,164385791,还行,2022-03-06,09:46:17,狗狗的演技好好，幸好结局是好的,0
0,27621546,小狗奶瓶,xfdgdu_a lot,69771640,力荐,2018-02-03,22:36:09,我今早看了奶瓶，召集了亲朋好友23个人去看的。很感谢主创，因着有这部电影，让我们一大家人去欣赏，联络感情。看完非常感动，在场的人都哭了，尤其长辈，非常动容，我第一次见我爸爸掉眼泪，哈哈。他们说，剧情非常好，故事主题非常感人，题材也选的很好，确实不错。谢谢奶瓶剧组，送给我们的礼物。,11
0,27621546,小狗奶瓶,inuka,checl3,推荐,2018-08-17,21:13:36,这位小狗的演技真的……了不起……！！！多一星就是给小狗：（,4
0,27621546,小狗奶瓶,monica喵,4314650,推荐,2018-10-23,20:05:54,很简单的故事，也很一般的剧情，但是我还是看哭了。想起了以前我的小黄。奶瓶可以说全剧演技最好的,0
0,27621546,小狗奶瓶,阿布道,3367526,力荐,2018-02-04,08:18:10,我儿子大多数电影是看不完的，这部他看的时候又揪心、又感动，上厕所都是用跑的。不过有段时间他伤心得想要不看了，我鼓励他坚持到最后。,10
0,27621546,小狗奶瓶,我是黄蓉,162297112,推荐,2018-02-03,23:28:33,狗的世界只有从一而终，人却随时准备离开。#一个对狗无感的人看完之后被深深感动了#,6
0,27621546,小狗奶瓶,就爱吃火锅,171903367,力荐,2018-02-03,18:13:20,抱着姑且一试的心情走进影院，没想到除了开场的温馨卖萌，后面三分之二篇幅简直令人感动到泪奔，超级好片，强烈推荐！特别适合亲子互动、汪星人组团观影。此片不火，天理难容！,5
0,27621546,小狗奶瓶,爱思特梵·娃娃,TiffanyBrisset,推荐,2019-06-19,19:59:50,人不如狗系列，哭了。,0
0,27621546,小狗奶瓶,wenwen,hujiapapa,还行,2018-10-23,19:30:14,哎，狗的演技确实不错哎，至于人就不知道说什么了！,2
0,27621546,小狗奶瓶,格兰菲迪,138539376,推荐,2022-03-11,22:51:01,狗狗很可爱  和偷狗贼斗智斗勇那里蛮有趣的,0
0,27621546,小狗奶瓶,扶桑,143647927,还行,2018-02-02,21:02:24,和女票去看的首映，算是看的第二个狗狗的电影 ，属于温馨治愈系的吧，真的是辛苦奶瓶了，跋山涉水真的是累，而且奶瓶和小黑离别那段是真的虐，BGM也是各种犯规，可惜很治愈但没法坐到真正的感同身受吧，3.5星,2
0,27621546,小狗奶瓶,云中雨阳,K110,还行,2020-06-29,21:45:13,狗演的比人好，始乱终弃的资产阶级，自己在国外逍遥，没把狗妥善安置，着实可恶。,2
0,27621546,小狗奶瓶,乌云也是天真,52317625,较差,2019-12-19,09:56:23,儿童片 在电影院看到一个走路颤颤巍巍的老奶奶来看 真好,1
0,27621546,小狗奶瓶,小韵白,69946594,推荐,2020-12-09,19:45:04,我爸推荐给我的，哭成狗了,0
0,27621546,小狗奶瓶,Nuyoah_54,133183631,还行,2018-05-17,22:52:50,狗狗演的很好,1
0,27621546,小狗奶瓶,Mamacita117,139657634,较差,2019-11-24,19:56:06,看狗在说话+忠犬八公+小鬼当家+宠物情缘+流浪猫鲍勃等等等等，拿来主义桥段大拼贴，这狗真是要成精了。,0
0,27621546,小狗奶瓶,ミカン,HUOHUOYA,力荐,2018-10-23,20:06:47,奶瓶和那只大黑狗 五星,6
0,27621546,小狗奶瓶,今者吾丧我,124755820,还行,2020-01-25,11:58:51,除了感动就是感动。,0
0,27621546,小狗奶瓶,鱼山夜,imlqh,推荐,2019-11-19,19:27:22,6.5分，一星鼓励吧，贵在以情动人，奶瓶的演出太出色了，剧情说的过去，小朋友。。。不说了；我看的版本720P都达不到，感觉DV水准的布景,0
0,27621546,小狗奶瓶,i5land屿,bluei5land,较差,2020-11-30,12:28:14,狗的故事没有新题材了吗？,0
0,27621546,小狗奶瓶,wonder~~,154876713,力荐,2018-02-07,11:09:56,狗狗给的温暖真的是很纯粹的、无杂质的，看多了人性的善恶，大概这算是心里一片净土。,9
0,27621546,小狗奶瓶,茄子的烦恼,sinchen,推荐,2018-10-23,19:50:03,小狗真的太了不起！！！完全泪目，领养代替购买！！！！,0
0,27621546,小狗奶瓶,卿卿,140678721,推荐,2018-02-06,20:05:54,泪点低，全场电影哭得稀里哗啦，宠物养久了真的就像自己的亲人～,2
0,27621546,小狗奶瓶,Rolan,121945093,还行,2020-06-04,13:30:08,狗的深情 人类这辈子都比不上了,0
0,27621546,小狗奶瓶,伊蒂克,Friederike,还行,2019-04-24,17:21:49,“如果是我丢了呢？”狗也好孩子也好，不都是我们的家人吗,0
0,27621546,小狗奶瓶,张火烧,unif,力荐,2018-02-06,01:48:52,推荐有小朋友的去看……温暖的感觉,5
0,27621546,小狗奶瓶,大刺,1862340,较差,2019-10-13,12:48:17,每年回家的一个结果就是CCTV6播的片子，为了陪爸妈，莫名其妙看一堆。这部片子里的人类演员演的都太尬了。,1
0,27621546,小狗奶瓶,ann宁,anncloudy,推荐,2018-02-01,11:45:35,大人眼光看，故事较平，但是首映场的小朋友都看得特投入，前后左右都是啜泣声… 奶瓶的演技很神，个人觉得比美版忠犬八公好看。制作团队蛮用心，可千万别票房一日游,10
0,27621546,小狗奶瓶,一路放逐,55988777,力荐,2018-09-18,14:45:47,飞机上看的，一路哭的稀里哗啦。喜欢小狗一直想养，只是经常加班出差无法照顾，没有养……要么不养，要养就一路相伴,1
0,27621546,小狗奶瓶,fanwiki,39781506,力荐,2018-11-14,19:31:51,挺温馨的一部影片。,1
0,27621546,小狗奶瓶,Vision,50222949,,2018-01-28,15:43:31,在电影院看的最尴尬的一部。。永远不能入戏,2
0,27621546,小狗奶瓶,大宝没在学习,175062626,较差,2020-12-11,14:56:04,给我整笑了，这一家人干啥呢，就个个不带演技呗？影片的主基调都没确定下来，如果是温情片那就往温情的发展，如果是小狗冒险片，那就往动作片发展，合着都想要结果啥也没落着，瞅瞅这俩狗狗眼技多好，还有在铁道上“道不同不相为谋”的戏份，狗狗的眼神戏太好了。逻辑都不自洽还想说服观众呢,0
0,27621546,小狗奶瓶,米伦狄,gengyunzhongyue,推荐,2022-03-06,12:06:19,"最后还是充满感动，奶瓶演技很不错。故事拍的不急不缓，快递小哥和奶瓶那段好棒。
故事中有的镜头拍摄的很棒！对于动物电影，值得鼓励。",0
0,27621546,小狗奶瓶,月野急娃娃🌈,Rolls-Royce,较差,2018-07-05,23:15:44,被川航逼著看的。差不多就是靈犬萊西mix忠犬八公。讓拉布拉多在暴曬的柏油路上演追逐戲，人心都黑球惹！兩星給狗子。,0
0,27621546,小狗奶瓶,云弥,150492261,较差,2018-10-24,00:52:54,干活背景音,0
0,27621546,小狗奶瓶,安静,22911916,推荐,2018-02-21,22:16:26,狗狗奶瓶演技一流，小女孩说哭就哭也是厉害，赚尽观众热泪。快递小哥也很好，比心哦！无奈情节设计是硬伤，各种夸张狗血不多说了。Anyway，很适合小朋友看的电影。,0
0,27621546,小狗奶瓶,👊阿童木🪄,183755913,较差,2019-10-14,16:40:46,想法不少，制作也应更走心,0
0,27621546,小狗奶瓶,嘎待,40138023,推荐,2019-06-19,20:02:13,最后哭惨了，仅为狗狗也应该打四星以上！,0
0,27621546,小狗奶瓶,一世情殇,131477586,推荐,2019-06-19,20:03:15,剧情和我以前看过的某部外国片类似，流浪狗不远万里寻主人，途中经历了各种磨难。片子结尾部分小狗奶瓶重伤生命垂危之时仍在原地守候，再次和小主人重逢那一幕有点催泪。,0
0,27621546,小狗奶瓶,璐尔北,walkingtime,还行,2019-01-02,21:34:15,就像大家说的，狗狗演得太好了，值得N座奖杯。故事虽然套路但也不乏泪点，小朋友和快递小哥演得还行，如果其他演员能再给力些就更好了。,0
0,27621546,小狗奶瓶,子慕,ZDP533720833784,较差,2021-09-15,23:16:34,编导水准一星半，但动物题材的国产片不多，题材值得鼓励。狗很可爱，但小女孩表演不及格，较之《树上有好地方》里的巴王超过，差得不是一星半点。,0
0,27621546,小狗奶瓶,君何必动口,143306593,较差,2022-06-03,11:46:47,这🐶的演技也太好了,0
0,27621546,小狗奶瓶,玩乐时光,magic1029,,2018-10-23,20:53:17,CCTV6。我妈非要看😂,0
0,27621546,小狗奶瓶,琐碎的繁花,61550202,较差,2019-11-26,16:11:35,一颗星给狗，另一颗星给那条叫奶瓶的狗。,0
0,27621546,小狗奶瓶,liuliule,57068167,还行,2018-10-27,19:28:03,别人家的狗系列,0
0,27621546,小狗奶瓶,不良k,181115804,力荐,2018-10-23,20:05:30,我家小演员说的真的很有道理，对于宠物啊，一旦选择，终身负责！另外，奶瓶演技真的好！,1
0,27621546,小狗奶瓶,Smile许小仙,foreveryoyo,力荐,2018-10-27,18:49:45,狗的演技太棒了！哭😭,2
0,27621546,小狗奶瓶,青鸟日记,muchicent,很差,2018-01-28,22:54:03,熙熙森林邀请，敬重他们为流浪动物做的事，但电影真不是好电影。,3
0,27621546,小狗奶瓶,乔楠,162216154,力荐,2018-02-03,11:15:51,带孩子看太好了，近几年带孩子看的最好的电影，孩子在看到路边的狗狗就有了很多语言，也多了份责任感,4
0,27621546,小狗奶瓶,林南一,181363607,,2022-03-06,21:06:34,小狗精湛的演技还是骗到了王女士和momo的眼泪。动物电影里会说台词的人演技拉了胯了,0
0,27621546,小狗奶瓶,阿巴特,37160658,还行,2018-02-03,15:38:35,忠犬奶瓶,1
0,27621546,小狗奶瓶,不羁的風,walqx5754559391,还行,2020-01-24,07:17:46,"3
狗子演的不错23333",0
0,27621546,小狗奶瓶,伊哩乌卢,173468122,力荐,2018-02-03,15:33:07,很感动，很暖心。狗狗演技好好。第一次看国产电影看哭，因为很贴近生活，又把生活的温情和美好通过电影传达到观众心里。感动哭，狗狗真的太可爱了。非常推荐。,3
0,27621546,小狗奶瓶,来日某天,1920951,还行,2018-11-17,06:54:08,奶瓶绝了,0
0,27621546,小狗奶瓶,鹿熊,gudutiantian,推荐,2020-11-30,18:23:57,有很多时候，狗狗比人类忠诚,0
0,27621546,小狗奶瓶,方长,132378850,还行,2019-11-28,13:12:20,哎呀，中国原来也有这样的儿童片啊，对于狗狗的镜头，剧本都差强人意，但是也很好哭,0
0,27621546,小狗奶瓶,樱北,126007802,还行,2018-10-25,08:14:16,小狗演技棒棒哒。,1
0,27621546,小狗奶瓶,酥酥酥嘭,ppshu,还行,2020-11-30,14:26:57,拉布拉多跑步都歪！我能不能有个狗片不哭啊……2020.11.30,0
0,27621546,小狗奶瓶,Standalone,motou112,很差,2018-02-06,15:19:44,太不负责了吧 这演员,0
0,27621546,小狗奶瓶,丝路潇雪,snowonpath,力荐,2018-02-02,15:40:18,亲子萌系催泪影片，非常适合阖家观看。虽然故事依旧摆脱不了“小主人远走，狗狗追寻等待”的主线，但影片节奏把握得不错，让观众随剧情发展为小狗骄傲、紧张、期待、感动。情节至高潮时，娃早已不能控制地大声抽泣，我在旁边偷偷无声擦泪…评分四星半，多半颗星特意评给可爱的奶瓶！,4
0,27621546,小狗奶瓶,君仔,154996906,还行,2018-02-03,16:37:58,这个狗狗的智商，运气都是顶尖的，完全可以是狗中智商的担当。女主那个小女孩太丑了。。。。太丑了，这个直接拉低了分数呀。,3
0,27621546,小狗奶瓶,爱丽诗,Andreayanxiaoxi,力荐,2018-10-23,20:02:58,泪崩啊。,1
0,27621546,小狗奶瓶,长泽雅美富白瘦,64093320,还行,2022-06-03,11:04:11,“狗是人的镜子”，疫情第三年看这部片子，主角说移民就移民，一个月就坐飞机走了，感慨。ps.演技人不如狗，奶瓶好棒。,0
0,27621546,小狗奶瓶,温情杀手,wenqingshashou,还行,2022-06-05,21:29:21,儿子要看狗狗，就陪他心不在焉地看了这部。,0
0,27621546,小狗奶瓶,寒雨和短剑,2253375,还行,2018-02-02,22:23:26,在美式的温情风格和写实之间摇摆不定，导致电影的定位很成问题，在喜剧和悲情之间也拿捏不准，部分煽情段落过犹不及。能看出很多细节设置还是用了心的，狗狗确实很可爱，相信中国的动物电影会越拍越成熟好看。,0
0,27621546,小狗奶瓶,晚霞终会消散,170625557,推荐,2022-10-30,02:19:03,分是给狗的演技,1
0,27621546,小狗奶瓶,明善滿載,122340424,还行,2018-10-23,20:03:41,给奶瓶啊啊啊,0
0,27621546,小狗奶瓶,半岛铁盒的晴天,160171764,推荐,2019-01-11,22:04:27,挺温情的，狗比人感人,0
0,27621546,小狗奶瓶,Miss Smilence,confuzzle,还行,2018-05-27,19:31:28,在飞机上打发时间… ,0
0,27621546,小狗奶瓶,带刺的黑玫瑰99,137291873,还行,2018-10-23,20:32:32,央六看的，名字和剧情概要都借鉴了忠犬八公。狗狗奶瓶的演技很不错，比里面的人都演得好。虽然剧情把狗神话了些，但还是可以看出本身这只狗是一只非常聪明的狗。狗对主人真的是非常忠实，结尾感动,0
0,27621546,小狗奶瓶,辰心,Bertie-Gris,推荐,2019-10-17,22:22:53,狗狗自己值3颗星 很棒的训狗师和狗狗,0
0,27621546,小狗奶瓶,园,104608789,推荐,2020-08-12,20:09:04,拥抱人的狗子也太感人了吧,0
0,27621546,小狗奶瓶,Mishal,167189733,力荐,2018-10-23,20:24:59,狗狗的演技真心好，感觉奶瓶好可爱，又聪明又忠心,1
0,27621546,小狗奶瓶,Alysha,4340874,还行,2019-06-21,09:48:01,国内难得的狗片，集合了101只斑点狗、忠犬八公和国内综艺tv的故事构思。狗狗辛苦啦！,0
0,27621546,小狗奶瓶,jerrychi,62740981,力荐,2018-12-01,22:17:54,给想养动物的小朋友们一个很好的教育,2
0,27621546,小狗奶瓶,neptune1125,78795036,推荐,2018-11-01,19:54:52,虽然是儿童电影，我依然看的很入迷,1
0,27621546,小狗奶瓶,猫,133534067,力荐,2018-10-23,20:26:06,"狗演得比人好
为什么要打五分呢，就是因为电影传播的，是正能量，即使演的差劲极了。但是电影频道面对的是广大群众。只要能转变一个人对流浪狗的态度那就是它的意义。",3
0,27621546,小狗奶瓶,只爱陌生人,TomyJoy,推荐,2022-03-06,09:34:51,"吃饭呢，cctv6播的，只看了后半段
哭的稀里哗啦，饭也不想吃了
还是美化了结局，现实中流浪狗会很惨的
狗狗演技真的好好，怎么拍出来的啊，狗狗眼神很沧桑，很有故事。
领养代替购买，用爱一生陪伴",0
0,27621546,小狗奶瓶,123,156564459,力荐,2019-12-12,23:04:09,金鸡奖最佳导演处女作提名，请给奶瓶颁发个影帝，一个小小的故事诠释了人生道理，没有谁跟谁是永远分不开的，剧中的每一个人貌似都是孤独的，背井离乡的好好，被抛弃的宾利，外卖小哥，卖场歌手，在豪宅里的周老师，貌似都跟奶瓶一样，是一个孤独的人，或许他们后面也会找到自己的归属,2
0,27621546,小狗奶瓶,恰恰,2878339,还行,2022-04-18,10:34:02,有狗狗的电影真的看的心软软。,0
0,27621546,小狗奶瓶,童生,94364363,还行,2018-10-23,20:05:28,三星给奶瓶，一只用灵魂在演戏的狗，剧组白瞎了奶瓶狗了。,0
0,27621546,小狗奶瓶,director,Filmdirector,还行,2022-08-08,10:53:25,还有点意思的剧情片，但是我很好奇为什么他是儿童片，特么孩子出现不到20分钟，全程都是狗狗，狗狗表演没得挑，哈哈，但是为什么是儿童片我不理解,0
0,27621546,小狗奶瓶,SoundofSilence,xubeisi,还行,2019-12-26,11:50:22,中规中矩，这狗太聪明了吧,0
0,27621546,小狗奶瓶,叶阳,202480388,力荐,2020-04-12,21:25:41,我本来就比较喜欢看宠物的故事，这部电影可以说是各方面都合我的喜好的，五星没话说,2
0,27621546,小狗奶瓶,Ivanys,80998554,还行,2022-06-03,12:25:21,好喜欢奶瓶和小黑分离的那个场景QAQ 梦回小姐与流浪汉2里布斯特和长云见面的那一段 是我搞过的cp没错了几乎都脑补出了那段台词,0
0,27621546,小狗奶瓶,Eigagann🇨🇳,156490791,力荐,2018-12-29,11:52:15,拍的真挺好了，3星半+的水平。国产动物电影本就少的可怜，导演能做到淡化人的表演突出表现狗狗寻家的过程，着眼点就很正确。故事温馨圆满正能量，摄影音乐也都不错，小狗不给颁个奖都说不过去。感谢导演留存的善意与童心，通篇没有堵心的人和事。评论里的那些尖酸刻薄，你们凭良心说这电影就值1星？,1
0,27621546,小狗奶瓶,不一定,17522731,还行,2018-10-26,21:26:26,什么时候捡个拉布拉多就开始我的养狗生活,1
0,27621546,小狗奶瓶,timegoeson,64041722,力荐,2020-03-26,13:09:21,宠物电影无抵抗力 在武汉的少儿频道看到个尾声就忍不住了,0
0,27621546,小狗奶瓶,Mia,184177407,力荐,2020-06-04,13:50:20,两只狗狗隔着铁栅栏分离的那段，简直要虐死我,1
0,27621546,小狗奶瓶,逍遥自在,42426866,力荐,2020-07-02,12:11:07,"老佛爷推荐…
",0
0,27621546,小狗奶瓶,击中月亮,Goose120811,力荐,2020-08-12,19:32:09,这部电影是我在央视法制频道看到，太好看了，可爱的奶瓶,1
0,27621546,小狗奶瓶,耳钉徐老六,mustangxu,很差,2019-10-06,14:02:10,剧情完全是编剧一厢情愿的矫情,0
1,27621546,小狗奶瓶,Hsu,114359539,力荐,2018-10-23,20:16:35,忽略掉女主小女孩的丑，以及里面除快递小哥之外其它演员的烂演技，奶瓶的表演非常棒！国产动物片越来越成熟了，值得鼓励一下。,0
1,27621546,小狗奶瓶,这里没有雨,157986430,推荐,2019-04-04,01:10:15,因为奶瓶加一星🌟,0
1,27621546,小狗奶瓶,萧萧的晓,xiaoyu0921,推荐,2019-04-24,16:19:40,就这个拉布拉多演得好，,0
1,27621546,小狗奶瓶,程@鸿,219534210,推荐,2022-01-21,16:33:08,"想rua🥰🥰🥰
萌宠我永远无法抗拒",0
1,27621546,小狗奶瓶,Christina,144780467,还行,2019-07-05,01:23:54,每次看这种片子都会对动物演员充满好奇,0
1,27621546,小狗奶瓶,想喝杨枝甘露,190869881,还行,2022-04-07,23:05:45,三星给小狗，快递小哥有点惨……这对母女也不咋爱狗啊，说走就走了,0
1,27621546,小狗奶瓶,波鱼王,pagedee,,2019-04-24,19:11:17,可怕,0
1,27621546,小狗奶瓶,PIU,xiangshumumian,力荐,2019-08-16,22:09:31,哭肿了,0
1,27621546,小狗奶瓶,独孤求败火柴人,64543394,较差,2019-11-19,23:13:36,这是哪位公主家投钱拍的纪录片，演员烂炸了，两星是给狗子的。,0
1,27621546,小狗奶瓶,海狸,44753267,还行,2022-06-23,02:26:45,给狗狗加两星,0
1,27621546,小狗奶瓶,冰岛Moon,194820575,还行,2021-04-30,14:36:04,剧情依然很套路，但我还是会被狗狗的爱感动。,0
1,27621546,小狗奶瓶,云一朵,50392070,推荐,2018-07-29,01:02:26,飞机上看的，模模糊糊中看完的，最后还感动哭了。,0
1,27621546,小狗奶瓶,末末聆听,133965405,还行,2022-03-06,09:51:59,大黑喜欢奶瓶。,0
1,27621546,小狗奶瓶,路胖,53742364,推荐,2018-08-02,12:09:41,爱狗狗爱家人,0
1,27621546,小狗奶瓶,雨水煮鱼,75752598,力荐,2020-10-01,09:04:23,国产崛起,0
1,27621546,小狗奶瓶,嬿,165912160,推荐,2018-10-23,23:11:10,小狗与小主人，有笑有泪，关于珍惜、陪伴、责任与爱的人生命题。,0
1,27621546,小狗奶瓶,孙钦贤,172455039,推荐,2020-11-30,14:03:35,？？？我觉得很好看啊,0
1,27621546,小狗奶瓶,宫水十五叶,195214209,推荐,2019-06-19,19:10:32,至少人家有诚意，比那些拍的不伦不类的好太多,0
1,27621546,小狗奶瓶,蓝尾蜻蜓,147945171,较差,2019-06-19,19:28:39,狗选的不行,0
1,27621546,小狗奶瓶,小荷小颐,132001468,力荐,2018-10-24,14:17:51,狗狗的电影都很好看。已经看过4个了，导盲犬小Q，忠爱无言，忠犬八公的故事2016，还有这个小狗奶瓶。。。。。。泪,1
1,27621546,小狗奶瓶,小公主,catO3O,力荐,2018-10-23,20:01:43,给🐶🐶五星,0
1,27621546,小狗奶瓶,momo,182021683,推荐,2018-10-23,19:36:11,"陪孩子看 
耐下心来慢生活
走失的奶瓶很可怜
看到他想起了小八
不同的是小八没等到教授
而奶瓶幸运地等回了小主人好好！
狗狗的世界真诚又简单，没有人类的复杂和勾心斗角 
正是这种简单真诚的情感让人感慨又感动
",0
1,27621546,小狗奶瓶,Lynn,46273561,推荐,2018-10-12,11:46:11,剧情和演技真的不太行 4颗星给狗狗和理念,0
1,27621546,小狗奶瓶,只有敬亭山,55025293,推荐,2019-06-19,20:11:58,呜呜呜每个小狗狗都是小天使,0
1,27621546,小狗奶瓶,1one茉莉,JAZMINA,,2019-04-29,22:59:16,剧情各种硬伤，小女孩2年后一点没长大变样。一个脑洞，女老师应该和快递小哥在一起，一直铺垫说人嫁不出去什么的，倒是给个良配啊。大人演技不如小孩，小孩演技不如狗。两只狗狭路相逢惺惺相惜依依送别简直了。,0
1,27621546,小狗奶瓶,6032697-_-,174031569,推荐,2020-06-08,22:48:01,狗狗聪明可爱，抛下伙伴去找主人和被车撞那一刻，我的眼泪止不住了。剧情略显俗套，好好那个小演员演技略尴尬。,0
1,27621546,小狗奶瓶,早安_甜点,137827641,推荐,2019-06-21,14:20:02,这部电影最让人感动的就是奶瓶的执着和信念了！！！而且真的真的好聪明啊~~~它和小黑狗的那一段简直神了~~~领养代替购买，其实流浪狗真的有不少都是很聪明很可爱的！！！,0
1,27621546,小狗奶瓶,彳亍,63740128,较差,2018-10-23,21:01:44,最后的小女孩讲话太假了……狗演的倒是蛮温情的,0
1,27621546,小狗奶瓶,无名人士,182988405,还行,2019-03-26,03:34:09,凑合事。,0
1,27621546,小狗奶瓶,不想喝橙汁了_,152712837,力荐,2020-07-26,19:13:32,就狠狠的哭了一把。,0
1,27621546,小狗奶瓶,Lynn,41264935,还行,2019-06-19,20:01:48,奶瓶真是善解人意,0
1,27621546,小狗奶瓶,李浅浅,67207839,还行,2019-06-19,19:56:27,三颗星都给狗。,0
1,27621546,小狗奶瓶,水蛇妖,2972493,推荐,2018-11-12,16:38:26,很有爱的故事，狗狗演技超棒！,0
1,27621546,小狗奶瓶,better me,152622387,推荐,2020-08-13,11:24:11,看哭了 狗狗真是人类忠实的朋友 演的太感人了,0
1,27621546,小狗奶瓶,P,lalavae,还行,2018-09-03,01:17:58,狗狗的演技挺好……,0
