page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26685451,流浪猫鲍勃,黄青蕉,sakimay,力荐,2017-01-28,00:51:35,鲍勃本猫演技炸裂，据说导演组找了六只猫来演它都没拼过本尊,5483
0,26685451,流浪猫鲍勃,外出偷狗,thomasneeson,推荐,2016-12-18,22:05:19,要吸猫，不要吸毒。,7132
0,26685451,流浪猫鲍勃,Cheryl,CherylGirl,力荐,2016-11-24,01:19:50,真喵实力出镜,837
0,26685451,流浪猫鲍勃,ANNA,1704805,力荐,2017-01-10,11:28:19,Bob竟然是本人阿不本猫出演真是好惊喜【而且好肥】不愧是明星，演技镇得住场子www第一次看到Ruta妹子这么萌的造型再加一星。另外请问哪里可以收养Luke小哥？腐国男演员好多竹竿好想逮过来一个个喂肥！,667
0,26685451,流浪猫鲍勃,张熊熊,kinglilychou,还行,2017-01-20,09:35:42,鲍勃本猫出演，有一种迷妹终于见到偶像的感觉！另外，我养的可能是假猫。。。,1227
0,26685451,流浪猫鲍勃,обломов,glim,还行,2017-01-19,21:18:45,人不要轻易放弃自己啊…主子还等着你挣钱买鱼罐头呢,761
0,26685451,流浪猫鲍勃,龍咕咕,chloelone,推荐,2016-11-05,23:49:35,居然是那只流浪猫本猫出演！海报和影片最后的字幕上写Bob as Bob/Himself真是太可爱啦www ,3814
0,26685451,流浪猫鲍勃,没心没肺小螺号,xiaoluohao,还行,2016-12-11,21:57:12,非常简单的一个故事，不了解为什么可以写成那么厚的书，而且可以成为畅销书。倒是让我想起五道口的那些带着狗的乞丐，都可以因为狗讨到更多的钱。记得听一个的哥评论：这狗比儿子好使！,363
0,26685451,流浪猫鲍勃,Favillae,williampitt,推荐,2017-01-20,01:06:18,好猫，其实是Bob收养了James吧==,2771
0,26685451,流浪猫鲍勃,女巫,dreamernation,推荐,2017-01-24,17:31:14,海洛因不如猫，大麻不如猫，冰毒不如猫，人也不如猫，不如猫，都不如猫。,2358
