page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25975243,三生三世十里桃花,李琬仪,141879055,力荐,2017-01-31,00:20:59,我没看过小说，所以小说抄袭不抄袭我不知道，I don't care.但是就说这个电视剧来讲真的很不错，特效方面已经是近几年看的最好的一个了，能看得出来团队真的很用心，演员也很出色。期待！另，说抄袭的请出门左拐书类点评，这里是电视剧，演员和抄袭没关系，请理智对待谢谢。,11231
0,25975243,三生三世十里桃花,小时候可牛B了,56055715,力荐,2017-02-05,00:30:55,难道只有我一个人觉得这部电视剧很好看吗？已经很久很久没有看过这么制作精良的国产片了。墨渊的徒弟个个高颜值，还有几个配角也是。很多人吐槽赵又廷颜值不高，但是现在颜值高的小鲜肉演技撑不起来啊。两个主角负责演技，其他配角负责颜值，没错啊。,6968
0,25975243,三生三世十里桃花,snowflake,67630487,还行,2017-01-30,22:45:05,杨幂其实还可以 但是男主的颜值和气质略逊，抄袭的污点也是不能无视的。,3920
0,25975243,三生三世十里桃花,linn,lin-salome,力荐,2017-02-03,21:56:05,豆瓣文艺青年品味确实高 俗人的我感觉特效很美，可以说是这几年以来的经典了，作为不看电视不看电影的人来说，我竟然看了好几遍！高伟光和迪丽热巴的剪辑百看不厌,4934
0,25975243,三生三世十里桃花,孔亦奇,48968585,推荐,2017-02-11,15:43:34,万万没想到这剧我最喜欢的竟然是司命星君,2605
0,25975243,三生三世十里桃花,水她她,helloway,推荐,2017-02-12,10:35:10,被赵又廷实力圈粉了～/减一星，配角戏份多的逆天了不能忍，实在讨厌凤九的人设,1564
0,25975243,三生三世十里桃花,TM1001,48787128,还行,2017-01-30,18:08:48,一开始对两对主couple中的帝君不太喜欢，最后也顺眼了很多，他和凤九的爱也最惆怅。墨渊成胡子叔比较败笔，即使本色出演，再从服装发型上找不同也比胡子的好。擎苍太老。司命连宋成玉三人可爱，可惜后面戏份太少。小说最棒的地方在于以白浅历经沧桑的过来人口吻讲故事，虽虐，却多了悠长迂回的味道。,2073
0,25975243,三生三世十里桃花,喻鸣,mufanxuanji,还行,2017-01-31,15:27:07,墨渊上神生生演成了面瘫员外，堂堂天孙夜华黑衣散发活像《西游记后传》的大反派无天，造型师是暗恋圆圆吗不然何以如此摧残赵又廷？好在演技还算稳定。（马甲素素被注销后赶紧回来补了颗星，恭喜大号ID四海八荒后台最硬的高龄白富美白浅终于上线，鳏夫夜华要带着熊孩子撩祖宗了）,742
0,25975243,三生三世十里桃花,哈维韦恩斯坦,scarlett4ever,推荐,2017-08-03,22:35:40,第三十集男女主角重逢那场戏可以载入中国古装偶像剧史册了,1029
0,25975243,三生三世十里桃花,寂寞冷落清秋,59958107,力荐,2017-01-30,21:53:21,杨幂这次饰演的白浅、素素、司音、玄女四个角色，每一个都演出了角色特点。,4325
0,25975243,三生三世十里桃花,Minimalismer,99550697,还行,2017-01-31,05:06:27,制作还可以，节奏慢了点，特效有十块了吧，杨幂演技演这种偶像剧的角色还是游刃有余的，赵又廷虽然古装扮相丑，但是毕竟是电影咖，演个这种角色还是够用的！说抄袭的，你们应该去书评区理论去，实在看不过去找作者维权去，到电视剧这里乱黑不合适!,1172
0,25975243,三生三世十里桃花,隔壁LEO在唱歌,RiverPheonix,较差,2017-02-03,18:52:26,看了两集三生三世十里桃花，最大的感受是时间不值钱啊，眼睛一闭一睁，7万年过去了，7万年啊，不禁修仙技术毫无进步，连服装风格都毫无变化，真是岁月静好啊……看来有必要向修仙界输出HM和zara了。,1314
0,25975243,三生三世十里桃花,VICTOR,5076417,力荐,2017-02-02,21:58:43,我觉得国产剧这个水平：已经把故事说清楚 特效不辣眼睛 服装好看 台词不尴尬 演员有演技已经很值得给个4星了。那些给1星的也是太over,3389
0,25975243,三生三世十里桃花,元气少女郭德纲,74180028,很差,2017-01-30,20:41:09,杨幂这大脑门就别梳这样的头发了……赵又廷辣眼睛，您这造型哪是仙人啊，分明是屯里一员外！！！！！,6410
0,25975243,三生三世十里桃花,豆友91465664,91465664,力荐,2017-01-30,21:47:15,wuli三生 我的寒假就靠你了 杨幂真是超级可爱,2098
0,25975243,三生三世十里桃花,鲸落,125817845,推荐,2017-01-30,20:57:18,改成4分，给尊重原著、合理展现暗线、赵又廷,778
0,25975243,三生三世十里桃花,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2017-01-31,00:39:25,丑。杨幂不要再演这种人设了，脸都那样了就换个戏路吧。置景太丑了，瑶光府能不能亮堂点？黑黢黢的山洞简直就差钻木取火了。动作也难看死了，神仙有点气质可以吗？就算演员丑，动作幅度也太大了，高级神仙能不能优雅点？国产仙侠剧该有的问题这片都有。,3665
0,25975243,三生三世十里桃花,大萌,renminjiaoshi,还行,2017-02-19,18:01:38,杨幂的发际线啊，看着太亲切了，明星也会渐渐变成秃头美少女，盒盒，秃头谁也不会放过啊哈哈哈哈哈哈哈哈！,230
0,25975243,三生三世十里桃花,十杯东京茶,lorrainelsy,推荐,2017-02-23,23:27:17,不得不说远超过我的期待。从怎么样都觉得赵又廷颜值不对，到现在他强行演成了我心中夜华的样子，太帅，太惊喜。电视剧总有延伸出旁枝末节扩充情节的部分，大多我觉得都是冗余，但有时候能拍出一种多条线齐头并进的感觉，总体上十分忠于原著。大体是满意的。推荐。,866
0,25975243,三生三世十里桃花,ylymedusa,104214083,推荐,2017-01-30,21:56:50,杨幂很少女，剧情紧凑。春节被烂片折磨死了，终于可以消磨时间了。,2136
0,25975243,三生三世十里桃花,Macadamia,miffy1,很差,2017-01-31,19:57:41,住在山洞里的上仙以及秃头的女弟子的故事,2343
0,25975243,三生三世十里桃花,陈伟霆（待爆,3527059,力荐,2017-01-31,23:56:24,可能被孤芳伤了心，大幂幂这个ip制作的深得我心啊，书迷表示满意，演技在线，服化道都很棒，不明白为啥这么低分。。。。不可能沦为和孤芳一流吧,2604
0,25975243,三生三世十里桃花,黄小胖,starlv,较差,2017-02-12,20:48:00,四海八荒，如果真有这么一个世界的话，我为这个世界有这么一群二乎乎的神仙感到难过。,688
0,25975243,三生三世十里桃花,刘郁小宛,51955800,较差,2017-01-30,19:41:33,白浅是青丘帝姬，四海八荒万年才出的美人，杨幂好像对不住这个称号、美貌不及格啊～杨幂演的太尴尬了，全程盯着她的脑门子了～,1210
0,25975243,三生三世十里桃花,isLynn_是张耘,lynn0906,推荐,2017-02-23,18:45:47,原作抄袭，已经给书打1分。不会抵制剧版，导演编剧演员等主创的努力值得被尊重。虽然不看耽美，但是买了一本桃花债以支持大风刮过的维权行动。关于反抄袭，每个人所能做到的程度不尽相同。站在道德制高点上批判别人为什么不能和你一样抵制电视剧，是不是太强人所难了。,501
0,25975243,三生三世十里桃花,饿S熊不偿命,yukina,力荐,2017-02-06,02:15:01,怎么办 一开始不喜欢 后来越看越好看 一口气都看了,1494
0,25975243,三生三世十里桃花,liwenxinyu,30451974,推荐,2017-02-04,22:13:55,中肯的说，仙侠改编剧中算不错的,682
0,25975243,三生三世十里桃花,１llusion,48591429,力荐,2017-02-16,11:09:07,才5.9？？？我第一个不服。。。小说抄袭你们去小说那边刷1星啊，这剧这么良心，演员演技这么给力，完全忠实原著甚至把原著一些bug都给圆了（原著抄袭到处是bug），你们刷一星骂电视剧抄袭的我真的是看不下去。。。请左转去豆瓣图书刷一星可以吗？？,1631
