page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26985916,你美丽了我的人生,Sdak bva,135287799,还行,2018-10-21,15:05:17,中国拉拉链，你尴尬了我的人生。土嗨中国。为中国歌舞，加一星吧。,21
0,26985916,你美丽了我的人生,紫邪,Dandy_Space,力荐,2021-10-03,15:55:03,"【91】

满星推荐",0
0,26985916,你美丽了我的人生,崔普朱木,166855357,力荐,2018-11-04,20:49:43,一个新疆人听哈利吭一声都会觉得很搞笑...,2
0,26985916,你美丽了我的人生,江心洲,74131128,还行,2018-11-04,16:02:22,刚看完，新疆真的那么美吗？配音真出戏。不如后面的维语来说。舞蹈和配乐还不错。最后两人在月亮上，更加让我感觉是在绿布前面拍的，背景真的好婚纱照。能不能拍点实在的新疆景点啊。,7
0,26985916,你美丽了我的人生,小七~♥,sima77,推荐,2018-11-07,05:28:26,只恨那么好看的舞蹈，时间都太短了！！！就拍成一个超长舞蹈MV好了吗~~~,3
0,26985916,你美丽了我的人生,Vince♫,kicker10,较差,2018-11-05,00:14:44,中国终于有了可以和印度电影对飚的艺术形式，新疆舞蹈片！,29
0,26985916,你美丽了我的人生,"Hardwell,,",130623174,很差,2018-11-02,23:29:28,"作为一个新疆人不想说什么，除了舞蹈 他妈还是舞蹈 ，that’s really low , 🤳💃",39
0,26985916,你美丽了我的人生,长安绿秋,2814278,推荐,2020-01-30,01:54:59,天山电影制片厂以前拍过很多歌舞片的，不输宝莱坞，剧情甚至更胜一筹，此片令人不禁回想起当年新疆歌舞片的辉煌。古丽米娜和玉米提都是著名青年舞蹈家，舞艺非凡。剧情简单，但也够用了，最重要是展示了足够绮丽的编舞，我挺喜欢的；同样是剧情单薄但舞蹈绚烂的美国电影step up系列，怎么没见豆友们骂成这样,1
0,26985916,你美丽了我的人生,姿小布,72660256,还行,2018-11-03,20:48:24,"昨天又去看了一次😂一吐槽剧本！怎么写出这样的剧本演啊。二是配音！如果直接用维吾尔语配字幕可能都要好一些😂或者直接用娜姿闺密那种土新疆话不好吗😂唉。比看翻译过来的外语舞台剧还要生硬。
但是！颜值即真理。舞技即正义！作为女神的处女作，作为新疆人啊我不支持去看我良心过不去。",8
0,26985916,你美丽了我的人生,ruxi,itisruxi,很差,2018-11-03,17:56:23,虽然内容不同，但我还是忍不住不断想起《逐梦演艺圈》，山上跳舞那段简直和演艺圈海边跳舞如出一辙，花里胡哨的配色都是一个系列的！然而本片除了演员颜值比演艺圈好之外，其它方面甚至还不如演艺圈！完全的脱离现实，甚至缺乏生活常识，情节东拼西凑，烂俗的令人发指，配音不堪入耳…缺点真是罄竹难书！我十分震惊在2018年还能上映这种质量的影片，跪求金星不要如此消耗自己的形象。,13
0,26985916,你美丽了我的人生,宇宙不好玩,156415266,较差,2018-10-31,16:34:38,哎。看到一半才发现女主是中国好舞蹈的冠军🏆 这部剧能看的只有女主的颜了。,15
