page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26791910,吃货宇宙,字母君,78164697,较差,2018-06-14,01:09:41,"创意还可以，巧思不少（惊现飞天面条教主），对儿童观众来说也比《大护法》那种好接受多了。
然而所有转折都靠强设定、想当然来糊弄，顺拐得一塌糊涂，尤其后面误打误撞探真相、垃圾场逃生、果冻迷宫、蒸汽解冻还有结尾那个复活…这些桥段连追光都不敢这么写呢…分镜思路有时比较奇怪，是被剪短过么？",41
0,26791910,吃货宇宙,对你爱不完,140638723,较差,2018-06-16,15:31:08,总感觉会很低幼。//剧情不是弱，是差。,36
0,26791910,吃货宇宙,清咖,157491354,较差,2018-06-16,14:57:13,有的预告片一看就觉得是烂片就不想看了，有的预告片就觉得特别好玩勾起了兴趣来电影院看。“吃货宇宙”就是这么一部国产动画片，结果还错过了预告片式的开头。剧情比较低幼了，没啥内涵，各种段子的堆砌。不过自嘲式的片尾还是挺逗的，字幕结束还有一个彩蛋。,14
0,26791910,吃货宇宙,醒着,141136334,力荐,2018-06-14,15:43:29,陈老师拍得很酷，虽然中间由于讲道理的欲望，叙事有一些失控。但这是一部，中国的，有工业质量的，有主题的，有趣味的，音乐做的很好！,20
0,26791910,吃货宇宙,木石子,146536630,还行,2018-06-11,12:48:39,和《疯狂动物城》相比，起码差了10个《大圣归来》,30
0,26791910,吃货宇宙,zm,68085526,推荐,2018-06-11,01:05:56,去年还在电影媒体内工作，有耳闻这部影片荣获过国外某奖项，加之本身喜爱动画电影，所以列为了必看行列。看完后觉得还是挺可爱轻松的，各类面点形象各异，故事主线明晰，间或笑点夹杂，能把一个简单的正邪斗争透过拟人化食物来完整传达，暗讽了抹杀个性的标准化模式。,43
0,26791910,吃货宇宙,我模糊了,63765493,,2018-06-16,11:39:51,不算烂，就是很无聊，真的很无聊,13
0,26791910,吃货宇宙,杜小德,lanedo,推荐,2018-06-10,17:30:52,近年来看过的许多国产动画都有很可喜和惊人的进步，许多制作精良如《小门神》、《阿唐》、《大鱼》和《魁拔》等不那么低幼动画的出现，也说明，给国产动画电影再多时间、信心和支持的话，未来会有更多更好的惊喜。（这部中喜欢饺子和包子的人物设定。）,15
0,26791910,吃货宇宙,Lycia,1250326,较差,2018-06-16,20:53:03,画面良心，故事无聊，对白弱智，定位尴尬，你说给儿童看吧，不断往外蹦字幕，看得小孩N脸窘B，你说给成人看得吧，中二弱智对白，看得大人尴尬癌都犯了。反正，我4岁的儿子，30岁的老公，60岁的爹，看了三十分钟都看不下去了，只有老妈陪我看完，为了对得起门票钱。,6
0,26791910,吃货宇宙,攻城狮Yang,82194935,较差,2018-06-16,18:35:57,整个大背景和人物角色设计很不错，台词中也有很多梗，但剧情是硬伤，有些幼稚，内涵不够深刻，感觉还是拍给小朋友看的,3
