page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26994789,天气预爆,阿怪,zcs1222,较差,2018-12-21,10:03:08,“喜欢在片名上玩谐音梗的国产电影，99%是烂片。”——谐音梗定律依旧奏效,5968
0,26994789,天气预爆,哼,140436077,还行,2018-12-21,08:44:10,乍一看你可能觉得是烂片。但是认真一看，还真烂的那么回事。,1961
0,26994789,天气预爆,白雪火锅,168209524,还行,2018-12-21,09:04:20,不管怎么样，肖央是个很有想法的人,253
0,26994789,天气预爆,爱吃羊宝,156076101,很差,2018-12-21,13:25:36,有些人还没看就说是烂片，我就不服了，第一时间来到影院，经鉴定确实是烂片，我就想知道你们是怎么提前知道的？,1184
0,26994789,天气预爆,啊飞啊飞,50892944,很差,2018-12-21,11:30:17,看完蜘蛛侠平行宇宙，再看这个你会怀疑人生，怀疑自己的智商，怀疑自己家里是不是有矿，怀疑中国电影的明天，怀疑中国编剧的文化水平，怀疑中国的传统文化,558
0,26994789,天气预爆,唯一的自己,151305581,还行,2018-12-26,10:02:36,这部电影，我想替它说句公道话，天气预爆，的确不算是很搞笑的喜剧片，也没有什么值得认真推敲的情节，内涵似乎也很小众。但我想替片里的神仙化妆和特效来说几句。我个人认为，这是真正体现了中国古代神话神仙的装扮和特效的，人物的造型，和角色的外形都算是可以搭配的比较好，电母的造型必须给赞，很符合气质，特别说一下小沈阳，那个雷震子的造型，我觉的可以跟好莱坞媲美。如果将来中国 的神仙电影，都能有如此的化妆，造型，和特效，我觉的剧情再加强，认真做，一定能成为中国超级英雄或者神仙类大片的范本。真心觉的特效和化妆不错。,115
0,26994789,天气预爆,白夜行者,156752846,较差,2018-12-21,09:05:48,客观来讲，确实很烂,1086
0,26994789,天气预爆,闪通㉿,andynihan,还行,2018-12-21,09:28:45,肖央还是唱神曲吧，别演神剧了。,74
0,26994789,天气预爆,阿刁,133317693,还行,2018-12-21,08:50:23,前面情节还真的挺不错的，后面的特效就有点差强人意了。。。当爱情片看了呀，杜鹃笑了呀，我坐不住了呀,98
0,26994789,天气预爆,云深不知归处,168264624,很差,2018-12-21,09:47:51,我做错了什么，为什么要给我看这个？👦🏼,374
0,26994789,天气预爆,低俗文生,72393169,很差,2018-12-21,23:48:31,“新闻联波”还会远吗？,254
0,26994789,天气预爆,贱者,54042884,很差,2018-12-21,12:40:34,今年是杜娟老师的丰收年，《欧洲攻略》《天气预爆》，加起来的评分终于突破6分，和去年和前年在《抢红》《摆渡人》《从你的全世界路过》三片加起来的10分还有距离。,235
0,26994789,天气预爆,宜和暄,187919129,还行,2018-12-21,12:06:32,疯狂吹爆杜鹃的古装颜值！肖央也太会选演员了吧，简直就是仙女本仙啊~,70
0,26994789,天气预爆,jxw611,53586597,较差,2018-12-21,13:00:28,烂片四大定律，小沈阳+东北F4+谐音梗+杜鹃。。这片子全占了。,934
0,26994789,天气预爆,北派二叔,140549980,力荐,2019-01-25,21:01:48,为什么我觉得很好看😊,15
0,26994789,天气预爆,Mr.Zoo,sheraho,较差,2018-12-23,12:39:28,朋友喊我陪他看这个 看完之后 他说 我请你吃饭吧 ,91
0,26994789,天气预爆,周小六,81465069,较差,2018-12-21,14:23:17,当代国内电影最大的误会——喜剧片容易拍,36
0,26994789,天气预爆,绵羊头,60583997,还行,2018-12-21,10:10:51,挺好的，反正我看的时候乐得嘎嘎的，贺岁喜剧很应景,60
0,26994789,天气预爆,朝暮雪,lingrui1995,很差,2018-12-21,12:13:38,想拍一部好片不容易，想拍得这么烂更不容易。肖央为了拍到这么烂已经很努力了，为他的努力点赞！,179
0,26994789,天气预爆,文文周,Sanjitiao,还行,2018-12-22,22:16:07,反响竟然这么差。。我还觉得娱乐性蛮高的，看进去了。。至少从故事节奏，点位上来说，完成度蛮好的，lowlow的大片雏形，不挺有意义吗，嘻嘻。,27
0,26994789,天气预爆,桃桃林林,qijiuzhiyue,很差,2018-12-21,13:23:44,3，全程装疯卖傻，拿幼稚当好笑啊！虽然套了个雾霭的噱头，但是剧情其实也太套路了，东学学西学学，屌丝爱女神的东西。大概只有组阵变身的时候还多少有点意思，大概也是我个人的兴趣点吧。,228
0,26994789,天气预爆,天猫超市招财猫,159842300,很差,2018-12-21,09:47:45,新增年度十大烂片。这电影前几天我买的票，一看挺便宜的才19块钱，就买了，现在觉得我错了，这电影19.9买，血亏啊！！以后要记住这个教训：如果你觉得一个电影烂片可能性很大，再便宜也不要买！等上映了看过评分了再买吧。,182
0,26994789,天气预爆,苏黎世的列车,christan1987,很差,2018-12-21,18:51:46,杜鹃啊杜鹃，你能不能长点心啊，好好一个女神非要往三俗的路线上走。,211
0,26994789,天气预爆,夏日的巫聋茶,2205184,力荐,2019-02-03,12:57:27,这个片子挺好的呀，剧情没有bug，特效不是五毛钱，由头有尾，为啥你们只给3.8分？郭德纲说了这么多年听相声不求教育人学东西，你们也该允许不教知识只娱乐的喜剧片奇幻片的存在吧？广大的非KOL的普通豆友，不要觉得大家都是两星你也打两星不然你的品味就不对了好吗？！,11
0,26994789,天气预爆,就叫我温森吧,82317477,很差,2018-12-21,11:53:03,"全片唯一的亮点可能就是super star的BGM了。
其实说实在的肖央的演技是能看的，但是配合其他的所有演员来看，真的是又浮夸又聒噪，以前感觉小沈阳啊 王小利啊这帮人根本不懂喜剧，现在想想也不是，他们是没有审美，不懂观众。
整个剧情的结构就是炒鸡无敌低配的复联或者x战警模式。想办法码人然后跟boss茬架，但剧情莫名其妙，无力吐槽，这种状况在网大里很常见。
前几天在北电做活动肖央是评委，他说3 4百万拍的网大都是闹着玩呢，现在看给他3 4个亿拍电影，除了外包做特效，估计他也是闹着玩吧。况且，外包团队还做出了特效灾难 光影污染。",134
0,26994789,天气预爆,正义B胜,imoviekobe,很差,2018-12-21,11:47:02,隔着银幕尬坐整场…基本上还是国产喜剧的老毛病，想出一个设定，就觉得万事大吉了，人物、细节、逻辑，就全不当回事儿了，结果出来的东西就是个徒有其表的空壳子。你可能说徒有其表就不错啦，比很多国产片强了。关键是，肖央哥您捣鼓出来这是一喜剧，特效渣拍得糙都无所谓，您起码得搞笑吧？但真的就…不好笑啊…整来整去还是东北二人转那一套，还王母娘娘有节目…甚至说零笑点，都不为过啊…以后导演随便当，咱至少憋编剧了，踏实点不行吗…,93
0,26994789,天气预爆,托尼·王大拿,Zizou_Vam,很差,2018-12-21,22:29:43,果真是不好意思公司出品，看完了以后都不好意思和别人说。,98
0,26994789,天气预爆,山下猫,muxialiang,较差,2018-12-21,20:56:54,视觉元素都没有起到任何叙事的功能，剧情全靠台词推动，角色非常干，杜鹃接过舒淇大旗成为美人形逆袭奖杯。郭靖虽然喝过蛇血，但降龙十八掌好歹一掌一掌学的。想着天上掉下个神仙啵推功就获得神力正是真屌丝的精神。摸杜鹃那段真是直男的G点/阴蒂迷思，以为女人有个开关，你摁下去她们就会高潮，和片子一样前戏潦草，更别提有任何情感三观的沟通了。伍迪艾伦常讥讽男知识分子启蒙美女，现在只要口里有爱，都能激发在他们眼里性压抑的女神了,31
0,26994789,天气预爆,bazinga,57933980,推荐,2018-12-21,19:13:57,现在人口味这么挑剔的吗？选材不错，立意不错，又接地气，哈哈一笑不就得了嘛～,229
0,26994789,天气预爆,肖浑,xiaojia86,还行,2018-12-23,15:58:18,其实是有想法的，并不是乱拍一气，只是想把超级英雄和喜剧混搭到一起比较吃力，两头堵，特效和美术也拖后腿了。整体很像香港以前那种把各种梗和效果塞得特别满的商业片，不功不过吧。结尾几个彩蛋好评。雾霾话题虽然儿戏但还是有共鸣。,19
0,26994789,天气预爆,愤怒的展昭,188952328,很差,2018-12-21,09:00:03,国产烂片距离我们的视野越来越远，越来越远……,72
0,26994789,天气预爆,柯里昂,pirealwei,很差,2018-12-21,17:06:18,这群人肯定是不会拍电影的，净会胡来，搞那么多CG，结果连后期配音的口型都对不上，圈钱好歹也要讲基本法。,53
0,26994789,天气预爆,鼠狐猴兔,170485925,,2018-12-21,20:03:16,IG牛逼！祝贺肖老师勇夺S8冠军！,14
0,26994789,天气预爆,赵启辰,10345879,,2018-12-22,01:19:25,看完首映，为这部片努力的同学朋友们你们辛苦了，任何一部片的上映都饱含不易，上映后如果能有所反思和总结就更为珍贵，道教众神的故事在审查上一定面临过压力，剧本也应该在类型片的标准上再精耕细作一些，视效如果可以和整体美术风格进行统一的思考就好了，现在感觉撕裂感还是比较严重，演员在特效场的台词表演还是有些进入不了情境，暂时想到的问题就这么多,6
0,26994789,天气预爆,内有恶犬,7255952,较差,2018-12-22,16:42:47,肖央快把你脏手从杜鹃身上拿开！！,31
