page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26912427,猪猪侠之英雄猪少年,绝对忠诚,43660023,,2017-01-26,20:56:20,不想对剧情多说什么，只想说……这个团队是从11年前还是从2年后穿越来的？今年的生肖都搞错了好不好。无语 = =!,0
0,26912427,猪猪侠之英雄猪少年,刘未,3858718,还行,2021-04-05,21:48:53,真好！全是正能量！,0
0,26912427,猪猪侠之英雄猪少年,弹道导弹,149314901,力荐,2017-01-12,20:11:20,孩子觉得很好看，成年人来看，也就三星半吧，替孩子打个分！,0
0,26912427,猪猪侠之英雄猪少年,喵喵混江湖,142909993,很差,2017-01-07,23:08:58,额……看一半我侄子就说能先走吗……😳,93
0,26912427,猪猪侠之英雄猪少年,当年希理,140199824,很差,2017-01-07,23:03:13,陪小孩去看，恍惚间想起来我童年看得龙珠柯南小樱铁甲小宝虹猫蓝兔飞天小女警，大概时代不同了，导演以为小孩子好骗了，便如此不要脸起来。,28
0,26912427,猪猪侠之英雄猪少年,雄一样霸天下,questwoo,很差,2016-12-31,17:49:18,拍个续集把配音全换了？！！,22
0,26912427,猪猪侠之英雄猪少年,你要的水花,127570157,较差,2017-01-10,10:56:00,现在小孩的口味是不太好理解了，这部动画电影形象设计不好看，剧情也老套，我们家的小孩居然很喜欢看，摊手,9
0,26912427,猪猪侠之英雄猪少年,正能量一颗小桑树,75176106,力荐,2018-07-04,00:20:44,超萌～可爱～易烊千玺猪猪侠,2
0,26912427,猪猪侠之英雄猪少年,。,58217369,很差,2017-01-11,21:17:17,有生之年我竟然会来看这种电影……这个逻辑这个三观还有这个3D圈钱也太明显了吧……(某四字配音真的…,15
0,26912427,猪猪侠之英雄猪少年,红藕香残玉簟秋,127437486,很差,2017-03-26,22:20:41,国内对待儿童太敷衍，动画片拍的跟怀疑人智商似的,6
0,26912427,猪猪侠之英雄猪少年,姽婳火焰,nang,很差,2017-01-01,16:28:18,带娃看的。要不是为了手机和钱包我就睡觉了……刚打了两星，因为那个外卖小哥扣一星。简直不知其所以然。,8
0,26912427,猪猪侠之英雄猪少年,hungry,dbhungry,很差,2017-01-16,03:10:32,小学生都看不下去，掏粪男孩真心无能*,8
0,26912427,猪猪侠之英雄猪少年,harvey少校,108693709,很差,2018-08-21,10:33:31,猪没猪样儿,1
0,26912427,猪猪侠之英雄猪少年,豆友2806815,Ann_iris,很差,2017-07-22,19:59:52,有负分我就打负分了,2
0,26912427,猪猪侠之英雄猪少年,shuilo,2604939,较差,2017-02-13,16:52:30,不怎么好看 特别是和熊出没相比的话,5
0,26912427,猪猪侠之英雄猪少年,张楠,54382756,很差,2018-05-06,09:53:06,https://movie.douban.com/review/9347579/,0
0,26912427,猪猪侠之英雄猪少年,阿丫,zhaoyan0922,较差,2017-01-09,14:34:24,猪猪侠这种东西就不要再毒害祖国的未来了。,7
0,26912427,猪猪侠之英雄猪少年,番茄炒蛋不加蛋,130420558,很差,2018-11-09,21:39:59,好烂的片,0
0,26912427,猪猪侠之英雄猪少年,不高兴,58338006,还行,2017-01-22,01:07:23,三星半 画面还算不错 故事低幼了些 不过小孩爱看,1
0,26912427,猪猪侠之英雄猪少年,Gracie,2248326,较差,2017-01-07,07:00:06,基本完全抄袭功夫熊猫,16
0,26912427,猪猪侠之英雄猪少年,旅行者二号,64526967,很差,2017-03-23,00:50:19,无趣,0
0,26912427,猪猪侠之英雄猪少年,Charlin,charlin710,很差,2017-01-07,21:30:08,实在烂的不行⋯⋯女儿六岁看了三分之一离场，但是其它同行的小朋友看到津津有味,2
0,26912427,猪猪侠之英雄猪少年,简简单单,tinytower,还行,2017-06-04,01:14:04,挺可爱的啊,1
0,26912427,猪猪侠之英雄猪少年,天鷹座🌌風暴,183472598,很差,2021-08-18,09:42:09,真是可惜了一个易烊千玺,0
0,26912427,猪猪侠之英雄猪少年,月亮阿姨,144755842,还行,2020-09-09,01:10:50,我笑死了，那时候看的粉丝包场，易烊千玺作为一只猪只有几句台词，但是每次一开口我们就在底下高潮哈哈哈哈哈哈哈！,0
0,26912427,猪猪侠之英雄猪少年,海阔天空,213715905,很差,2020-10-06,09:34:07,nc动漫,0
0,26912427,猪猪侠之英雄猪少年,蒸汽朋克,175373300,很差,2019-01-16,18:54:18,和老弟在家看的，没有全部看完，看了一半觉得配音很尴尬，几个主角配的都很尬，看这个时老弟就一个表情。这分虚高,0
0,26912427,猪猪侠之英雄猪少年,汲哲,93289091,很差,2017-05-11,20:04:59,无力吐槽，我只想说两句话，猪猪侠系列越来越垃圾，这一部已经降到不能看的地步了。,0
0,26912427,猪猪侠之英雄猪少年,庙会之旅,Skylarkse,很差,2017-01-13,09:47:56,有些悲哀，中国的小朋友，只能看到这类片子，乏善可陈。真想不明白这类片子怎么能排上片的？成本怎么可能收回来,1
0,26912427,猪猪侠之英雄猪少年,圣墟,152833029,较差,2017-02-08,20:14:19,不过如此,1
0,26912427,猪猪侠之英雄猪少年,Pink30303,56583243,很差,2016-12-31,15:10:53,真难看,3
0,26912427,猪猪侠之英雄猪少年,ayer啊呀,ayer,较差,2017-01-22,11:37:23,小孩怎么会喜欢这种垃圾，一定不是我亲生的,2
0,26912427,猪猪侠之英雄猪少年,Choi Puiha,3061104,还行,2019-10-10,22:26:00,小朋友看得挺开心,0
0,26912427,猪猪侠之英雄猪少年,晓星尘,223725717,很差,2020-12-26,17:20:18,十分脑残,0
0,26912427,猪猪侠之英雄猪少年,还记得那些人,208656562,推荐,2020-02-05,09:00:42,童年拉分,0
0,26912427,猪猪侠之英雄猪少年,任性,155189753,较差,2017-07-18,21:04:00,毁我猪猪侠,0
0,26912427,猪猪侠之英雄猪少年,尘然,84464380,还行,2017-01-07,17:25:22,以下评价有粉丝滤镜：战斗动作优雅准确，该苏就苏要沉痛要中二也有，和大家一起包场看的所以气氛非常和谐。顺便我觉得这是一个痴汉故事，五个人只喊菲菲你也是很直白了。,1
0,26912427,猪猪侠之英雄猪少年,Duolake Yin,153854497,较差,2017-02-15,16:48:18,看不下去,1
0,26912427,猪猪侠之英雄猪少年,豆友67787764,67787764,很差,2017-05-28,23:04:01,做作死了，毫无可爱感，我这叫实话实说。,0
0,26912427,猪猪侠之英雄猪少年,xx,173893000,还行,2018-11-21,06:39:50,内容有点低幼，但宝宝看的很开心，还不错。,0
0,26912427,猪猪侠之英雄猪少年,阿欧,154564472,较差,2021-11-11,10:02:04,"就。。。完完全全不懂是在说什么，为什么展现自己的力量要用追小偷来表现？四字的声音居然是让我最出戏的，你敢信猪猪侠小时候生音那个样子，长大以后就变嫩了，变温柔了？就还是小王子的比较贴合。剧情槽多无口，就这样吧。
槽多无口也来说一句，菲菲越来越丑了！还是积木那一版本好看一点。。。为什么要让小呆呆流鼻涕是决招，就？？？黑人问号脸",0
0,26912427,猪猪侠之英雄猪少年,木搜波！,153433381,,2022-04-21,00:32:37,笑死还去电影院看过两遍的！,0
0,26912427,猪猪侠之英雄猪少年,xiaoming,135870234,很差,2017-01-13,11:27:32,毁了国人的未来,0
0,26912427,猪猪侠之英雄猪少年,糯米丸子,127908787,还行,2017-01-17,17:38:42,小表弟喜欢，哈哈哈哈哈哈哈，我看不懂,0
0,26912427,猪猪侠之英雄猪少年,圣村酒保,59387630,较差,2018-07-21,16:33:15,小朋友看的话，勉强也还算OK吧……,0
0,26912427,猪猪侠之英雄猪少年,妮妮,153855002,较差,2017-02-10,20:41:33,情节老套，关键逻辑三观接受不了,0
0,26912427,猪猪侠之英雄猪少年,追光者,57950802,较差,2017-01-13,21:56:59,陪登哥过目,0
0,26912427,猪猪侠之英雄猪少年,心๑相依,148062133,还行,2017-01-07,21:53:11,我儿子喜欢看,0
0,26912427,猪猪侠之英雄猪少年,鹧鸪菜,181328866,很差,2021-08-11,15:45:34,幼稚,0
0,26912427,猪猪侠之英雄猪少年,马马马马儿,47043061,较差,2017-01-12,22:39:03,陪小盆友来观影，我在一旁昏昏欲睡…,1
0,26912427,猪猪侠之英雄猪少年,清风谈笑间,Ly198797,较差,2017-10-23,10:27:02,黑猪猪侠 “无论结果怎样 至少我努力过”,0
0,26912427,猪猪侠之英雄猪少年,己注销,zhouxianglh,较差,2022-07-24,17:35:22,抄袭功夫熊猫能再过分一点吗,0
0,26912427,猪猪侠之英雄猪少年,大宝,zhaotianjiao,还行,2021-06-07,19:28:36,鱼儿影评：这个影片不太好，猪猪侠去了垃圾场～,0
0,26912427,猪猪侠之英雄猪少年,玲珑,134545112,还行,2017-01-12,23:22:11,陪女儿去看的，她喜欢就好虽然真的很一般,0
0,26912427,猪猪侠之英雄猪少年,随你,179691077,还行,2018-10-03,17:26:20,猪猪侠,0
0,26912427,猪猪侠之英雄猪少年,一血小王子,154039384,较差,2017-01-02,16:57:36,呵呵，本片只适合3-10儿童,5
0,26912427,猪猪侠之英雄猪少年,LeoZ,142833861,很差,2017-01-13,21:49:16,儿童是祖国的未来，所以希望大家爱国,0
0,26912427,猪猪侠之英雄猪少年,血之火红-玷污金,155637995,很差,2017-01-12,20:44:07,无趣,0
0,26912427,猪猪侠之英雄猪少年,星际尘埃,46910960,还行,2017-01-09,14:29:59,好吧，家有孩子电视被猪猪侠霸占，元旦带去电影院，配音变了，有点别扭，还好，都是家长陪孩子看的。,0
0,26912427,猪猪侠之英雄猪少年,木头,82767142,很差,2017-01-12,10:10:05,希望编剧能用点心，。编一个稍微有点趣味的故事。别光顾骗钱毁了一代孩子。,0
0,26912427,猪猪侠之英雄猪少年,王丽,137078120,很差,2017-03-25,11:30:15,最讨厌猪猪侠,1
0,26912427,猪猪侠之英雄猪少年,苏有朋老婆,127569899,很差,2017-01-09,21:21:03,一天烂的令人发指,1
0,26912427,猪猪侠之英雄猪少年,小注销,209922641,很差,2022-08-01,08:49:23,烂片,0
0,26912427,猪猪侠之英雄猪少年,Qz,220305421,,2021-07-13,23:20:47,忘标,0
0,26912427,猪猪侠之英雄猪少年,River,141728064,很差,2017-07-29,19:21:43,还是让boss毁灭这期猪吧,0
0,26912427,猪猪侠之英雄猪少年,已秋,147610153,很差,2016-12-31,12:55:22,一星不送。,1
0,26912427,猪猪侠之英雄猪少年,珍珠奶茶,185208792,很差,2019-01-14,00:41:35,烂片,0
0,26912427,猪猪侠之英雄猪少年,38℃能热╁疯,85621966,较差,2017-01-03,10:18:10,无聊，影院里我快睡着了，4岁的娃看的挺认真。,3
0,26912427,猪猪侠之英雄猪少年,已注销,153523646,很差,2017-01-09,13:32:30,国产动画片就是圈钱，情节脑残，10岁以上都嫌弃人，什么时候能用心做点好的动漫,0
0,26912427,猪猪侠之英雄猪少年,我不等风,154147259,推荐,2017-01-07,20:06:10,看的时候总是要把自己的心态放回到五岁的时候，那样才会理解每个笑点跟泪点，当然二十多岁的我也看得到槽点，没看过猪猪侠但同学跟我都觉得拍的还可以，至少让人看得到中国动漫的进步。如果做不到把自己的心态年轻化真的别随意评论小孩子的世界。,2
0,26912427,猪猪侠之英雄猪少年,ForVictoRi,155841956,很差,2017-01-13,01:24:22,这个动画电影真是烂出了银河系~剧情可以再老套一点吗？多学学疯狂动物城吧~,1
0,26912427,猪猪侠之英雄猪少年,juarnoon,88218662,很差,2017-01-09,10:54:15,卧槽评分居然高于摆渡人。。。,3
0,26912427,猪猪侠之英雄猪少年,豆友210602764,210602764,还行,2020-12-06,00:42:48,这系列的动画片都适合低龄儿童看吧，但小朋友是真喜欢，我还给买过周边。,0
0,26912427,猪猪侠之英雄猪少年,豆友209855037,209855037,很差,2022-05-01,18:02:53,烂,0
0,26912427,猪猪侠之英雄猪少年,十年生死两茫茫,156543026,很差,2017-01-18,20:06:42,烂片，不服的不用喷我,1
0,26912427,猪猪侠之英雄猪少年,麦子,btone0808,较差,2017-03-17,16:21:49,制作尚可，故事和对白偏成人化，过于俗气，小孩爱看机器变形对战，个人不提倡这种,0
0,26912427,猪猪侠之英雄猪少年,音塵,149729537,较差,2020-02-20,11:56:57,还是喜欢原来猪猪侠的声音，没会员，清晰度太低了,0
0,26912427,猪猪侠之英雄猪少年,一望风月痕,165616503,较差,2018-11-13,01:11:55,这个系列后面几部越来越烂,0
0,26912427,猪猪侠之英雄猪少年,拉个格局,137768147,还行,2017-01-10,22:40:28,小朋友想看电影，然后就来看片，真的很一般，没有特别吸引我的，笑点也不多，可能小男生比较喜欢吧,0
0,26912427,猪猪侠之英雄猪少年,色散力,95427852,较差,2018-04-08,22:27:54,其实很不错的  内容很满   不到一个小时感觉就看很多了   有个问题是  猪猪侠有了新的队友之后就把以前的朋友给抛弃了？这可不好   最后什么未来的猪猪侠啦黑化啦其实都还好  给小朋友看的嘛,0
0,26912427,猪猪侠之英雄猪少年,美味蛋糕,253488124,还行,2022-10-01,10:41:41,其实还能看，也算是猪猪侠这几年比较好看的电影了。,0
0,26912427,猪猪侠之英雄猪少年,💢💢💢,211251167,很差,2021-11-28,21:49:55,这个系列都不喜欢 降智,0
0,26912427,猪猪侠之英雄猪少年,夏天夏天,168796951,还行,2021-04-12,10:42:49,孩子看的,0
0,26912427,猪猪侠之英雄猪少年,雨滴,kw332078641,较差,2022-03-20,08:03:04,烂,0
0,26912427,猪猪侠之英雄猪少年,Charlene,2345573,很差,2017-01-21,11:48:53,唉，要不是因为寒假兴趣班都停了，怎么也不会带孩子来电影院看这片子打发时间了。导演编剧一开头就让猪猪侠不遵守交通规则和安全常识，小命差点没有，这不教坏小朋友吗？天哪！再也不带孩子看类似国产圈钱动画了。,0
0,26912427,猪猪侠之英雄猪少年,璿珠花月楼主人,2917441,很差,2017-06-09,19:33:03,一般。成年猪猪侠的配音真是差到一定的境界了！,0
0,26912427,猪猪侠之英雄猪少年,黑胖砸儿,randomforever,较差,2017-01-08,12:14:45,为什么变身后还是那么弱？可能是因为太低幼了吧。,0
0,26912427,猪猪侠之英雄猪少年,鱿鱼,151858931,很差,2017-01-06,12:07:54,支持中国公共事业,2
0,26912427,猪猪侠之英雄猪少年,李甫,2106455,很差,2017-10-29,22:47:46,毁儿童的剧,0
0,26912427,猪猪侠之英雄猪少年,一四九,154277027,很差,2017-02-13,22:20:23,很烂 剧情弱智，一群一米不到的小孩子还跳起来给那个主角猪加油，太闹！打扰我睡觉,0
0,26912427,猪猪侠之英雄猪少年,浅汤,yusenyan,很差,2017-01-01,00:43:37,什么鬼，，不是童年,1
0,26912427,猪猪侠之英雄猪少年,玛卡巴卡,249519924,较差,2022-03-27,19:45:15,我都可怜现在的孩子,0
0,26912427,猪猪侠之英雄猪少年,babala,nihaonantou,很差,2017-01-10,20:34:30,无聊,0
0,26912427,猪猪侠之英雄猪少年,林夕梦殇,119564922,较差,2017-01-08,17:31:16,陪我小侄子看的。,0
0,26912427,猪猪侠之英雄猪少年,豆友183386691,183386691,很差,2018-08-29,17:47:29,老子不喜欢易烊千玺,1
0,26912427,猪猪侠之英雄猪少年,花落  思量错,156004677,较差,2017-01-10,12:01:16,我女儿看一半就坐不住了，当然我一开场就坐不住了，没什么故事启发，都什么乱七八糟的。,2
0,26912427,猪猪侠之英雄猪少年,Kanon,43885181,较差,2017-01-02,19:10:40,低幼动画😏,0
0,26912427,猪猪侠之英雄猪少年,冰涵筱沫,154598201,很差,2017-01-11,11:03:57,导演一定是从迪士尼乐园出来的，嗯，就是这样,0
0,26912427,猪猪侠之英雄猪少年,🎾 🎾 🎾 🎾 🎾 🎾,234519028,较差,2021-07-15,21:25:40,配音尬死我了,0
0,26912427,猪猪侠之英雄猪少年,Pelishere,92245627,很差,2020-05-10,18:21:58,音效真烂。。,0
0,26912427,猪猪侠之英雄猪少年,秦牛歪威,148075187,较差,2017-01-07,18:47:47,那个，实在没剧了就看了这个，虽然是因为千玺才看的，不过和动画的猪猪侠相差太多，为什么好好的动画都要上大荧幕呢？相对于我这种执着于声优的人真的不太好受。就像去年电影院看的柯南国语版，在片场手机同步看的原声，受不住啊。,1
0,26912427,猪猪侠之英雄猪少年,wanhaha,63297295,很差,2018-08-06,07:19:37,一星给四字弟弟的哥哥力,0
0,26912427,猪猪侠之英雄猪少年,未一二,weiyi0115,很差,2017-02-19,13:21:17,很难理解一个追星的人，何况只是为这配了个音而已。中途睡着。,0
0,26912427,猪猪侠之英雄猪少年,coctelxw,coctelxw,较差,2017-01-09,14:23:33,哎...,0
0,26912427,猪猪侠之英雄猪少年,📣('ᴗ' )و/,91302074,较差,2017-01-09,01:00:29,小孩子看还可以，我老了,0
0,26912427,猪猪侠之英雄猪少年,职业特工,64217349,很差,2017-06-11,21:01:40,没内涵,0
0,26912427,猪猪侠之英雄猪少年,不雨花犹落,186856375,很差,2020-05-15,08:07:54,辣鸡,0
0,26912427,猪猪侠之英雄猪少年,老巩,226936066,很差,2021-03-20,12:38:40,"抄袭有意思吗？
再说这剧情没谁了",0
0,26912427,猪猪侠之英雄猪少年,一朵云的时间,152999047,很差,2017-01-09,17:33:16,第一次看一部连字幕都不是3D的3D电影，圈钱圈得脸都不要了！,0
0,26912427,猪猪侠之英雄猪少年,煦晨,206831831,力荐,2021-10-04,01:25:17,可可爱爱,0
1,26912427,猪猪侠之英雄猪少年,段干木,106369831,还行,2017-01-21,01:43:19,陈云翔同学只睡了五分钟，我觉得中国幼儿电影好像还有救,0
1,26912427,猪猪侠之英雄猪少年,tomato20312,153555645,较差,2017-01-07,14:13:56,看完不记得说了什么，反正也是带小孩去消磨时间的,0
1,26912427,猪猪侠之英雄猪少年,小l,208030341,较差,2020-10-05,22:07:56,也就糊弄糊弄小屁孩,0
1,26912427,猪猪侠之英雄猪少年,甜甜也行,157970827,还行,2023-02-11,19:51:45,些许。。。若治。。。,0
1,26912427,猪猪侠之英雄猪少年,tapisa,60004041,还行,2017-01-02,15:30:29,三星给烊，饿了么的植入广告实在糟心。。。,2
1,26912427,猪猪侠之英雄猪少年,____龙心,174339312,推荐,2018-03-29,20:10:04,陪我家姑娘看了好几遍了，个人觉得凑合吧，姑娘每次都挺开心的，看的😄大笑，,1
1,26912427,猪猪侠之英雄猪少年,我不是蘑菇🍄,3065705,还行,2017-01-11,22:16:02,完全是为去听特邀配音配的几句话的😂也是蛮拼的……,0
1,26912427,猪猪侠之英雄猪少年,甜筒-,150931610,较差,2017-01-21,23:35:23,不好看,0
1,26912427,猪猪侠之英雄猪少年,阿育吠陀,MiaZHouMiaZHou,推荐,2017-01-21,19:02:24,为易烊千玺打的四分。千玺宝宝的配音一次比一次好，不错。至于电影，简单吐槽一个地方：动不动就毁房子有点不太能接受，整个水晶城都成废墟了都。还是不要这么简单粗暴地搞动漫吧。,0
1,26912427,猪猪侠之英雄猪少年,芒果奶昔,182594296,很差,2020-08-14,12:48:18,易烊千玺，一大败笔,1
1,26912427,猪猪侠之英雄猪少年,星落の九染,255515507,推荐,2023-01-19,19:29:39,除了千玺的配音都不用原声，挺糟糕的，剧情还不错，建模不如大电影1的好看,0
1,26912427,猪猪侠之英雄猪少年,关我屁事,96355841,很差,2017-01-12,21:35:54,电影院看过最烂的一部片子，谁让带弟弟看电影旁边影院恰巧没有海洋奇缘呢？,0
1,26912427,猪猪侠之英雄猪少年,治愈者,151407639,很差,2017-01-18,23:57:21,猪的样子都有点不像记忆里的猪了，相比较，日本的动画片更会抓人。,0
1,26912427,猪猪侠之英雄猪少年,星星驾到,71916292,力荐,2017-01-11,17:15:13,无聊，千玺的声音很好听,1
1,26912427,猪猪侠之英雄猪少年,咕噜咕噜冒泡泡,151790221,推荐,2017-01-07,20:58:33,喜欢国产动画片 ,0
1,26912427,猪猪侠之英雄猪少年,平安喜乐,211236189,推荐,2021-07-20,09:47:12,用心感受心中的那道光。,0
1,26912427,猪猪侠之英雄猪少年,好了吧,3363350,很差,2017-01-13,22:46:20,带小朋友去看的，我在旁边瞌睡，黑衣人的配音太难听了,0
1,26912427,猪猪侠之英雄猪少年,卡茨家的甲虫,92580204,还行,2017-01-07,12:12:39,一星给画面和技术，不知多久没看国产动画，动画技术真的进步很多，画片感也不错，一星给三岁半的宝宝居然看完了，一星给易烊千玺的配音不错。减一星外卖广告恶心的我都要吐了，再减一星真的内容很无聊,1
1,26912427,猪猪侠之英雄猪少年,戈多,179063628,还行,2019-06-10,13:52:38,“我知道啊~”,0
1,26912427,猪猪侠之英雄猪少年,星火✨,220502959,还行,2020-10-21,08:07:42,还OK,0
1,26912427,猪猪侠之英雄猪少年,无欲无求。☄️,148836766,很差,2022-08-11,10:40:35,垃圾，导演知道自己在讲啥吗？黑衣人的配音麻烦学好普通话好嘛。,0
1,26912427,猪猪侠之英雄猪少年,轻描淡写,138533786,力荐,2017-01-08,17:16:16,带儿子去看的，他很喜欢说很好看,0
1,26912427,猪猪侠之英雄猪少年,不吃芹菜的元子,179069626,很差,2022-07-18,10:33:28,就这？太子还是去编制内上班吧……,0
1,26912427,猪猪侠之英雄猪少年,？！,141804058,很差,2018-05-04,15:03:27,人设猪不猪人不人的看得我好嗨难受，配音一塌糊涂，剧情，节奏一塌糊涂。。。好怀念当初那个用舔棒棒糖用功夫去参加运动比赛的猪猪侠啊,1
1,26912427,猪猪侠之英雄猪少年,。,234881295,推荐,2021-06-12,16:16:36,还挺好看的，画质感人,0
1,26912427,猪猪侠之英雄猪少年,Jane陳易,211276891,推荐,2022-12-29,16:08:18,特意为易烊千玺去看了，嗯，确实还行,0
1,26912427,猪猪侠之英雄猪少年,西班牙塑料袋,147922293,力荐,2017-01-17,21:17:31,反正我觉得挺好看的  妹妹也说好看,0
1,26912427,猪猪侠之英雄猪少年,善良的菜菜,apple_bj,还行,2017-01-07,18:30:05,带着3岁多的小朋友看的，还好能够理解。但整个剧情很平庸，而且感觉故事性很像超能陆战队，打发时间的电影。但对于中国动画还是要支持啊，虽然画的实在是没有什么细节好评述。,0
1,26912427,猪猪侠之英雄猪少年,无名氏,205786214,力荐,2020-03-14,09:05:51,易烊千玺配的很好！,1
1,26912427,猪猪侠之英雄猪少年,是凌某,233781650,很差,2022-07-16,23:58:56,"冷知识 公示期公布的证据叫有效证据，公示期结束的证据是不具有法律效力的 公示期拿出了假证据是作假证 要入刑的 公示期过了出示的证据不具有法律效力 所以不入刑
15号公示期间结束 在15号之前他们一句话不说 15号一过 发布虚假证明不具有法律效益 也就是16号 公示期结束的第一天他们就放出了这个声明",0
1,26912427,猪猪侠之英雄猪少年,洛洛,150407603,还行,2017-10-23,10:56:35,因为千玺去看 但觉得很一般,0
1,26912427,猪猪侠之英雄猪少年,Zhongpin,132870331,推荐,2017-07-29,19:22:27,比国产真人片好看多了,0
1,26912427,猪猪侠之英雄猪少年,荒唐,212333570,很差,2020-08-15,09:43:41,这个挺好看的，就是配的音有点让人尴尬,0
1,26912427,猪猪侠之英雄猪少年,无知的小草,78729222,推荐,2017-01-07,15:46:43,给千玺配音的未来的猪猪侠点赞！,0
1,26912427,猪猪侠之英雄猪少年,是夏秋呀,202388941,很差,2019-09-17,01:45:28,哈哈哈哈我还记得易烊千玺因为楠楠喜欢猪猪侠才去配的音。,1
1,26912427,猪猪侠之英雄猪少年,三便士,cbees,较差,2021-10-02,22:04:12,哇哦🐷🐷,0
1,26912427,猪猪侠之英雄猪少年,西红柿炒番茄,122319479,还行,2022-05-18,10:34:52,陪三岁半的儿子刷了n遍每次都感觉在渡劫。。四字弟弟也不容易加一颗星吧，片尾曲孩子很喜欢，重点是这个阶段的孩子爱跟着电影学台词就整的我很头疼,0
1,26912427,猪猪侠之英雄猪少年,已注销,156033548,较差,2017-04-06,07:58:58,非常一般，不如以前好看,1
1,26912427,猪猪侠之英雄猪少年,裴秀智（减肥后,147845344,还行,2023-01-01,11:52:29,童年的回忆,0
1,26912427,猪猪侠之英雄猪少年,海滨晨曦,haibinchenxi,很差,2017-01-10,09:12:01,角色抄袭美国超级英雄，毫无新意，只会卖萌。还强加一个外卖角色给广告商，太离谱！,0
1,26912427,猪猪侠之英雄猪少年,fantasticlee,132225162,还行,2017-01-16,12:36:07,陪女儿看的，小朋友们很开心，我想这就够了！,0
1,26912427,猪猪侠之英雄猪少年,MAKOTO,135914048,较差,2017-12-24,13:52:54,应该支持国产，请给他们一个进步的过程。,0
1,26912427,猪猪侠之英雄猪少年,˙Ⱉ˙,58606213,还行,2017-01-13,01:32:46,冲着易烊千玺去看的，就想听听他的声音，没别的。,0
1,26912427,猪猪侠之英雄猪少年,夏日的🐑🐑🐑,205973446,还行,2022-04-23,11:13:45,还不错,0
1,26912427,猪猪侠之英雄猪少年,豆豆的妈妈,158231557,还行,2019-07-19,15:42:40,冲着这只猪来看的，小朋友喜欢，对于成人来说就那样,0
1,26912427,猪猪侠之英雄猪少年,滑动的毛豆,145251006,推荐,2017-01-09,09:22:44,带了三个小宝贝去看，宝宝乖乖的从头看到尾。出了影院才想起我。哼,0
1,26912427,猪猪侠之英雄猪少年,Inmate2537 ,48059863,较差,2017-01-24,17:59:20,想要给你给你宠爱，这算不算不算爱。。。,0
1,26912427,猪猪侠之英雄猪少年,彡水愚,61519829,很差,2020-10-21,20:52:14,能拍的这么无聊也是绝了,0
1,26912427,猪猪侠之英雄猪少年,Jackson_Style,156506912,力荐,2017-01-16,21:04:07,虽然说一部动画作品，但是确实传递出了不少正能量，充分表现了命中注定的敌人就是自己，以及把两个不同年龄的猪猪侠放在一起对比，表现了成长带来的改变，比起一些国产的动画电影确实是一部不错的动画电影。,1
