page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27107604,天下第一镖局,山水,oakhui,很差,2018-08-25,11:02:53,没有好故事，服化道再用心，景再好，也是一坨翔,20
0,27107604,天下第一镖局,零点,75033795,很差,2018-08-21,18:40:44,大张伟挺帅的！ #快进到光速都想翻白眼🙄的剧情和画面，却滥用掉帧掉到卡顿的慢镜头，如果没有这些慢镜头和莫名其妙的切换画面，该片连八十分钟都凑不出来,3
0,27107604,天下第一镖局,有趣,167392628,较差,2018-08-26,00:00:01,上映半天片方就把1080p的资源放出来了，是知道自己要凉了吗？,33
0,27107604,天下第一镖局,烈焰红唇龙,lovehans,很差,2019-10-15,23:44:48,轻点，勒到人家的胸了。 我居然在央6看了这样一部傻屌到爆的电影。,4
0,27107604,天下第一镖局,彩戏师wala,caixishi,很差,2018-08-27,19:46:00,垃圾复制,0
0,27107604,天下第一镖局,南山居士,143337996,较差,2018-08-27,17:01:08,"“你真骚，天下第一美人陈圆圆也没你骚。”
“你说的，那人家要演一次陈圆圆。”
“放心，这就投资部电影让你演陈圆圆。” 
于是有了这部电影。。。",28
0,27107604,天下第一镖局,悲剧之王,159447470,很差,2019-10-15,21:47:47,央6看了个结尾,0
0,27107604,天下第一镖局,slut queen,fuckymonkey,很差,2020-02-22,19:39:22,一个演过力王一个演过跛豪，现在只能演这种网大类垃圾真是苍凉,1
0,27107604,天下第一镖局,卡苏天堂,65152788,很差,2020-06-05,20:53:03,"我想起来了，花咒的妹妹是夜来香的老板娘
樊少皇老师缺钱啊",0
0,27107604,天下第一镖局,azalea,azalea-.-,较差,2018-08-27,09:10:54,编剧快去领盒饭吧。毁了好风景和武打明星啊。,9
0,27107604,天下第一镖局,豆友178634960,178634960,较差,2018-08-26,22:41:29,又是一部演员给力其他垃圾的烂片,13
0,27107604,天下第一镖局,玮玮,luwei19860516,很差,2018-09-08,07:44:05,看片名就是烂片，一猜一个准儿。,3
0,27107604,天下第一镖局,大番茄,140942588,很差,2018-08-24,17:38:20,故事讲的太差劲了，给风景一星。,4
0,27107604,天下第一镖局,汉家武将,202996968,很差,2021-02-05,19:29:28,1分,0
0,27107604,天下第一镖局,草没了,winvic,很差,2018-08-28,22:52:28,尬镖,0
0,27107604,天下第一镖局,灾星下的男人,wellwells,较差,2018-09-01,23:55:28,虽然是垃圾片但是樊少皇他们拍的好认真的，只能为演员点几个赞👍。,10
0,27107604,天下第一镖局,苏斯洛夫,47034969,很差,2022-02-26,20:58:39,港片老“戏骨”，网大再就业。,0
0,27107604,天下第一镖局,🌊🌈,bigAnut,较差,2020-08-01,00:31:02,一个个拆开，都是不错的演员，合在一起怎么那么难看？编剧和导演出来受死,5
0,27107604,天下第一镖局,不羁的風,walqx5754559391,很差,2020-02-22,20:40:52,主演的演技都无比尴尬。,0
0,27107604,天下第一镖局,AZWayne,60307113,较差,2018-08-28,18:06:39,非典型的古装动作公路片。,6
0,27107604,天下第一镖局,falsecarefree,142365480,较差,2018-08-25,18:53:56,都是一些过气或者没有火起来的打星，剧情等于没有,3
0,27107604,天下第一镖局,轻抛浮名,28760394,还行,2018-08-24,23:11:36,风景和动作不错，剧情就实在不忍吐槽了。导演能凑了这么多武打明星，就不能找个好点的编剧么？,28
0,27107604,天下第一镖局,boovie,boovie,较差,2018-09-13,17:32:08,现在还拍这种过时的片子，尽管动作和风景还可以，还是一定会玩完。诚信诚信诚信，天天听天天背，还需要天天看吗？耳朵都起茧子了,0
0,27107604,天下第一镖局,林间小空地,149088270,较差,2018-09-04,10:43:22,制片方也是挺有自知之明的，知道买的不好早就把片泄漏出来了,1
0,27107604,天下第一镖局,ILM,3167300,较差,2018-09-14,22:46:30,就是网络电影的水平，太烂了，动作片要无人了,1
0,27107604,天下第一镖局,巴喆,jeffersontang,还行,2018-08-26,21:27:06,内核是诚信与情义，可歌可泣，明清的古装场景还原度高，动作设计也挺流畅的，完成度高，可以3星。然而故事推进太过中规中矩，太过僵硬程式化，令人索然无味。5.1,9
