page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26366496,邪不压正,西楼尘,xilouchen,推荐,2018-07-14,00:12:07,为吃醋做一顿饺子，为贺礼烧一座烟房，饺子没吃到嘴里，鸦片迷醉进鼻腔。为不老打一管针剂，为隐形做一件衣裳，不老却主动求死，隐形却光着皮囊。汉奸跪在地上如狗，侠客飞上屋檐如鸽，谁睡在丧钟里不醒，谁僵在火海里失声。躲得过爱情的子弹，拔不掉仇恨的齿牙，北平本是一座孤岛，海水退去便是江湖。,8255
0,26366496,邪不压正,影志,tjz230,推荐,2018-07-07,13:59:34,“-不要再哭了，再哭就到了！-我压着速度呢”廖凡部分犀利狠辣如《无耻混蛋》，周韵部分仙逸飘渺如《聂隐娘》，彭于晏屋顶奔跑如《卧虎藏龙》复仇双刃剑如《三块广告牌》，许晴情义妖娆如《老炮儿》里的她和《太阳照常升起》里的陈冲…廖许边电话边啪啪、彭于晏屋顶裸奔、彭叫姜文爸爸…都极其情艳！,6093
0,26366496,邪不压正,朝暮雪,lingrui1995,推荐,2018-07-13,17:39:11,《邪不压正》表面上非常大男子主义，其实处处体现出对女性的尊重。关巧红和唐凤仪都是很女权的角色，关巧红拒绝缠足，尝试像普通人一样奔跑，坚决要和男人享有同等的地位，这是她自食其力、自力更生，尝试做一个独立新女性的体现；而唐凤仪当众扇朱潜龙耳光，后来又一言不合就甩了朱潜龙，大胆追求李天然而不在乎他人眼光。她的身体完全由自己的灵魂主宰，她完全是自己的主人，不是男人的附庸，也不做他人的小妾，她的女性自我意识已经全然觉醒。女性角色如此强硬、独立、自主的一部电影，怎能叫直男癌呢？姜文曾说过，他的电影里真正的英雄都是女人，男人是靠她们的锤炼才得以成长。《阳光灿烂的日子》的马小军是如此，《邪不压正》的李天然也是如此。,3870
0,26366496,邪不压正,翻滚吧！蛋堡,7542909,还行,2018-07-10,18:16:13,3.5 大概算是姜文电影中直白又平庸的一部，属于导演个人恶趣味的东西反而成了双刃剑，时而灵光闪现，时而尴尬无趣。屋顶和医院戏观感佳，到后半程高潮节奏又莫名拖沓，没有之前作品那种酣畅淋漓的快感。,5440
0,26366496,邪不压正,桃桃林林,qijiuzhiyue,推荐,2018-07-13,15:31:52,7分吧，整体还是好过《一步之遥》。一部成也姜文、败也姜文的片子。强烈的个人风格，让影片已经跟原著《侠隐》成了两个东西。姜文的电影里，角色总是带着些疯癫，所有人都像嗨过一样，台词密，表演也有意的过。同时，角色又有他眼里的单纯与浪漫，是可爱的一面。节奏依然特别飞，还是非常厉害。而台词密度大到有些不适感，他开心就好吧。 想法太多，使得影片会有些散。另一方面，隐喻仍然很多，坏主意也仍然很多，可以注意廖凡越来越明显的下巴。喜欢姜文风格的人，还是不会太讨厌这部。不过，损影评人那个地方，还是很别扭。,2168
0,26366496,邪不压正,谢飞导演,114515320,还行,2018-07-19,15:18:16,        开头部分的复原“民国老北京”的激情及想象，着实点燃了我不小的观影热情，但是中后部的众多的、自以为是的杂乱逻辑和不知节制的噱头、打斗、屋顶跑酷，又着着实实地扑灭了那些观影享受。实为遗憾！,1002
0,26366496,邪不压正,内陆飞鱼,veverlee,还行,2018-07-13,11:15:01,又名《杀死那个太监影评人》，是不是不夸姜文电影的影评人都是太监呢？史航好意思吗，好歹也是前影评人，节操呢。冯小刚曾说自己跟影评人势不两立，姜文心底可能也是这样想的，只是不好直说，借电影隔空表达。 所以，被有幸邀请参加首映礼的盆友们，你们不觉得受辱吗？一点车马费，你们就不是太监了？,1069
0,26366496,邪不压正,蜉蝣,lephemera,推荐,2018-07-11,01:06:21,前三分之一观感非常好，利落极了。从钟楼戏开始渐渐垮掉，节奏奇怪，删减痕迹重，变成了只会积蓄能力爆发情节不会有调理讲故事的偏门。细节太多，需要看好几遍才能理清线索…（二刷改成四星了）,322
0,26366496,邪不压正,亵渎电影,zhangzongqian,较差,2018-07-13,13:18:04,姜文不止一次说，他的戏都是编剧到了现场还在改剧本，现在严重的问题来了！电影的大框架是纯商业类型片，剪辑方法也是，一开始情节推情节的主线节奏很快，但彭于晏饰演的男一号却没有主观能动性，无法驱动情节，只是一个棋子，也看不出来他内心的恐惧和性格的层次感，而躲子弹、筷子杀鬼子的身手又跟抗日神剧差不多，半小时之后这个剧本就烂成了筛子。节奏亢奋失控本来就是姜文的问题，这次的剧本更是凸显了这个问题，本来很简单的故事，但混乱的节奏却让人有难以消化的感觉，这就是很多人看完不舒服的原因。不要小看类型片，总想着反类型耍小聪明做自己，强类型和夹带私货很容易互相撕扯。,8377
0,26366496,邪不压正,本多,benhoo,力荐,2018-07-11,22:32:20,世界主义。爱国主义。黑色喜剧。国族寓言。伪满政权。老北平。功夫。old school revenge。昆汀塔伦提诺。,1657
0,26366496,邪不压正,黄青蕉,sakimay,还行,2018-07-16,20:58:34,太烦人了，做作又聒噪，客观来说画面是漂亮的动作也是精彩的，可是真的太烦人了，人物也蠢，逻辑也乱，笑料永远塞在不合时宜的地方，烦到想在电影院里按下静音键,382
0,26366496,邪不压正,叶飞Phoenix,roddickye,力荐,2018-07-13,00:22:58,很电影，很姜文。在昆丁式的古典复仇黑色幽默里加入了姜文独有的历史文化韵味、人情味、和对台词的讲究。天堂在上，刀剑在下，幽默在表，孤独在里。从找爸爸到自己成为爸爸，是李天然的成长，也是中国的成长。刀枪不入、飞檐走壁、裸奔、盖戳，是所有少年的爽点。独立还是依附，是所有少女的痛点。,1209
0,26366496,邪不压正,芦哲峰,luhua,推荐,2018-07-13,16:53:59,都说很姜文，确实很姜文。那么“很姜文”究竟指什么，我认为是一种想怎么玩就怎么玩的恣意。所以它肯定算不上是一部传统意义上的好电影，但你不能说它不是一部好玩的电影。与“好”相比，我还是更看重“好不好玩”——上帝眼中无善恶，好玩为大！我估计姜文也是这么想的。,206
0,26366496,邪不压正,维城乱马,weichengluanma,还行,2018-07-13,15:09:28,其他人拍成这样我觉得还行，姜文拍成这样我觉得不行… ,424
0,26366496,邪不压正,ZeonGin Sou,dkjune,力荐,2018-07-09,16:27:25,用姜文的霸气，来拍徐皓峰的武侠。姜文有符号、周韵有浪漫、廖凡有狠辣，黑色幽默，段子密集，又血腥暴力，离不开三板斧：练家子、讲规矩、民国史。,453
0,26366496,邪不压正,少数豪,51665133,力荐,2018-07-11,00:08:40,这部才是姜文所有片子里最需要放开了解读的,502
0,26366496,邪不压正,老晃,1019579,推荐,2018-07-09,01:00:00,这部电影，注定将洗去此前你对老北平所有的，粗心大意的幻想～姜文最温柔的电影,506
