page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26779288,美容针,杨淇羽,yangqiyualice,很差,2017-05-17,17:44:46,内部包场票提前观影。片子尴尬到一定程度，闫妮本身不年轻了加上超老气造型，与小鲜肉毫无CP感。强行把女作家言行举止玛丽苏琼瑶化，以至故事逻辑全程不合理多处前后矛盾，台词也完全不接地气，每次男主靠近女主的时候身体都抗拒到会起鸡皮疙瘩。主演到场宣传说这是导演的亲身经历，导演真“仙女”。,49
0,26779288,美容针,不会拉车的祥子,91919810,很差,2017-05-16,22:24:31,多年未见的尴尬之作,67
0,26779288,美容针,战斗少女,143500900,较差,2019-03-12,00:56:26,看过,0
0,26779288,美容针,monica喵,4314650,较差,2017-05-19,10:19:04,很喜欢闫妮，但是感觉年龄差有点太大了额,26
0,26779288,美容针,攸宁陶陶,April_yang,推荐,2018-05-26,19:48:27,你觉得青春只属于年轻人，你觉得爱情只属于颜值类似的两个人，因为你觉得幸福是那么狭隘的东西！P.S.剧情有伤，内核美好～,13
0,26779288,美容针,弄樱,46126259,,2017-05-16,21:57:53,第一次在半场从电影院拂袖离席，这片子简直就是对“电影”两个字的侮辱。唯一的遗憾就是豆瓣不能给负分。,87
0,26779288,美容针,昆明菌,37748423,很差,2017-05-19,15:21:38,0分不能再多了，想不到这年头还有这么为所欲为的院线电影。心痛闫妮,30
0,26779288,美容针,what'swilliam,52286623,还行,2017-05-20,00:11:36,3星。我居然选了这部片子开启这个周末。台词矫情网恋落伍，没有恋爱经验的老阿姨奇迹般俘获一大一小两帅哥的心，羞耻感爆棚。特效电视剧级别，男主平翘舌不分港台腔很严重，倒也萌萌哒。男女主感情推进随心所欲，剪辑不顾剧情逻辑。题材很好拍烂了。“母子恋”好可怕and男主的衣服品牌交出来。,35
0,26779288,美容针,雨夜飞行,2005598,推荐,2017-12-25,22:53:18,想……想和杜天浩谈恋爱！,4
0,26779288,美容针,永远不摆大巴的A,121813343,较差,2017-05-19,15:39:11,   算是近期看的比较烂的片子，官网1元特价抢的票，还以为占了便宜，看完后觉得浪费了中午打球的宝贵时间，不值。姐弟恋的传统套路，只是年龄差距较大，闫妮和小鲜肉确实不太登对，平时看完还会礼节性的看演职员表，这电影一亮灯我就走了，实在忍受不了。,15
0,26779288,美容针,三毛,echosanmao,较差,2018-07-03,21:06:04,其实片子没毛病，凭啥40岁男的找20岁女的更容易接受。大概我还接受不了忘年恋……给闫妮加分，她可以化妆吧，没必要这么素，男主设定是否小了些，学还没毕业就开始至死不渝的爱情了……,7
0,26779288,美容针,白夜💫💫,49095617,很差,2017-05-20,14:47:25,被闫妮骗来的。这片子很神，老牛吃嫩草不是问题，在超市当收银员的女作家恋上一天就知道打游戏蹦迪的小鲜肉，这三观实在是……匪夷所思。比抢红强点，最近看的烂片有点多，我得休息休息🙄🙄,25
0,26779288,美容针,妖怪大王,yukaisama,力荐,2018-01-01,20:36:08,就像评论里说的，我不忍心打低分，好像40岁还有心恋爱就羞耻感爆棚？对不起，我看到女主仿佛看到自己的未来。太可怕，大众连老阿姨谈个恋爱都不允许？40岁的钻石王老五却可以去泡个20岁的妞儿，那才叫有cp感？父权社会真搞笑。,211
0,26779288,美容针,安小姐行色日记,aquangela,很差,2017-12-27,20:42:40,电影真的拍得烂，结尾居然差点哭了,6
0,26779288,美容针,李小庫,leeshiuan,还行,2017-12-19,00:49:24,影片里的爱情来得欢喜 梦幻 也伴随着年龄差的烦恼和误解 而影片里亲情的讲述 却是平和动人 有着别样的趣味 充满了年轻朝气的元素 重温年轻时候的怦然心动 或许 这只是一个美好的爱情童话 不融于世俗 又或许 这是对爱情特别的考验 让它崇高 纯粹 不让尘世点染 女人最好的一剂美容针 不是玻尿酸 而是爱情,13
0,26779288,美容针,Amy,advender,还行,2018-01-01,21:43:19,谁说四十岁以后就不能恋爱了，非主旋律，但客观存在,16
0,26779288,美容针,90,soultaker,较差,2018-07-03,22:29:36,编剧过分的异想天开，导致这个故事看起来完全不接地气，配上演技尴尬的台湾小鲜肉，完美的灾难电影诞生了,2
0,26779288,美容针,元宝宝,152434281,较差,2019-06-28,14:01:21,这作品拍得有点玩笑了，就是给人感觉脑洞大到可以，我看着不太适应。,1
0,26779288,美容针,MY BMM,2471325,还行,2017-10-31,22:10:28,飞机上看的，虽然男女主CP感不强，但是不觉得雷……,18
0,26779288,美容针,athena,42785643,还行,2017-12-26,16:59:39,"带着佟掌柜的超级无敌厚滤镜，再烂的片我也能坚持看下去😤
看完了，改分。我大概是掌柜的脑残粉，觉得好看的啊😄",4
0,26779288,美容针,鱼鱼菲菲,153908341,较差,2017-05-19,11:27:51,这电影，到底想讲个啥，剧本差，表演差。,10
0,26779288,美容针,云无月,48706650,较差,2017-05-19,10:28:15,掌柜的这几年什么情况，为什么老是演这种类型的喜剧片？有点浪费她的特质。,7
0,26779288,美容针,晚成,rabinuo,,2017-05-19,19:29:22,这是一部不但辣眼睛，而且还扎心的烂片！看得人浑身上下都难受😰,6
0,26779288,美容针,spoon,62578846,力荐,2017-12-16,22:27:26,甜啊，就是一个梦啊！对闫妮完成没有抵抗力啊杜天皓声音不要太温柔，软软的台湾腔特别是轻轻又带点沙哑的尾音，不要太撩,22
0,26779288,美容针,弓谷所長,misty-yy,还行,2017-05-21,21:50:58,我还可以接受一个中年妇女和小鲜肉产生的感情，但哥哥和小自己十几岁的弟弟喜欢上同一个大妈，让我感觉浑身鸡皮疙瘩。其实片子没有那么差，当然并不是我的菜，只是在电影院里那么多人笑的那么欢乐，我觉得挺不容易的。,3
0,26779288,美容针,醉O想,zx1t,力荐,2017-12-26,01:39:21,以前觉得导演们花着投资商的钱去拍电影，好了是一种光荣，失败了是一种耻辱，现在觉得，很多人觉得电影杜撰太多，只能说你们见得太少了~~~~,5
0,26779288,美容针,Morning,qiweiming750,很差,2018-01-06,12:25:12,闫妮拿出了她百分百的敬业，无所畏惧如此的对手戏演员和剧本，完成了这份工作。作为观众，看都是一种折磨，她还要亲身上阵，着实辛苦。,4
0,26779288,美容针,草帽岳飞,44290871,较差,2018-01-04,00:33:48,闫妮为啥接了这么一部泡大妈的戏啊，毫无CP感的两个人再加上狗血剧情，厉害了,2
0,26779288,美容针,Superhat,hsuperhat,很差,2017-06-04,04:20:53,家庭负累可能会毁掉一个人一生幸福，相比我叫多蕾斯，这个师奶恋少年的设定我可以勉强接受。配角痕迹特别重，但对喜剧部分的担当还是成功吧。闫妮的演技给角色加了一万分，男主简直男版宁静，他哥居然比中二少年还要做作……简单剧情拍出来也能乱成这样，服。,2
0,26779288,美容针,jessica,159269744,较差,2017-05-20,11:21:12,我能求求各位导演吗？能不要给闫妮配年轻的演员了，看着别扭。,7
0,26779288,美容针,Syfannn,syfan,很差,2021-08-30,12:17:00,其实大妈和小鲜肉恋爱挺好看的，欧洲好多这种片子，但是剧情太烂了。闫妮和立威廉胡歌搞完姐弟恋又来搞母女恋了。,0
0,26779288,美容针,vivian_li,123029284,还行,2018-07-09,13:40:00,有意义，还有别致的电影主题,0
0,26779288,美容针,榕十三,ricsung,,2018-07-14,17:32:16,黑人问号,1
0,26779288,美容针,离离塬上草,147353927,很差,2017-05-19,15:39:05,又一部精华都在片花里的电影，白瞎了闫妮这么好的演技，剧本对不起你啊！,8
0,26779288,美容针,苏烨也,39070600,还行,2018-01-30,12:36:22,在爱奇艺上还是10分的推荐…………这尼玛,3
0,26779288,美容针,WIKI魏,wikimedia,很差,2018-06-27,22:32:57,emmmmm 负分哦,0
0,26779288,美容针,猎影娘,150256857,很差,2017-05-19,15:11:59,导演你价值观有问题吧？！把一个没毕业的大学生，富二代，杀马特，打耳钉，机车少年，毫无社会价值观的人，描写的这么清纯，还和40大妈恋爱，你懂不懂爱情？！闫妮啊闫妮，你真不适合这种电影-虽然你的处境跟电影差不多。掉价！,6
0,26779288,美容针,刹那。,79381337,很差,2022-01-04,23:12:52,杜天皓这个扮相真是又胖又丑 跟扮相人老珠黄的闫妮在一起也太恐怖了,0
0,26779288,美容针,刘小青,liuqing2009,较差,2017-12-30,02:45:31,从里到外都很悲伤，没看到畅快淋漓的逆袭，与片名不符，本来是冲着玛丽苏来的，可惜越发绝望，不到30的我，快想放弃自己了,0
0,26779288,美容针,Niqa,Niqa,较差,2018-08-08,22:14:31,粗糙网剧的质感。前半程无聊，中后程还算有点温馨小片段。,0
0,26779288,美容针,小猪,xuxiaomao,很差,2017-05-21,07:17:18,这是非常实在的一部烂片。首先，女主没必要素颜。你是作家不是家庭妇女没有工作，形象不必邋遢。其次，男主女主为何会有感情，整片没有表现出来，非常非常尴尬。最后，莫名其妙在雨里跳舞，跟他妈神经病一样。,9
0,26779288,美容针,irrirrirrirr,irrirrirrirr,力荐,2018-02-19,12:44:41,故事很失败。如果发生在美国人身上，大家就不会特别有意见了吧 ？？,11
0,26779288,美容针,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,推荐,2019-09-19,19:30:19,"就像评论里说的，我也不忍心打低分，好像40岁还有心恋爱就羞耻感爆棚？看到女主仿佛看到自己的未来，女主是一个非常有爱心的人，她照顾老年痴呆的母亲，帮哥哥照顾两个孩子，援助非洲儿童……她奉献了自己的青春，一直没有谈恋爱，可能也是在等自己的初恋，她是一个很敏感，有点小少女心，是男主作为年轻人，那份激情唤醒了她，但她在社会上受到的冷眼和侮辱并不会少，很多时候我以为见她坚持不下来了，但他其实都扛住了。
虽然那两个小孩子很讨厌，但这就是少年啊
男主就是姐弟恋中的标配啊",2
0,26779288,美容针,舜舜,157215488,还行,2018-07-05,14:04:25,电影挺多情节挺现实的，主题还可以！挺喜欢看闫妮的演的的！,2
0,26779288,美容针,资深低阶路人,92775477,很差,2017-12-30,12:29:48,该死的晋江玛丽苏言情,0
0,26779288,美容针,我眼神不大好使,97466216,较差,2017-05-17,08:08:07,这片子就不应该被拍出来 你们都瞎吗,5
0,26779288,美容针,Vermouth .,lanshinoda,较差,2017-12-27,01:22:25,★☆给妮姐,0
0,26779288,美容针,毛病小精灵,chickying,很差,2018-11-06,15:39:44,太奇葩了！奇葩到最后我以为会跳出来说一切都是幻想,0
0,26779288,美容针,19431818,luckystarisme,较差,2017-12-30,13:21:35,一边游戏一边看完，不禁思考，这影片拍出来的意义是什么？要真是以漫画形式展现还能好那么一丢丢，还有男主是哪来的自信觉得自己帅到家的。。,2
0,26779288,美容针,kakakarl,zhanyakui,较差,2020-10-12,01:21:34,我都已经看过闫妮搭配胡歌的姐弟恋了，还是没抵挡得住这个的冲击力。大型中老年玛丽苏，俩个年轻的帅哥爱着自己无法自拔。虽然瘦了的闫妮也是美的，但全程都在想，这个角色换成伊能静，俞飞鸿会更加合适一些……导演也是韩国原著漫画的作者，韩国女星也有很多更适合这个角色的演员。服化道也是悲剧，刻意在营造的文青感，但是没营造出来。,0
0,26779288,美容针,旧雨,63657398,还行,2020-08-22,18:37:14,表哥的存在是为了佐证作家的魅力吗？少年的感情线略仓促，整体略玛丽苏但是闫妮演技撑起了。不过还是要说，撑起事业旗，杀死玛丽苏。,2
0,26779288,美容针,午安可颂,44903525,还行,2017-12-11,17:18:03,挺好看的呀……起码我妈爱看,1
0,26779288,美容针,LIAR,liarsliar,很差,2017-12-27,19:44:14,幼稚、尴尬、莫名其妙。闫妮为什么要接这样的片？不觉得丢脸？,1
0,26779288,美容针,O型血,UloveWo,,2019-01-03,21:39:14,和美容针有什么关系？网游不可信，玩玩而已，何必当真呢。游戏角色是萝莉，现实生活中未必是。https://www.bilibili.com/video/av27528336,0
0,26779288,美容针,戒急用忍,56382475,还行,2017-11-03,23:26:47,姐弟恋+两种自恋型人格的碰撞,0
0,26779288,美容针,無我夢中,youyousina,较差,2018-03-02,03:18:05,影片尴尬，但题材空缺。四十岁中年少女要经历少女般约会才会美容心悸，还必须要再举成名才能勉强平衡一颗小鲜肉？那爱上杜拉斯的男人们岂不是要呕出一口鲜血。灵魂相通本来超越时空，为什么不多花点精力写这个点？电影似乎为中年少女发声，却还是满满歧视。,1
0,26779288,美容针,鹰婕,chenyj,很差,2018-01-01,20:11:01,2018/01。/ 很尴尬,0
0,26779288,美容针,🌖,luckyzx,力荐,2017-12-31,13:59:37,"我愿永遠都有一顆少女心。
生活需要儀式感，每個女人都需要被呵護，讓她知道自己是個溫柔如水的女人。上帝啊，請賜我一個擁有青春活力心臟可以照顧我對我好的鮮肉男友吧！！！

影片結束時，我在片尾曲處看到了彈幕牆上出現了自己的名字，不知道是誰在這個時候想起我，我覺得好驚喜好意外
",2
0,26779288,美容针,djfish,djfish,较差,2018-11-14,05:54:10,有点儿太YY了,0
0,26779288,美容针,尧尧,3769878,还行,2018-06-28,20:51:55,看完感觉还不错额(°_°)… ,0
0,26779288,美容针,朋克大帝,52873640,很差,2017-12-30,14:48:15,韩国一画画的当导演，汉语过四级了么就来大陆拍电影，这种老女人的春梦回家做去吧,0
0,26779288,美容针,Chapelle L.,SoyQueenaTse,很差,2019-02-10,20:39:03,閆妮選片真是沒節操啊！,0
0,26779288,美容针,修多多,61220838,力荐,2020-09-20,02:21:26,这部电影又俗又老套，剧情烂，可我还是看了好几遍，就是喜欢。,3
0,26779288,美容针,海盟洋溢,haiyangLi,还行,2017-05-26,16:46:54,分这么低，我感觉还行啊，挺搞笑的，闫妮演技绝对在线， 两个兄妹小演员超赞，只有男主角让我尴尬一些，感觉最后结局挺好的，温暖又感动！,5
0,26779288,美容针,方以因,shenfeiyan,很差,2017-12-20,11:52:15,我觉得我是比较认真地看了这个电影吧，至少没有一心二用，不过，这个故事还是无法自圆其说啊，咋就爱上了呢？？现代人的速食爱情？？咋就励志了呢？？老老实实地讲全一个故事不好嘛？应该正确看待自己的年纪，获得人生的感悟，而非小鲜肉的爱情就是良药,1
0,26779288,美容针,无聊,150948299,很差,2018-04-12,13:26:11,游戏、网恋、年上女，真心受不了杜，闫妮和杜也毫无cp感,0
0,26779288,美容针,电影上言君,tianranzijiegou,还行,2017-12-27,13:00:10,闫妮演的太好了，她就是那种年龄到了但是还有少女心的女人。年龄不是阻止两个人在一起的原因，缘分才是。,2
0,26779288,美容针,凉拌培根,OshimaWatson,较差,2018-08-09,20:52:18,姐弟恋题材不错比较少见，但片子是真的无聊,2
0,26779288,美容针,江湖骗了就骗了,129664816,还行,2018-01-01,20:12:10,真的挺好啊……40岁也能恋爱，野百合也有春天，但剧情也真的尬就对了……话说这个小男主，二次初恋也是他演的，姐姐收割机？,1
0,26779288,美容针,爱吃馒头的宝宝,151268747,很差,2017-05-26,10:03:16,什么鬼，哈哈哈哈，太烂,0
0,26779288,美容针,蛛蛛32,43333979,还行,2018-06-25,19:02:59,认真享受一份年轻男孩子恋爱已经变得这么可怕了吗，闫妮在片中没有谈过恋爱，也没有结婚生子，他只是抚育两个后辈长大而已，为什么会变得如此的不自信？既然有爱，就勇敢接受。中间他的离开也是成年人的经验吧。结局倒是比较美好，但现实生活中真正能够一直去持续的爱一个女人的年轻男孩子应该不会太多,1
0,26779288,美容针,碧女又,54909051,力荐,2017-10-21,14:28:31,这几年看过最好的内地爱情片。二人cp完全没有违和感。为什么只给打4分。你们懂不懂电影。,7
0,26779288,美容针,Der Vorname,57235976,很差,2018-01-07,17:53:45,这是一部文不对题，不知所谓的大烂片。主演之间成功做到了不仅毫无火花，还违和感十足。不仅台词怪异奇特，剧情生硬扯淡，表演更是令人尴尬。操一口含糊不清台湾腔的男主和一脸憔悴的闫妮硬要腻在一起谈感情，着实惊吓。,0
0,26779288,美容针,旅行者,205404890,力荐,2020-01-04,16:03:29,闫妮的表演值的给个五星，题材的选择也值得五星(凭什么满电影院里都在鼓捣喊着大叔爱小萝莉的美好，一有个小帅哥喜欢上一个中年女人就全场犯恶心？)爱不分国界，不分年龄，不分性别，爱是自然的产生于心灵深处，不是T台走秀……,2
0,26779288,美容针,啊宁,54223839,很差,2022-09-21,22:27:35,结尾的漫画真神了,0
0,26779288,美容针,joemayxu,joemayxu,较差,2018-02-03,00:16:29,尴尬,0
0,26779288,美容针,河西的少年,131301404,较差,2018-09-27,01:10:32,老少恋其实可以拍的很好，但这片子明显不是。,1
0,26779288,美容针,月在山,151785585,还行,2020-06-28,20:39:20,还不错，社会对老夫少妻见怪不怪习以为常，对老妻少夫容忍度却低的可怕，这部剧的恋爱没那么无脑玛丽苏，优秀的中年女人被小鲜肉爱慕不正常吗？不过演员太帅了，闫妮不打扮确实有点老，大家觉得不搭，闫妮演技拯救了所有啊，为了照顾痴呆的母亲和妹妹留下的一对儿女，她付出了她的青春，但她没放弃自己的灵魂，她积极写作玩游戏，她的内心是美好而强大的，小鲜肉唯一的优势也就是鲜了,1
0,26779288,美容针,苍耳,37217911,较差,2021-06-26,22:59:40,如果不是闫妮矫揉造作的演技，换个同年龄演员应该没这么尬,0
0,26779288,美容针,风吹屁屁凉,154677514,很差,2017-05-20,05:47:47,真是全程尴尬啊,10
0,26779288,美容针,冰冰菜,142943537,很差,2017-05-24,16:10:27,"原来我以为以吴亦凡为代表的集怒吼、面瘫的小鲜肉演技就是为了让观众出戏的，后面看了《美容针》里的杜天皓，我才明白，原来吴亦凡真应该拿影帝。
",0
0,26779288,美容针,糖瓣娃娃,geminifreak,还行,2018-06-24,21:43:51,闫妮真是变美了,0
0,26779288,美容针,影子的影子,yfqc24pippo,较差,2017-12-11,08:02:04,前几十分钟真的是灾难啊！杜天皓那个口音闫妮那个矫情的独白，真是让人分分钟想撞墙！后半部分倒是有所好转，最后居然觉得还有点甜，大概是半夜脑子不清醒了。总体来说还是属于可怕片，还是喜欢看生活中美美的佟掌柜,1
0,26779288,美容针,噼里啪啦碰,56228022,较差,2018-05-01,17:41:49,超可怕啊！闫妮儿其实很好很年轻，但是看着老少恋还是觉得有点儿想吐。,0
0,26779288,美容针,YUKI,3166157,力荐,2022-06-22,02:27:37,看完热泪盈眶老泪纵横，虽然真的很难，但是希望结局的结局能在非洲定情,1
0,26779288,美容针,不羁的風,walqx5754559391,较差,2017-12-25,22:08:50,集网恋、姐弟恋，网游，网络写手等元素于一体的恋爱故事。,1
0,26779288,美容针,左加菲,1133756,较差,2018-07-03,19:43:36,姐弟恋题材不好拍。如果作为网络电影还可以。配角哥哥的搞笑倒是蛮好玩的。,0
0,26779288,美容针,momo,pomaoppmm,较差,2017-12-29,17:59:49,单纯为了闫妮才看的……结局算一颗星吧 ,0
0,26779288,美容针,飙雪璨阳,50667944,很差,2018-12-27,19:39:40,国强民富，思想自然愈加开放，在婚恋态度上，老夫少妻、老妻少夫、同性婚恋已逐渐为人接纳，所以本片无疑是政治正确的。然而尴尬的是，相对于老夫少妻，少妇俊男的搭配实在是太少见了，所以对本片的评价非常容易引申为三观之争，为避免如此，在此申明我完全赞同恋爱超越年龄，无论男女，但对于本片我却仍然喜欢不起来。首先就是这个糟糕的片名，有那么点意思但并不贴切；而最大的问题其实在于对女主刻意增加的伤害，难道就为了让人们接纳小鲜肉喜欢大妈的可信度，非要用同情作主料吗？事业陷入低谷很正常，非要拉出同学来各种讽刺对比；一直未婚是因为母亲痴呆还要养育两个侄，而最大的槽点无异于侄儿的态度，凭什么你能横加指责养育你的姨妈还理直气壮；还有就是狗血，给小鲜肉加一个女友，加一个情敌高富帅表哥，还不时插入一些低级的笑料，风格飘忽。,0
0,26779288,美容针,开膛手贝塔,nipperbeta,很差,2018-03-08,09:22:58,00年代的网络电影，表演浮夸，拍摄敷衍，闫妮难救。,0
0,26779288,美容针,slim,120152968,力荐,2017-12-23,00:21:02,想住在海边，不开心了就去海边散心，实在伤心就跳海,3
0,26779288,美容针,返璞,142862848,力荐,2018-01-01,19:14:40,不好意思，我喜欢这个电影……,2
0,26779288,美容针,睡懒觉的cc,queenca,,2018-01-01,23:27:58,整体完成度还可以吧，只是剧情起伏波动太小。,0
0,26779288,美容针,愤怒的瑞瑞酱,155674295,很差,2022-10-07,17:58:20,不用看了,0
0,26779288,美容针,cicity,4308803,还行,2022-08-05,22:32:33,男一和男二不够帅，各扣一分，哈哈哈,0
0,26779288,美容针,红藕香残玉簟秋,127437486,较差,2017-05-19,00:05:37,演技派。。,15
0,26779288,美容针,找自己,zhanmeichen,较差,2017-12-26,20:03:08,闫妮真的不适合，满屏的违和感，我无论是哪个角色，都接受不了啊。,1
0,26779288,美容针,Aspie,42678961,很差,2017-12-29,20:41:36,虽然设定是母子恋可是闫妮的造型也不用那么可怕吧…有些一颗少女心的人怎么会让自己变成这个样子？,2
0,26779288,美容针,懒懒,zhuyili,较差,2018-07-07,09:59:30,感觉闫妮瘦身以后是变得好看一些了，但是还是显老，而且瘦了以后基本都接的是烂片。,0
0,26779288,美容针,静电鱼,cellycl,很差,2020-03-16,19:01:23,好尴尬的电影。导演真敢拍，闫妮真敢演！,0
0,26779288,美容针,冬日的阳光,160525635,还行,2017-05-17,08:43:04,这部电影一般，爱情片在电影里面，总会拍的有点肥皂剧的感觉。,1
0,26779288,美容针,劳拉酱,38305600,还行,2018-11-16,21:02:47,小健的台湾腔真的很尬，女主是少男收割机吗，为什么都是比她小很多的学生喜欢她，属于看完就忘的那种类型的电影,0
0,26779288,美容针,安然,50455975,推荐,2017-12-26,10:28:40,四十岁以上的中国女人没有活路，请参考这条影评，说出了我想说的。,3
0,26779288,美容针,永远热泪盈眶,Q686550,较差,2017-12-29,13:20:46,也许三五天，也许个把月，顶多三两年，男主会对闫妮说：在你的情感时间里，我有情客串过。根本说不通，只想看看白百合怎么说。,1
0,26779288,美容针,槑槑,148376167,较差,2017-05-20,10:32:06,闫妮姐姐演技那么好，为什么要去拍这种烂片 ？  想不通！！！,4
0,26779288,美容针,夏染,49983396,较差,2017-05-26,09:09:42,充满中年妇女式意淫的狗血大剧,2
0,26779288,美容针,。。。,dongweixue,力荐,2018-01-02,14:32:21,居然看哭，没有男女绝对平等的现世，支持老女人！褒义的老男人，贬义的老女人！依然坚持老女人的一个老女人！！,1
0,26779288,美容针,每日一庄,zjclub,推荐,2018-11-24,21:59:11,怕什么戒律清规呢？爱情这个东西没道理的！,1
0,26779288,美容针,Mo,49338392,推荐,2017-12-26,08:34:15,蛮好看的！！插画也是...表兄弟喜欢百合..,3
0,26779288,美容针,独角仙,poppy1982,推荐,2019-11-08,21:21:20,拍的挺好的呀，难得有拍四十年女人的电影，还是这个视角。,0
1,26779288,美容针,dale,dale0421,较差,2017-07-02,23:52:28,虽然处处没惊喜，结尾那句“有够早”时候的表情还是蛮宠溺~而且其实还是有些笑点的。,0
1,26779288,美容针,猼訑,Yee_shine,推荐,2018-02-09,21:08:46,基于一些特殊的原因和同理心，竟然觉得还可以，明明知道不合理却似乎也扛不住命运，有些注定就是毁天毁地无法逃避。,0
1,26779288,美容针,好吃的酸黄瓜,63681438,较差,2017-07-22,09:24:45,佟掌柜的作品，期待了很久了也是。命运一样的美容针，唤醒了一场特殊的情缘，心动不已。,0
1,26779288,美容针,徐子信,69215089,很差,2018-01-01,02:21:06,闫妮好好挑剧本好吗,0
1,26779288,美容针,BullshitArtist,2118404,很差,2018-07-01,14:03:10,草 他妈的这母子恋吧 太恶心了 关键闫妮真的太大妈了 真以为自己是于佩尔啊！要去广电投诉了！严重引起观众不适！,0
1,26779288,美容针,S      A,SA69,很差,2018-03-16,13:28:28,“他，是我灵魂的美容针”吓得我虎躯一震……太吓人了……掌柜就不能至少打个粉底化点妆……法令纹太深太老了……跟男版宁静在一起真的引起不适……,0
1,26779288,美容针,天凉气清,156675491,很差,2017-12-31,00:28:14,后悔点开,0
1,26779288,美容针,chuYuchie,chuyuchie,,2020-01-29,00:51:24,快进着看完 本着只看闫妮的初衷但这连闫妮也救不了的剧情让人尴尬到底,0
1,26779288,美容针,@花皮球@,huapiqiu,还行,2019-08-02,00:38:29,其实也不至于太烂,0
1,26779288,美容针,两株枣树,liangzhuzaoshu,很差,2018-07-07,14:44:27,第一次越看越恶心的片子,0
1,26779288,美容针,吾不知,samkaka,很差,2018-10-04,18:41:28,四十岁大妈在线姐弟网恋的故事。这个搭配真的好不搭啊！这真是我目前看过觉得最没有感情的感情戏了。那些超级玛丽苏的台词和镜头我……好尴尬啊。其实我觉得女主和男主的表哥更配一点。 ,0
1,26779288,美容针,Carine✨,136535977,力荐,2018-05-31,17:47:44,其实我觉得还可以！撑过一半就好了。掌柜的演技不错，最后的结局我竟然为这个大男孩男主角感动惹……,1
1,26779288,美容针,三鑫兔意.💤,83855853,较差,2017-12-30,19:53:15,多一星只为了闫妮，不要再接烂戏了,0
1,26779288,美容针,CobraCB,CobraCB,较差,2017-12-12,23:58:07,别说没好好化妆，即使好好化了，这个年龄差距的违和感也是一定的。,0
1,26779288,美容针,zifenggirl,4252143,力荐,2017-10-10,17:34:47,无论多大 女人都喜欢爱情的浪漫 杜天皓在这部剧里演技不错 和闫妮对戏也不尴尬 男友力爆棚 加上他的口音和嗓音 实在是迷人的很....不过不知道导演是不是还怕大家接受不了，两个人一共也没怎么发糖，有些遗憾，最起码有个kiss也好哇！！！！！,1
1,26779288,美容针,白灰,DARKASH,较差,2018-01-19,17:39:29,感觉导演是不是对姐弟恋有什么误解，拍出来非常违和，尤其是男主的台湾腔配合页游画质的网游剧情那段，实在是让人忍不住扶额。要不是闫妮还有几分风情，我是根本看不下去的。,0
