page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26840300,食人岛,好人,A110110110110,很差,2021-02-22,21:49:43,唉～,0
0,26840300,食人岛,爱比死更冷,70421764,很差,2017-02-11,23:36:42,"导演: 李凯
编剧: 孙波
主演: 娄淇 / 杨凯迪 / 谢波 / 吴荻 / 杨迪 / 金晶 / 杜旭东",1
0,26840300,食人岛,.,71918561,很差,2017-03-17,21:44:34,什么鬼,0
0,26840300,食人岛,飞风,1810969,很差,2017-08-13,20:31:46,全员真名？杨凯迪身材颜值都还算不错。不过剧情实在是……而且河南拍的，各种河南话乱入，好玩的很。,0
0,26840300,食人岛,Kinki.Y,4337719,很差,2017-02-15,15:11:22,灵感来自“恐怖废墟”，没有血腥，没有尖叫，没有一惊一乍，甚至人物匹配都恶心的电影，从头到尾也没有高潮过就结束了也难得！,0
0,26840300,食人岛,谛霜,rsrzrcj_byr,,2021-02-18,05:17:07,"真的，烂到懒得评分
这也能拍成电影",0
0,26840300,食人岛,selina,45731404,很差,2017-09-11,18:32:35,听说这部电影是用来洗钱的？洗了多少谁知道,0
0,26840300,食人岛,豆友94143567,lyc20150401,,2017-08-03,18:41:07,和妹妹们一起无聊看的☺,0
0,26840300,食人岛,涂小哈,139337328,很差,2020-02-04,13:30:12,浙江舟山枸杞岛...,0
0,26840300,食人岛,忧郁小猫猫,130787417,较差,2016-11-29,12:43:48,哈哈哈好冷的片子,3
0,26840300,食人岛,EvilGoblin,64996012,,2017-06-16,19:56:10,吃人草。,0
0,26840300,食人岛,朱颜竞风流,73880179,很差,2017-07-21,13:58:01,真心不好看。,0
0,26840300,食人岛,小老人＊,153898226,,2016-12-21,11:05:52,中国的恐怖片就是这样…,0
0,26840300,食人岛,Hee鴉,102402145,很差,2017-07-30,13:34:47,没有最烂只有更烂,0
0,26840300,食人岛,Nora Roberts,65988925,很差,2017-03-30,11:02:17,滚你mmp,0
0,26840300,食人岛,momo,lammanyuk,很差,2017-04-18,01:10:22,🙄🙄🙄🙄🙄🙄🙄🙄🙄,0
0,26840300,食人岛,丹丹,65679197,还行,2016-12-05,15:51:03,剧情不好看，很烂啊,0
0,26840300,食人岛,欲把西湖比西子,62113049,很差,2017-04-02,15:56:27,不知所云。,0
0,26840300,食人岛,天要下火,167846852,很差,2019-07-08,21:38:32,烂片好歹露个胸露个腿啊，太不走心了,0
0,26840300,食人岛,阴影,151194340,很差,2016-12-03,23:12:35,烂片走起,1
0,26840300,食人岛,晓风绿茶咖啡,56049056,很差,2017-02-12,19:46:10,简直不知所谓，为何我会看下去，因为2无聊。无论编剧和演员都特烂，你他吗连这个岛的来历都不发掘一下，这编剧简直是垃圾，就知道幻觉食人，结尾更加无语，那个大叔应该更像魔人吧！日,0
0,26840300,食人岛,赫三不在车上,51533982,,2017-02-19,10:43:53,扯犊子,0
0,26840300,食人岛,李英杰崔慧梅,82520014,很差,2017-03-26,00:16:53,垃圾电影,0
0,26840300,食人岛,IVAN,149670576,很差,2017-07-18,20:47:39,国产烂片,0
0,26840300,食人岛,空哥唱歌了吗,zhouxiaoxian007,很差,2017-02-12,16:26:10,呵呵,0
0,26840300,食人岛,飞翔心灵之家,87743484,很差,2017-04-15,23:34:26,剧情抄袭，主角不知所谓的演绎，就是几个大胸女在博眼球。,0
0,26840300,食人岛,天天都很猛,indiell,,2016-12-06,22:01:52,这种类型的国产片可以统一叫做屎。,2
0,26840300,食人岛,小棍,27403984,很差,2017-02-19,10:40:45,没什么意思，也不太吓人,0
0,26840300,食人岛,匿玉懿,zhfzhexue,较差,2017-06-22,18:48:07,占卜师米娅是个逗比，炮友挂了还哭这么狠 好假,1
0,26840300,食人岛,正焕,VivianHager6,很差,2020-09-19,01:45:37,树枝设定不错,0
0,26840300,食人岛,春虫虫虫虫飞,156974171,很差,2017-06-24,23:24:06,父子朋友姊妹女友短信邀请到岛上活动，上岸后岛上全部房屋空置，爬墙虎全面覆盖，寻找不到任何一人，逐个离奇失踪，该岛为恶魔食人岛，在岛上的人会被爬墙虎拖至胃池消化。各种不合逻辑，各种套路，各种笑点，恐怖到想笑，特技差掉渣了。中国的恐怖片真是作呕的感觉。,0
0,26840300,食人岛,江湖游侠,182635330,很差,2020-08-28,13:16:54,很烂。。。。。,0
0,26840300,食人岛,AdonisPrasy,142018387,很差,2018-01-25,23:27:25,太搞笑了！！,0
0,26840300,食人岛,lulumay,4674424,很差,2017-11-25,00:10:03,算是明白了为毛这么多人评论是恐怖喜剧片，后半段5分特效快笑死了……导演编剧戏太足了,0
0,26840300,食人岛,拖拉症冠军™,KuSssssso,很差,2018-12-17,22:31:25,我居然看完了,0
0,26840300,食人岛,北京卖盘的,superrongyy,很差,2017-06-11,20:23:27,不用浪费时间了~,0
0,26840300,食人岛,优午大人,duokuluo,很差,2017-03-07,18:36:42,什么鬼系列……想不到还真的吓到我一次，摔,0
0,26840300,食人岛,人生苦乐参半,58317661,很差,2017-04-06,18:49:54,杜老师，你是收了多少钱跑来拍这电影？😂,0
0,26840300,食人岛,木木叶,138537819,很差,2016-12-08,13:30:31,名字剧情都是来恶心人的。。,1
0,26840300,食人岛,DX3906,39521864,很差,2017-02-13,00:26:02,我一直以为很多片子是没有市场的，但层出不穷的该类型让我觉得：也许能行！！如果他的成本不超过1万块钱，可以卖10万的票房，我也打算拍一部,1
0,26840300,食人岛,端木匪歌,168558715,很差,2020-03-16,21:20:43,?,0
0,26840300,食人岛,那桑白荻,151841790,很差,2016-12-02,15:58:41,这么中国式的恐怖烂片，有生之年估计再见不到了，您是因为把票价和电影品质做的完全不相符，所以才把这个定位恐怖片的对吧？！,2
0,26840300,食人岛,糊涂戏班,164442488,很差,2022-08-12,20:56:46,笑死我了。。。太雷了哈哈哈哈哈哈,0
0,26840300,食人岛,老阚,44408238,很差,2017-08-22,10:53:58,无毛特效,0
0,26840300,食人岛,伊凡诺夫,151095052,很差,2017-03-17,16:01:56,这他妈还能更烂吗？,0
0,26840300,食人岛,Hook,23057787,很差,2017-05-30,16:14:40,全程都是：这是什么鬼？？？,0
0,26840300,食人岛,Sae wave,194539784,很差,2020-03-14,00:08:08,对国产的恐怖电影没有希望了，一丝都没有,0
0,26840300,食人岛,烧鹿士,caoyanjun,很差,2016-12-09,14:50:29,不知道怎么形容的可怕。以及阿加莎一部《无人生还》到底养活了多少电影人？,1
0,26840300,食人岛,兔酱,laiiyu,很差,2017-03-20,14:13:27,为什么没有零星的选项,0
0,26840300,食人岛,lil xan,149362612,很差,2017-05-12,06:01:43,什么玩意啊！,0
0,26840300,食人岛,上流饰会-你的皮,153683503,很差,2016-12-10,23:40:29,好恐怖！！这种屎上粪量最臭的垃圾片，居要23元票价，真是太恐怖了,2
0,26840300,食人岛,没神马人,Hanamizuki,很差,2018-12-03,21:34:03,一毛特效，鬼扯剧情……枸杞岛那么美，还要加奇怪的特效来表现，有病啊！听说野外用火还烧了人家一栋楼，真的有病啊！,0
0,26840300,食人岛,Scorpio,154909383,很差,2017-02-10,15:10:03,无语至极…,1
0,26840300,食人岛,厂长打烂个蒸钵,146145784,很差,2017-03-23,17:47:28,外围女也有干爹,0
0,26840300,食人岛,🚪🌙,157637086,推荐,2021-10-12,16:06:19,"好尬
小岛吃人啦！还是爬山虎吃人？岛以亲朋好友的身份给人发短信引诱他们上岛，幻化出在乎的人的模样，然后🌿🌿们伺机下手，只有女主一人生还……",0
1,26840300,食人岛,芝心影评人,142326454,很差,2017-02-21,00:44:47,想给0星手抖了一下,0
1,26840300,食人岛,CBAJI,93118915,很差,2018-02-03,20:08:01,这烂片是用来洗钱的么,0
1,26840300,食人岛,oh buddy～,144685568,还行,2017-03-15,20:56:19,"拉进度条看完的  没浪费时间  恐怖片本来就看的少
剧情就不说了 给三星以示鼓励国产片",0
1,26840300,食人岛,左右Zoey,moxing,很差,2017-09-08,12:50:52,一星我都嫌多好吗！！！,0
1,26840300,食人岛,虫二,138494907,,2017-08-05,00:52:45,"不知道这种电影有何意义，不到二十分钟看完,就想知道有多烂，完全没意义的电影！",0
1,26840300,食人岛,马牛逼,233361021,很差,2022-07-26,12:45:04,哈哈，这辈子没见过那么不要脸的片子,1
1,26840300,食人岛,懒得理你,214610886,较差,2020-09-27,09:25:45,剧情很烂，而且交代不清楚，两星，因为我觉得恐怖感还是有的。,0
1,26840300,食人岛,mds毒液,W1171121854,还行,2022-04-24,20:51:19,三分给庞士元,0
1,26840300,食人岛,23:30,232935646,很差,2022-08-23,13:30:55,好烂的片呀,0
1,26840300,食人岛,橙小雨,145725369,还行,2017-05-20,19:24:47,刚在歌华回放看完这部电影，好叭，快进看的。我只能说，它不能说是恐怖片，连惊悚片也算不上，只能算悬疑喜剧片？,0
1,26840300,食人岛,玖辞又胖了🌚🌝,241802050,力荐,2022-07-26,12:26:56,它是我第一个看的鬼片 除了三毛钱特效之外 其他都还不错 我真的是疯狂安利朋友看,2
1,26840300,食人岛,豆友207732412,207732412,很差,2021-03-24,22:56:40,看了片名以为会很好看或者恐怖，结果真的一言难尽,0
1,26840300,食人岛,小叶子.,152721793,很差,2017-04-27,15:48:36,没什么好看的浪费时间,0
1,26840300,食人岛,初晴@尘埃2017.,194254343,很差,2020-09-02,15:45:32,看完我感觉五味杂陈，编剧把人物写的太傻太憨太钻牛角没有自己解决问题的主见。男主没演出男主该有的担当(可能与剧本本身人设有关)。助演演的都比主演好，以后不要把新人试拍影片上映，太恶心观众,0
1,26840300,食人岛,豆友6y2KVEZdq0,259840268,较差,2022-12-05,16:01:18,无聊之际看的，就挺无语的，剧情和演员没有一样满意。,0
1,26840300,食人岛,我要开心每一天,208673911,较差,2021-11-17,22:36:22,感觉有些逻辑不通顺，特效有点假，无意中刷到的剧，打发时间吧！,0
1,26840300,食人岛,你像鱼刺,122832227,很差,2021-05-23,13:26:32,啥玩意。。。,0
1,26840300,食人岛,張揚,186181652,很差,2020-07-25,21:31:11,烂,0
1,26840300,食人岛,祝我成功且美满,240561291,很差,2022-01-13,19:47:28,好难看，好套路,0
1,26840300,食人岛,千寻,130763775,很差,2017-09-14,20:58:55,传说中尴尬的演技，尴尬的情节……目前看过的最差的电影了……,0
1,26840300,食人岛,长安长安,237661085,很差,2022-02-11,08:40:54,真的很烂,0
1,26840300,食人岛,陈哈哈,212978465,力荐,2021-06-11,11:58:09,电视上看的觉得还行，国内的恐怖片你还想要啥自行车，这些人太挑剔了,1
1,26840300,食人岛,梦懿,165386510,力荐,2020-09-05,16:13:57,一般,0
1,26840300,食人岛,松子儿,221327102,很差,2022-02-07,00:08:58,烂！,0
1,26840300,食人岛,猫只一十,217145111,力荐,2021-11-21,14:07:40,太好看了，肥肠刺激，大家快看！！！！,0
1,26840300,食人岛,樱,222177786,很差,2022-03-15,07:33:49,这是我看过最难看的一部电影,0
1,26840300,食人岛,陈辞,256326144,还行,2022-08-23,08:00:07,特效五毛钱都没有[汗]主角演技差[思考]台词中二又酸[鄙视]整片剧都充斥着某些，嗯，不可描述的声音[偷笑]毫无逻辑[笑cry]恐怖片演成喜剧也是醉了[哼]感觉对国产恐怖片没爱了[拜拜][拜拜][拜拜]ps: 整场被我们7个人包场啦[兔子]也是第一次这么认真的吐槽，真是超乎想象的差 😂另，附两句中二台词（这里是魔鬼的胃池[傻眼]魔鬼在转动着 [困] ,0
1,26840300,食人岛,董,181192698,还行,2021-06-25,23:11:49,2017.6.26,0
1,26840300,食人岛,夏,162826756,很差,2017-08-01,17:51:41,很……无趣,0
1,26840300,食人岛,内阁大学士,175335577,很差,2022-03-31,21:50:59,这不能叫电影，就是业余拍摄视频罢了,0
1,26840300,食人岛,心中的碧海蓝天,151714413,较差,2017-02-11,13:02:58,烂片，可片子里风景不错,0
1,26840300,食人岛,义乌3楼3-125 外,242215702,很差,2021-08-16,19:27:53,杨迪拍烂片体验生活了，是吗？,0
1,26840300,食人岛,魏慕俊,wi08051314520,很差,2023-01-21,01:35:03,一般，16年看的，就是害我做了三天噩梦,0
1,26840300,食人岛,Rookie-,151965264,,2017-02-12,13:58:51,所谓 孤岛惊魂3 严重抄袭,1
1,26840300,食人岛,豆友265581837,265581837,较差,2023-01-18,09:21:19,哈哈，这个评分算高的了，我居然看了个无敌烂片,0
1,26840300,食人岛,_隔却山海.🌊,213765264,很差,2020-05-29,16:22:53,呃呃呃!!! 无语!,0
1,26840300,食人岛,哎呦麻鸭,240388330,很差,2021-07-29,14:08:11,真的是想打负分，画面剧情真是浪费了宝贵时间,0
1,26840300,食人岛,Wendy,162526567,还行,2017-07-09,15:09:40,血腥暴力尺度可谓是触及人类底线,0
1,26840300,食人岛,中国龙,157211195,很差,2017-03-04,19:53:17,不好看！！！！！！！！！！！！！！还抄袭了美国电影《恐怖废墟》，我看出来了！！！！！！！！！！！！！！！！！！！！！！！,0
1,26840300,食人岛,望舒,154516644,很差,2016-12-27,16:06:16,看完此片，我觉得以后说中国恐怖片不能崛起的原因也别推锅广电了，这样的剧本，找鬼来都救不了,0
1,26840300,食人岛,美哉我少年,157188638,很差,2017-08-20,14:29:21,我没看懂啥意思,0
1,26840300,食人岛,Lili,155699003,很差,2016-12-29,19:53:26,同意楼上的，能打负分最好了！看完后悔一辈子,1
1,26840300,食人岛,亲亲要飞,140280107,很差,2017-08-23,16:11:37,看电视的时候无意间点开，真是瞎了我的钛晶核狗眼,0
1,26840300,食人岛,SHIMH,223678145,很差,2020-10-05,21:00:16,My EYE Aaaaaaaa,0
1,26840300,食人岛,铭月,187656230,力荐,2023-01-09,21:32:55,不推荐,0
1,26840300,食人岛,CK,160499306,,2017-05-05,20:11:52,不说别的我觉的0.1分都多,0
1,26840300,食人岛,昭彦-君,157178684,较差,2017-02-13,00:36:30,还行吧，设定新鲜，占卜师啪啪啪有意思,0
1,26840300,食人岛,一口怪兽,131620296,很差,2017-02-13,12:01:07,和《恐怖废墟》是一个套路,0
1,26840300,食人岛,243664,158659823,很差,2017-03-15,20:46:09,小岛去哪充话费,0
1,26840300,食人岛,小蒜苗,163464464,力荐,2017-07-23,13:03:35,挺好,0
1,26840300,食人岛,陳嘉妮,154844648,力荐,2016-12-09,21:55:06,戰,0
1,26840300,食人岛,伤心猪大肠,140385756,很差,2016-12-20,16:12:07,我现在欠货很惨，一,0
1,26840300,食人岛,Ivan凡凡,154704427,较差,2016-12-07,11:37:55,一般吧,0
1,26840300,食人岛,姑苏葫芦娃,154702995,很差,2016-12-06,11:13:23,看到简介，我就知道还是那些国产恐怖片的套路，烂片无疑,0
1,26840300,食人岛,奈何深情丶,154270202,较差,2016-12-06,17:02:40,呵呵。,0
1,26840300,食人岛,夕阳,155705995,很差,2017-01-04,14:43:40,好看,0
1,26840300,食人岛,DOGE,154582095,很差,2016-12-03,13:38:39,不说什么了...,0
1,26840300,食人岛,记忆陷阱,154369902,很差,2017-06-27,19:45:33,没懂,0
1,26840300,食人岛,念瞳,151802530,很差,2016-12-06,18:56:10,越多人说烂越想知道为什么那么烂,0
1,26840300,食人岛,96年的小许孚,154659008,很差,2016-12-05,09:13:45,垃圾,0
1,26840300,食人岛,最,120177231,很差,2016-12-13,15:02:13,真是要多渣有多渣，刷新烂片新下限,0
1,26840300,食人岛,阿吖,158016779,较差,2017-02-19,14:08:09,"越恐怖越好看。
",0
1,26840300,食人岛,迷途小书童,144478982,很差,2017-04-29,23:59:10,没什么好说的，不知道为什么要拍这种片子(⋟﹏⋞),0
1,26840300,食人岛,不二王子,128245519,很差,2016-12-09,15:43:57,……什么鬼,0
1,26840300,食人岛,爱的无聊,157817536,较差,2017-02-17,19:55:27,美女可以 剧情个演技就算了,0
1,26840300,食人岛,科比。徐布莱恩,130994846,很差,2016-12-04,12:56:23,为什么一直不能打零分！！！太浪费一星了,0
1,26840300,食人岛,奶哥,158924753,,2017-03-11,15:31:20,刺激,0
1,26840300,食人岛,伊者不能自伊,154568237,,2016-12-03,01:17:55,老哥稳！,0
1,26840300,食人岛,Bonnie,154619462,很差,2016-12-04,10:49:16,真是一部好电影，不用看就知道,0
1,26840300,食人岛,Fantasyy,161406420,很差,2017-07-19,14:04:55,垃圾……当喜剧看,0
1,26840300,食人岛,callous,128111921,很差,2016-12-13,15:03:59,我能一颗星都不给吗！我真是日了狗了！！！！！,0
1,26840300,食人岛,郭顺DB,160565234,很差,2017-05-06,17:14:59,不要看我这一星，我是奔着负分滚粗来评价的！可惜没有负分！烂透了！,0
1,26840300,食人岛,春三十爷,82814422,很差,2016-12-29,22:15:33,不用看给一星,1
1,26840300,食人岛,Andy,154557676,还行,2016-12-02,20:56:04,还好，一般啊,0
1,26840300,食人岛,夏磊同学🚗💨💨💨,154581660,,2016-12-03,13:15:04,别人给得票，我做了好久思想斗争才去，去了其实也就是证实一下我最初的想法，无论导演，演员，编剧，都是电影界的耻辱。,2
1,26840300,食人岛,胡江6169461405,161887422,很差,2017-05-28,19:27:53,对国产恐怖片结局来说，本就没有任何悬念，不是精神病做梦，就是意淫，就拿这部食人岛来说，早就猜到结局肯定又是国产惯用套路，我特么还看完了，演员烂，导演烂，评分不用说了。,0
1,26840300,食人岛,☆か浅笑、薰衣草,158115498,较差,2017-02-21,17:25:03,一般般，结局没看懂,0
1,26840300,食人岛,无名先生,154986687,,2016-12-13,14:26:31,想看免费,0
1,26840300,食人岛,香蕉你个不拿拿,214519102,力荐,2021-12-28,16:44:36,在老姨家看的，刚开始挺可怕的，最后好像就一个女主活下来了，大结局好像信息还在往下传，还会陆续接到短信会上岛上，这应该是告诉我们，短信千万不要全部相信,0
1,26840300,食人岛,SUOLON,160026632,较差,2017-05-02,13:44:31,我是不是看了假的恐怖片，不想吐槽。,0
1,26840300,食人岛,Choi..,174687042,很差,2018-05-03,17:22:26,b站刘哔观光团，心疼杜旭东老师，一句话剧演员去拍这种垃圾片,0
1,26840300,食人岛,风止,149346396,很差,2017-09-07,19:04:08,不好看。恐怖元素是有的；剧情不太合理。,0
1,26840300,食人岛,安之,241778330,推荐,2021-07-12,00:12:54,之前跟朋友们一起看的，内容没太大印象了,0
1,26840300,食人岛,桃然,171616363,很差,2018-01-26,19:32:39,看面相这个叫杨凯迪的女主肯定欲望特强,0
