page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26952153,第三度嫌疑人,西楼尘,xilouchen,还行,2017-11-28,21:13:39,道德是金丝雀，要么豢养要么放逐；正义是十字架，要么佩戴要么焚毁。律师犹如盲人摸象，每次摸到鼻子或耳朵，就以为真相确凿无疑；凶手是一件容器，容不下贫穷和愤怒，杀了两次人。道德的律师联手正义的法律，判决死刑，此乃第三次杀人。害怕麻烦的欲言又止，陷入迷雾的仰天长视，死亡是审判还是救赎？,1195
0,26952153,第三度嫌疑人,顿河,alexcite,力荐,2018-04-01,22:37:59,作为是枝脑残粉，必然要满星推荐，超过预期。是枝绵密的风格对于这样的题材，不占优势，但电影就是容器啊，背后的态度才是最有价值的。以及，罪恶本身也是容器，我们审判它的结果不及审判它的方式，有时候是我们期待的结果决定了它呈现的样子。,53
0,26952153,第三度嫌疑人,seamouse,seamouse,还行,2017-09-07,07:01:05,让人不适的是枝裕和来了，如果没有役所广司完美到让人五味杂陈的演技，这部戏简直就是拖沓的灾难，至于悬疑推理片最重要的合理逻辑性，导演干脆通过模糊化处理将之回避，搞得像一切任由观众读解般假高级。,278
0,26952153,第三度嫌疑人,唐小万,imecstasy,推荐,2017-09-14,16:19:17,放映前是枝裕和先道歉：“电影比较含糊，也没说清楚真相是什么，抱歉了”，果然一上来就告诉你凶手是谁，但一再反转，到了最后也不清楚真相。这就不是一个悬疑犯罪片，还是在探讨人与人之间的关系。罪犯是一个空的“容器”，任不同立场的人放入不同的东西。没有家庭题材拍得好，但也不失望。,536
0,26952153,第三度嫌疑人,亵渎电影,zhangzongqian,推荐,2018-03-31,03:27:19,谁说贴上了悬疑犯罪标签的故事，就必须有开头有结尾？很多牛逼的文艺片导演，从来不关心故事本身，也就是大家常说的不好好讲故事，他们只是借一个故事当容器，去讲他作为创作者想要表达并关心的东西。是枝裕和导演这次要讲的东西，跟HBO的美剧《罪夜之奔》第一季主题如出一辙，真实评分应参见美剧。,295
0,26952153,第三度嫌疑人,很好很会吃米,howlongisyoyo,还行,2017-10-13,17:28:59,小津的三分之一都没摸到 还敢提黑泽明 那条热评不是瞎了就是蠢逼／ 是枝裕和比较合适去给福山雅治拍情热大陆,167
0,26952153,第三度嫌疑人,亡招菌,wangzhaojun,推荐,2017-09-09,22:40:25,是枝裕和已经从小津安二郎2.0进化成了小津➕黑泽明混合体的2.0,188
0,26952153,第三度嫌疑人,.flv,inaturee,推荐,2017-11-04,16:32:41,后面思辨的部分基于前面很长的铺垫，叙事方式、场次和镜头语言有点无聊，虽然该有的都有了。是枝裕和的作品对于社会是愤怒的，但他的东西总会在愤怒变成暴戾肤浅的情绪宣泄之前，转变成更深入地观察了解和共情，说不清楚，但是枝裕和愤怒与平和共存的哲学很吸引人，educated,151
0,26952153,第三度嫌疑人,巴伐利亞酒神,darkwood,推荐,2018-03-30,16:19:52,为什评分这么低，看得我都快高潮了，一株人性和法律碰撞下的绝望之花啊。,150
0,26952153,第三度嫌疑人,谢飞导演,114515320,还行,2018-07-05,15:28:25,       还没机会看到导演刚刚获得金棕榈奖的新作《小偷家族》，先补他的前一部转型类型片。不很成功，但仍在水准之上。查，是枝裕和33岁开始独立导演，到今年56岁，23年中完成了15部自编自导的作品，在文艺片导演里可谓高产。电影是实践的艺术，不怕失败，多拍多实践是关键。,124
0,26952153,第三度嫌疑人,御姐控_光崽,natyumi,还行,2017-09-18,00:22:56,是枝裕和靠着这部片子走下神坛，但不管如何，这是他自己的一种突破。,119
0,26952153,第三度嫌疑人,Joywhen,50561433,还行,2017-09-17,13:41:15,糟糕的观影体验，无论怎么掩饰逻辑缜密和气氛营造也无法弥补压抑到最后一秒钟的对真相的渴求。导演涉足了算是日本导演必修课的推理悬疑作为转型方向，悬念设置和节奏把控勉强及格，不少冗长无目的的镜头难以分辨是故意混杂观者还是无心。演技怎么也是建立在合理剧情之上的。给喜欢的导演送张票，仅此。,59
0,26952153,第三度嫌疑人,焚紙樓,80722428,还行,2018-01-21,21:29:53,最後一幕「貌合神離」。,33
0,26952153,第三度嫌疑人,哪吒男,nezhaboy,还行,2018-04-02,22:06:05,“容器人”这个大招放出来，反转剧就到头了吧。关键是福山雅治这个角色立不住啊，遇到这种律师真是十脸懵逼，女儿也能骗他，罪犯也能骗他，这水平就别去和检方顶嘴了，丢人。,22
0,26952153,第三度嫌疑人,大聪,1402913,推荐,2018-03-27,15:17:07,一个没有商标的小麦面粉是否要做假和使用，都能侧面导致一场凶杀案，日本的食品安全的良心问责比我们重视得不能再多……,105
