page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27201353,大师兄,巴喆,jeffersontang,还行,2018-08-30,10:48:57,剧情和节奏活泼鲜明，充满青春气息的教育革新的（伪）情怀。这样的老师恨不能来一打，可惜现实不可能存在的。5.8,2
0,27201353,大师兄,今言,lengshan310,还行,2018-10-06,06:07:26,题材蛮好，可惜文戏太尬,2
0,27201353,大师兄,铁志,1840916,还行,2018-10-13,23:10:05,其实还挺好看的，如果能少点伟光正，少点煽情，就不至于像一部超长公益片。,2
0,27201353,大师兄,风清月下,fengqingyuexia,较差,2018-08-02,15:36:06,除了2场综合格斗技，别的真的没亮点，甄子丹想转型，但是太难了,42
0,27201353,大师兄,JoeyLu陆柏宇,lubaiyu,还行,2018-08-25,01:12:52,好老师故事的一贯套路，到了甄子丹这儿一定要变成动作片。,0
0,27201353,大师兄,zhang 2nd,zhanger,还行,2018-10-04,18:12:26,打戏已经很少了,1
0,27201353,大师兄,黄悦_,69475039,还行,2018-08-27,17:25:43,说真的 你这港片模式下 找几个真正的香港演员来演就这么难吗？真的好讨厌电影配音。,3
0,27201353,大师兄,Lonely,47461599,还行,2018-10-29,02:39:37,6.0/10 分。打斗戏还凑合，其他都一般般。。。,1
0,27201353,大师兄,不懂相负,77161027,还行,2018-09-02,20:42:31,老套的故事，给打斗戏分，想走情怀但始终欠缺了点,1
0,27201353,大师兄,元宝宝,152434281,还行,2019-06-20,09:46:58,甄子丹的拳脚功夫让人看着特别实用，感觉招招凶狠，代入感蛮强的。,1
0,27201353,大师兄,张咏轩Wayne®,55617091,很差,2018-08-24,05:25:09,烂片无疑，大家撤退,108
0,27201353,大师兄,雪,1282175,还行,2018-08-29,10:34:07,公共课很难上鸭,0
0,27201353,大师兄,洋聪电影,108719440,较差,2018-08-24,09:41:37,烂片懒得评，预估票房最多1.5亿,46
0,27201353,大师兄,daangel,daangel,还行,2018-10-12,09:52:38,一个好老师以情动人就好，一打就出戏。,0
0,27201353,大师兄,KLY,imkly,较差,2018-08-18,01:28:37,17/8/2018 @ 總統。就只有2場武打好看，甄子丹的文戲嚴重拖後腿(戰爭那段VO根本是棒讀)，陳喬恩是來客串的吧？劇本本來已經預期會套路，但所有角色描寫嚴重不足，陳俠才說幾句就可令家長和好...尾段對白說教味太重太老土。,20
0,27201353,大师兄,风间隼,fengjiansun,推荐,2018-08-27,12:43:19,大闹天宫之后洗心革面，历经磨难终成正果，这确实是个“大师兄”的故事啊。两段打斗糅合了咏春和综合格斗的影子，尽显甄式打戏的魅力。甄子丹的角色也渗入了叶问式好好先生的影子。指望这类题材再出一部《学校风云》显然是奢望，能正面表现巴基斯坦裔少年的生活，多少也算港片的一个进步。,5
0,27201353,大师兄,一起吃地瓜,172924438,较差,2018-08-24,23:35:04,港片真是过时了，辉煌一去不复返，看这片不激动也不感动。,19
0,27201353,大师兄,橘猫爱吃鱼,169089788,较差,2018-08-25,09:26:03,剧情狗血，二星给甄子丹的打戏。,21
0,27201353,大师兄,七彩云男,izaijin,较差,2018-08-24,17:26:15,一个顽劣孩子长大后痛改前非又不忘初心回归母校孕育下一代的故事。文戏低龄到基本上人畜无害了快，但打斗还是很出彩。陈乔恩是刚生完孩子吗？在这部电影里有存在必要？,19
0,27201353,大师兄,河狸,helizhanglao,还行,2018-10-26,00:40:37,《龙樱》、《垫底辣妹》、《暗杀教室》……差生咸鱼翻身的题材在日本的影视和动漫中数不胜数，谈不上烂大街但是也绝对算不上新颖，但是评价都不低。不知道为什么这个题材到了国内就一水差评，年初的《再见十八班》如此，本片又是如此，莫非就是因为是“中国制造”？,0
0,27201353,大师兄,SELVEN,SELVEN,较差,2018-08-24,15:51:41,40/100 立意在反思香港教育上，但故事实在缺乏诚意，基本上可以说是把之前用烂的“个性老师+叛逆学生”的剧情模版又拿来炒了一遍，且所有转折都过于天真甚至是幼稚。为了让甄子丹的利用率最大化加了不少动作戏份和故事铺垫，但其实这一部分的创作也相当不走心，我想如果想挖掘甄在其他类型片的市场只是这种程度显然是不够的。,20
0,27201353,大师兄,Chris  一切由无聊开始,sniperchris,还行,2019-04-17,16:45:34,给三星吧，因为虽然故事幼稚、刻意，但也算比较善意，快进着看的话，也还不让人讨厌。而且子弹打得真不错。虽然不像年轻时能飞，但是动作精准、设计感很强、动作戏拍摄也不错。满意！因为刚看了俩外国动作片，看回香港的感觉还是很好的。印尼、泰国什么的，可能偶尔冒出一个两个亮点，但是从量上，从种类上，从玩得花样上都远不如香港。武指是日本人，但设计很符合子弹后来的风格，很多摔，很多当代的搏击技术。挺好看的。而且他表演放松了点，不那么苦大仇深。,0
0,27201353,大师兄,少 年 不 二,64473872,较差,2018-08-18,22:47:31,唉 炒冷饭 好老师教坏学生 无聊透顶的片子,18
0,27201353,大师兄,当叔叔的年龄,60764117,较差,2018-08-24,15:55:25,人物性格发展缺少铺垫和脉络，学生和家长都因为老师的几次家访和电视走红就立马转变了性格。从坏学生变成好学生的速度惊人，当年小时候的钢琴男好学生变成拳馆大boss，也是假的离谱。国语版配音简直和陈乔恩的演技一样不能忍。这样的故事中小学生看着还行，看完让老师布置一篇《人生的意义》的观后感更好。,14
0,27201353,大师兄,xx,173893000,较差,2018-08-25,16:55:28,现在的港片真是不好看，好平庸的感觉，看完没有回味的地方。,7
0,27201353,大师兄,kylegun,2265138,较差,2018-09-02,23:29:00,跟《低压槽》配合着看，会发现香港男星都有个出身国际雇佣兵然后环游世界寻找召唤兽实现自我的正能量中国梦。更衣室和学校的两场架打得挺好看，宣传的教育观念亲子感情也还行，就是剧情想当然伟光正乱来；反派人设直接抄袭了Luke Cage里的Cottonmouth？,3
0,27201353,大师兄,海生,KenzoLiu,还行,2018-08-28,18:13:23,有种看麻辣教师GTO的动作版，甄子丹动作片打得好看，问题依然是剧情简单不够深刻，家长和孩子的问题好像好的太容易了，对了帮俞亢配音的居然是火火，和他麻甩佬的形象真是十分恰当，胡枫的校长和一帮演父母的老戏骨奉献了精彩的演出，楼南光依然搞笑，骆应均也很好，Ben sir真是很适合做喜剧，一本正经的样子笑死人。,0
0,27201353,大师兄,本间芽衣子,132913008,较差,2018-08-24,10:39:40,过于老套平庸,17
0,27201353,大师兄,jxw611,53586597,较差,2018-08-24,15:34:22,又名《叶问后传之学校风云》。 还是甄子丹的老毛病，文戏渣渣辉，武打666.,7
0,27201353,大师兄,夜神月的猫,54998502,较差,2018-08-24,23:23:52,文戏基本可以全部删掉~！看的不是粤语场减一星！喂，最后你和胖子打个六四开，简直是侮辱啊，大师兄！[捂脸cry],5
0,27201353,大师兄,悟饭婆婆,taizih,很差,2018-08-24,15:47:39,虽然本场是免费观影，但除去子丹的两场动作戏之外的剧情，说不堪入目有点夸张，但也确实难看至极。所有人物的塑造感觉就给你描了个轮廓而已，说教意味也颇为浓厚，真的是尿点十足，毫无诚意。PS：陈乔恩，你究竟是来干嘛的？,23
0,27201353,大师兄,浮生若梦丶,140394681,很差,2018-08-08,04:27:12,甄子丹这个年纪了怎么还有时间拍烂片,47
0,27201353,大师兄,Panda的影音,PandaMovieMusic,较差,2018-10-07,17:08:55,聚焦于问题学生的教育问题，这个题材于我还是有加分的，可惜故事越编越不靠谱，陈侠老师找学生家访一下，就把他们各自的家庭矛盾问题迎刃而解了，这脑回路也太不现实了吧？（根深蒂固的重男轻女思想、酗酒成瘾的习性等等哪有那么容易能改变？其中特别点名批评F1方程式赛车被撞一段，父亲在危急之中都不赶紧检查车底下有没有女儿？就直接开始哭诉……如果女儿真被撞了受重伤，可能也要被他耽误了拯救时间……而过程中也没见肇事司机的踪影 → 细节设置各种不满！）电影为了增加两场动作戏份而做的剧情铺垫也挺差劲。……P.S.：有些真不喜欢读书的小朋友，即使我好心相劝，父母严加管教，他们也难以培养起“好好学习，天天向上”的心呀！& 导演也喜欢 James Blunt - Tears And Rain 吧？电影里用了两次！,3
0,27201353,大师兄,90,soultaker,还行,2019-02-16,07:46:13,这个剧本不是拿咯咯老师改的？,0
0,27201353,大师兄,宅拾叁,gongzitian,较差,2018-10-13,21:18:13,就是麻辣教师嘛。,1
0,27201353,大师兄,请保持高冷,148179414,较差,2018-08-25,14:10:35,虽然一直喜欢武侠片但是不包括甄子丹的。可能没有眼缘吧！,1
0,27201353,大师兄,深夜声噎,sfroompp,推荐,2018-08-24,20:07:03,轻松加愉快，粤语版当然，虽然国语字幕怪怪地…支持粤语片。到底咩系人生的意义。,10
0,27201353,大师兄,有心打扰,kejinlong,很差,2018-08-24,19:14:23,烂片一部，懒得多说。,9
0,27201353,大师兄,旅途人生,140581573,推荐,2018-08-24,20:46:38,武打老师甄子丹转行做老师，之前作为问题学生碰上了好校长一封推荐信去了军校经历战争，悟出人生真谛，旅游后，想回到母校拯救更多的问题学生，通过解决每个学生的问题，获取学生好感。用与众不同的教学理念获得成功的故事。故事虽然狗血扯淡，类似热血高校之类的电影，但故事质量，可看度很高。没有问题学生，就算有，也是问题老师造成的。学生不堪压力跳楼，虽然这个不是教育制度的锅，但也是教育的悲哀。更悲惨的是教育局领导不分青红皂白，让老师背锅。正因为这个制度，祖国的灌溉师才会说出像陈老师这样能把像猴子一样的学生教育成这样，自己却丢了工作，图什么呢？很有反思的高质量电影,5
0,27201353,大师兄,狗富贵,130069436,较差,2018-08-26,16:33:28,规规矩矩的动作片，挑不出缺点也没什么特色。,1
0,27201353,大师兄,百代过客,JChinKynn,较差,2018-08-24,17:47:29,文戏的篇幅多得让人难受。看到穿牛仔裤拍时装动作片的甄子丹还是会想到导火线啊。更衣室的动作戏太棒了,6
0,27201353,大师兄,朝阳区妻夫木聪,Invisible___,很差,2018-10-04,20:22:33,小时候犯的大错一句对不起就完事了？虽然我不是什么道德婊，但对不起这种价值观我还是没法接受。最后还是要动拳头，之前说教的那些道理算个屁。,2
0,27201353,大师兄,李小庫,leeshiuan,推荐,2019-04-20,15:44:15,本片是甄子丹新的突破 也刷新了观众们对他的认识 除了可以让大家热血沸腾之外 还可以让我们静下心来去想一些更深层次的一些东西 影片也有着很深的教育意义 揭露了很多教育的不足与缺点 告诫了我们在学校里除了要考试之外 要多多学找自己的兴趣所在 多参加课外活动 敢于寻找自己的梦想并且去努力去实现,1
0,27201353,大师兄,开膛手贝塔,nipperbeta,较差,2018-10-31,13:44:30,片子的立意是好的，但励志戏如果省略了过程只看结果，就有一种一针鸡血拯救世界的荒诞感，人生哪有这么容易，谁不是脱一层皮才勉强成为自己。,1
0,27201353,大师兄,居无间,juwujian,较差,2018-10-05,21:48:05,整个设定都有点离奇。作为一部电影，分别去化解几个学生的人生难题，显得碎片化，而且方式也太随意，电视剧，拉开篇幅去讲比较合适。动作戏与前面内容有些脱节，而且，观赏性不够好。,2
0,27201353,大师兄,莫戥衘,62888853,还行,2019-09-20,16:48:38,和很多“麻辣鲜师”型电影一样，过于理想化，但是又很爽。,0
0,27201353,大师兄,一灯,day999818road,,2018-10-06,09:15:39,这世界从来都是讲钱，讲权，讲谁够狠，反派说的没错，就是孔夫子虚伪,0
0,27201353,大师兄,传奇&蝴蝶,ADmoviemtime,还行,2019-01-17,11:17:35,甄子丹的打戏还是可以,0
0,27201353,大师兄,胡桃园咔嚓女王代表老柴咔了你,musichellsing,还行,2018-10-25,01:13:50,故事主线本应不错的，因为麻辣老师主题不错的，但港片经常主题很好没发挥到最好，演员虽然也都没什么问题，但因为故事经营欠功力，就变成闹哄哄一场开心，无法成为让人更能回味的作品。打斗尽力了，但早年的惊艳已经嗯咳~~，费心用力但占片长比例不是很大也没有让影片含义更深，只能算不过不失轻松娱乐片了。,0
0,27201353,大师兄,丽地呼声,120672970,力荐,2023-02-12,20:22:15,甄子丹 校园 功夫 期待，硬核功夫，值得点赞,0
0,27201353,大师兄,托尼·王大拿,Zizou_Vam,较差,2018-08-25,20:46:19,或许这种电影才切实地反映了当下的香港精神:迷茫困惑又不知前路何方，于是只得用过度粉饰的失真美丽迷惑自己。,6
0,27201353,大师兄,只为你而来,tgb1024,较差,2018-08-29,13:24:33,港片已经没有了应该有的灵性 变得和国产电影一样 规规矩矩的 真的有些东西过去了就没有了,1
0,27201353,大师兄,魂,78957039,很差,2018-08-24,14:15:04,看了一半忍不住跑来先打一星。故事没有主线重点，煽情莫名其妙，说教毫无意义，娱乐性极差。唯一亮点7 years。甄子丹啊，你怎么还是这么不懂挑剧本！！！,13
0,27201353,大师兄,张劳动,zhangxinwei,还行,2018-10-09,13:44:51,很奇怪的电影，你说是文艺片吧，最好看的还是甄子丹的两场打戏，文戏部分比较麻麻哋的。然后，上来就是一个无懈可击百分百应对学生的老师，原来是浪子回头，人设有点好的没有棱角。不能忍把陈乔恩拍的如此中年... ...,0
0,27201353,大师兄,冷艳锯,79236732,较差,2018-08-23,20:48:56,马来西亚这边比国内提前上映啦，是粤语版的，听的不太习惯，里面的打斗没有甄子丹导火线的水准，不过也看的过去，只不过硬要将动作和校园两个不同元素强加在一起，有点不搭，到底是教育片还是动作片，没看明白……里面的回忆甄子丹饰演的陈侠由小时候顽皮到后来的救世主一样的角色转变太太突兀啦,2
0,27201353,大师兄,Limitless ,122130763,很差,2018-08-21,20:56:59,太肤浅,19
0,27201353,大师兄,Die Katze,maynepaddy,很差,2018-12-12,10:57:24,汤姆·贝伦杰二十年前老片《虎猛警师》的仿作。明显是洗钱片。,1
0,27201353,大师兄,湘军,169144554,很差,2018-08-24,07:57:57,烂到想退票。什么玩意,16
0,27201353,大师兄,祥瑞御兔,xryutu,较差,2019-01-10,00:01:52,过于刻意的套路,0
0,27201353,大师兄,裴大大,180317470,较差,2018-08-24,11:10:13,看到淘票票，猫眼评分九分以上，我就知道了能坑一个是一个！,6
0,27201353,大师兄,g1823,61282710,较差,2021-10-02,22:23:45,就是一部动作片，这个传奇大师兄的人生选择对于我国教育反思可能一点借鉴意义都没有，学生家长都非常模式化,0
0,27201353,大师兄,雨中散步,54277204,较差,2018-10-12,19:23:29,这主角光环堪比国产网文yy水平~,1
0,27201353,大师兄,我是大皮哥,49289313,较差,2019-01-28,23:01:01,“原来要我离开起点的那个人，不是要我放弃自己，是要我去找到自己的路。”,0
0,27201353,大师兄,合纥,2252653,较差,2020-03-16,22:09:38,偶然看了这么一部电影，通识教育失败很抢眼。弄不明白为什么想拍这样的电影，也弄不明白甄子丹为什么要接演这样的电影。,0
0,27201353,大师兄,突然粉碎,4051316,还行,2018-08-15,23:22:02,人人可教，皆可成才，四字校训，知易行难，聊胜于无的粗浅版《三傻》，隐隐觉得比起武术甄子丹更爱钢琴🎹,1
0,27201353,大师兄,豆友83908392,marcoromero,还行,2019-02-15,10:19:56,【6.0】1. 反派我一直以为是葛民辉...还以为葛民辉什么时候变得那么好打了 2. 不烂，说教的方式也不算强烈，中规中矩，倒是突出了老师的基本修养，但是没啥深度 3. 还是打戏最好看，不过为什么陈乔恩拍得像一个孕妇似的,0
0,27201353,大师兄,喷饭,62377733,很差,2018-08-27,15:35:14,甄子丹你要么就打，要么就不打，搞这种鸡汤体位的电影，想打又不敢打，两场无关痛痒的打斗，根本不过瘾，文戏又那么平庸，投鼠忌器的产物，整体不伦不类。要转型就干脆电影，学李连杰演海洋天堂，搞这种片子没用,2
0,27201353,大师兄,zzy花岗岩,3718831,很差,2018-08-26,16:18:25,通篇的说教看的人头皮发麻，以及一系列不可思议又套路的桥段，加上各种让人犯尴尬癌的肤浅煽情戏，真真是浪费了甄子丹这么合适的选角~,2
0,27201353,大师兄,南柯子,a824720921,很差,2018-08-24,17:47:37,"典型的“麻辣教师”流派，无奈拍过这种题材的太多，各个珠玉在前不说，其演员和剧情也实在不堪入目。
我想导演可能弄错了一个点，以前其他的麻辣教师们是标新立异但是他们教的是妥妥正能量。而你这个妥妥的毒鸡汤还带头鼓励学生违法乱纪？
当合家欢看个热闹都得嫌被收割智商税，不值电影票钱。",4
0,27201353,大师兄,mymike,mymike,还行,2018-10-04,23:57:19,剧情实在过于套路了。当然，要在一部只有2场打戏的时装功夫片里插入近1个半小时的校园剧确实有点难度，何况是分别调教5个问题学生。结果就是打戏和校园戏都不够尽兴。,0
0,27201353,大师兄,胸口碎大石,24139618,还行,2018-10-15,21:13:43,故事还可以，就是题材太老了，处处都是其他片的痕迹。,0
0,27201353,大师兄,荒林,CJS1991,较差,2018-08-24,16:18:50,两星给kenji的动作设计,0
0,27201353,大师兄,我亦鬼也,Baronera,很差,2018-10-07,23:14:52,片头曲还没唱完我就已经发现满满槽点。随便举一个例子，女儿上学问为什么弟弟的零花钱比自己多，“因为弟弟是男的，用钱的地方很多”，然后弟弟只是个小学生而女儿已经中学了，再者，家庭那么富裕有必要留在“问题学校”“问题班级”吗？！,1
0,27201353,大师兄,拐了,ryblur,还行,2018-08-24,18:12:20,其实蛮有社会责任感的，只是太老套。,1
0,27201353,大师兄,无聊,150948299,较差,2018-08-28,09:22:59,港版麻辣教师，故事老套恐怕不适合现在的观影人群，客串明星都算眼熟，陈乔恩没什么存在感,1
0,27201353,大师兄,張潛逸,149625974,较差,2018-08-29,15:53:36,想整成《死亡诗社》，结果整成了《逐梦演艺圈》，不知是导演编剧过于平庸，还是港片太不合适这样的题材。整部电影像一锅狗屎羊屎猪屎再加几粒嫩枣的乱炖，夸张得不明所以。不过最后甄子丹在教室里的那场大战挺精彩，拿我们熟悉的日常教室的物件乱战很有点意思。,3
0,27201353,大师兄,谢谢你们的鱼,reave,很差,2018-10-10,21:40:36,父母皆傻逼，学霸全贱货，以为心中充满爱，其实比谁都虚伪。,3
0,27201353,大师兄,lpu9,3526210,较差,2018-08-24,22:39:10,题材真的很老套。看到甄子丹大家都在等动作戏，但是两段动作戏都很牵强，以及发生动机都不太顺畅。前半段想塑造伟光正形象，也是很浅，后边又变成讲香港教育，也没说透。,3
0,27201353,大师兄,左眼看电影,nicdone,较差,2018-10-10,23:04:06,21世纪都过了快20年了，还在拍出这种老掉牙俗套烂梗到弱智的电影，编剧完全没有过脑子。,1
0,27201353,大师兄,雪里花蕾,166750629,还行,2018-08-26,19:48:38,这部电影文戏为主  弱化了武斗且结局也书写得过于“完美”了,1
0,27201353,大师兄,烈焰红唇龙,lovehans,较差,2019-02-12,23:57:28,教化部分的文戏看得想给一星，但看着鸡汤的浓度和宇宙丹转型心切的态度上，多给一星。有人说内地出品拍香港校园片就扑硬街，但殊不知十几年前他们所追捧的吴镇宇陈勋奇拍出来的自从他来了和辣椒教室，都系不温不火麻麻地。还是专业人搞专业事，遵循事物发展客观规律，这样就比较好。,0
0,27201353,大师兄,狐,ahu,还行,2019-01-05,18:13:31,一部反应香港教育问题的电影现实主义电影，嫁接各种非现实生活场景和大斗，很奇特,1
0,27201353,大师兄,苏乏,maybeland,较差,2018-10-11,12:44:15,动作喜剧最关键的是动作别太阴，非但笑不出来，还要因为没准备好受刺激吓一跳，就动作元素而言分寸感有点差，有机会更好,0
0,27201353,大师兄,湛海澄,54626990,还行,2020-10-12,16:07:56,给7 years一星,0
0,27201353,大师兄,荔枝超人,richer725,很差,2019-01-23,00:07:55,自恋得如此老套,0
0,27201353,大师兄,锐涵君,152337043,还行,2018-08-26,22:18:09,甑子丹好感加分？！,1
0,27201353,大师兄,十一伏特,stlark,较差,2020-12-16,01:08:13,"龙樱香港版？强行正能量到失真，甄子丹饰演的老师被塑造成文武双全、德艺双馨的完人形象，过于完美也就过于无聊。回忆陈侠老师成长经历的部分，拍出的效果犹如PPT式看图说话；也就是从这个点开始剧情走向完全崩了，无论是合理性还是节奏都没有了。
学生的选角也真是问题，没有使人眼前一亮的年轻演员。",0
0,27201353,大师兄,琧婯,cloudlandlord,较差,2018-10-14,00:45:33,故事太弱了太明显太简单乐。。。打的几场还是不错的,0
0,27201353,大师兄,殇潮|Enigma,freddy_xu,很差,2018-10-10,19:33:29,这不就是甄子丹的战狼么,0
0,27201353,大师兄,bao包子,49296258,较差,2020-03-07,20:03:43,像一部二十年前的电影……,1
0,27201353,大师兄,金剑,58973558,很差,2018-08-29,09:59:24,所有桥段都过时了，这种电影给孩子看会教坏他们的，主要几个角色全是问题学生，甄子丹是天使，所有人都因他改变，太扯了……剧情混乱不堪，胡编乱造，看着直打瞌睡！,1
0,27201353,大师兄,壹安²,rayland,较差,2018-12-22,02:22:38,“老师带领调皮孩子走向逆袭”的故事可能已经看腻了，更何况这位老师的故事太“神”化，教育+动作这种尝试也宣告并不成功。还是期待甄子丹老师主导纯粹的硬核动作片吧，教育题材留给现实主义风格表现可好？,0
0,27201353,大师兄,粪海狂蛆,yibaiwushitian,较差,2018-10-06,14:50:11,正能量喷涌而出好似大猪蹄子上的胶原蛋白。,0
0,27201353,大师兄,星际尘埃,46910960,还行,2018-10-29,20:04:17,奇怪怎么起名大师兄，后面才知道他也是学校出来的。自己在职业学校当过班主任，开始也是想好好的付出，但是，大家都知道，白眼狼。有功夫，有钱，有人脉的去当班主任，珍稀动物了！,1
0,27201353,大师兄,血刀老祖,59999741,很差,2018-08-25,09:57:46,对甄子丹没有好感，被强行观影，空调太冷，提前退场,2
0,27201353,大师兄,沈一泓,40153329,较差,2018-11-02,14:33:17,嗯，说感觉呢，就是不好看，一般般，没啥亮点,0
0,27201353,大师兄,猫小珥,achering,较差,2019-02-07,06:32:28,其实就是港版麻辣教师类型 但是解决问题学生的剧情又缺少铺垫 莫名其妙一上来就把问题解决了 如果说那些只是支线 那占得篇幅又太多了 总之整个节奏都很奇怪 不伦不类 值得称赞的只有甄子丹的武戏还算过瘾 以及Tears And Rain和7 Years算是好评吧,0
0,27201353,大师兄,芊颖,156929991,较差,2018-08-27,00:01:21,海报里把作业踢翻虽然我有点高兴但是你确定作业那么多没有用吗,2
0,27201353,大师兄,弓谷所長,misty-yy,较差,2019-01-04,14:30:26,似乎想传递正能量，但好像所有的情节都毫无说服力。片子烂不烂总是有理由的，就算有甄子丹能打也没用啊。,0
0,27201353,大师兄,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,较差,2018-09-01,14:53:12,一大锅鸡杂汤啊。。叶问演多了就要继续把教育事业传承下去是不是😂这种麻辣教师我直接看gto不行吗。。古惑仔战无不胜里一小段混混老师也比这个陈侠带感啊。。恩怨情仇的桥段跟配乐似的一波接一波多的都有点腻歪了呃。。几个问题学生家里的问题也太好解决了吧，编剧纯属糊弄事啊，甄子丹是不是被骗了😂这片不应该叫大师兄应该叫大救星😂为甄子丹的两段打戏加一星吧，功夫明星转型不容易啊（但我真的不喜欢谷原健治的武术设计。。。）还是最喜欢早期凌厉风的甄子丹，现在可能更多的是年纪因素的影响吧。,1
0,27201353,大师兄,菲氏葉猴,beijingbing,较差,2019-04-20,11:57:04,輕鬆娛樂有正能量！,0
0,27201353,大师兄,左胸上的吸盘,CFJ,很差,2018-10-12,00:52:36,剧本太土了，万能的特种兵甄子丹回母校教通识，主线是引领这些问题学生步上正轨，每个学生的问题都很明显，直愣愣的扔出来再轻易的解决掉，不合乎常识也无甚出新的设计。支线是开发商跟打手要兼并飘摇的老学校，这条线引发了几场打斗戏，文戏方面，打手是昔日被甄子丹伤害的同学这个点也没好好展开，陈乔恩在其中也完全是无甚存在感的花瓶。总之剧情很糊弄了，骆应钧楼南光等一票老港演员看上去矫揉造作，实在是太老了。动作戏倒还可以，凸出了甄子丹的狠辣自由搏击风格，单独剪出来应该还可以看一看，另外这个角色是全片唯一写出来了的人物，但孤零零的矗在那里，这片子也不能看啊，甄子丹作为监制，对自己太偏心了,0
0,27201353,大师兄,喵小有为来欧欧,zkaip1,较差,2018-08-30,14:36:05,真的是套路满满的校园片，跟流水线的产品一样，没什么亮点，说教依旧空洞，反派依旧弱鸡，警察依旧无用，学生依旧家庭问题重重但是立马解决掉了。,0
0,27201353,大师兄,日灼,59714311,很差,2018-08-30,14:36:46,看的出甄子丹想转型，但讽刺的是和片中的角色一样，还得靠拳头赢得学生的认可。,0
0,27201353,大师兄,梁燃,3988986,很差,2019-08-27,00:13:24,这是一个没吃过猪肉也没见过猪跑的导演的意淫。,0
