page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30162995,沿海出发,xiaoiou,xiaoiou,还行,2019-05-30,01:06:17,加班回到家，刷着知乎，随便打开一部不知名的国语电影。边玩手机边看完，挺喜欢大海的地方，对应南方就是边远山区。和发达的一线城市确实不一样，封闭，代沟，思想见识不对等，家庭矛盾，还有传统工艺/捕鱼技术的坚持，都一一呈现。最感人的在于三代人在海边结伴走着，老爷子就倒下了，但是生者继续。,2
0,30162995,沿海出发,Unterkunft,enroyalgeoffrey,还行,2019-01-21,21:27:59,看前二十分钟的时候 感觉好像是日剧一样 慢慢的节奏 但是明显感觉人物的表达不太饱满 缺点什么,0
0,30162995,沿海出发,哔哟哔,61150890,还行,2020-01-25,11:27:13,小说应该会不错，电影很想要表现好不着痕迹的真情实感的痕迹有些重,0
0,30162995,沿海出发,随你的便吧,69364068,推荐,2018-10-28,22:49:24,你一天到晚怎么打算的，一开场就蛮有感触的。两代人的代沟多多少少都是存在的，年轻人或许有自己想要的生活，然而所做的和预想的总有些差别。该片让我动容的不是守闯和钱璐的那句，你到底有什么打算，你又想去哪玩。而是结尾的父母之爱儿，则为之计深远。这也是故事的主题吧。三代人不同的爱。不同的观念或许都在角色名称里了。结尾收的过急了，有点遗憾很多事没交代就到了结局了。故事没讲完就算了吧。很多事还是只有经历过的人更懂些吧,2
0,30162995,沿海出发,-id,56964291,力荐,2018-10-22,17:51:22,“父母之爱子，则为之计深远” 是片子最后结束时出现的一句话。记得应该是战国策里的，说的很对。片子中刘家三代的感情很深，但都是隐忍而不发，这何尝不是我们现实中的写照呢？,2
0,30162995,沿海出发,飘着想Fed,65391788,还行,2019-11-07,18:37:39,立意很喜欢，乡土情怀，但是演员确实演得一般，没有太多被打动到的点。,0
0,30162995,沿海出发,moontooth,moontooth,推荐,2018-11-21,22:47:13,前面演员之间的互动太生分了，到钱璐来才渐入佳境，之后就蛮好的。导演还年轻，能把这么琐碎的事情拍好，已经比很多第X代强多了，希望他能成为中国的是枝裕和。不是威海人，但代入感还挺强的，感觉像自己家的故事。,0
0,30162995,沿海出发,一直往南方开,66966914,推荐,2019-02-24,09:19:53,青涩，但确实不错。7分,0
0,30162995,沿海出发,阿柏的奇迹,155919177,还行,2019-06-30,20:30:12,前一个小时在各个方面都挺崩塌的，后四十分钟还好， 有些藏在里面的东西。,0
0,30162995,沿海出发,簪花的少年郎,61991749,力荐,2018-11-29,23:02:47,2018年难得的能把我看哭的电影吧，总以为自己已经刀枪不入了，没想到在18年结尾可以看到这样的片子。后半部分无论是寓意，构图，情感的渲染，真的都太太太棒。非常非常的喜欢，人世间最美妙的便是当下，无论他令人忧愁，还是给人带来欢乐。所以，麻烦珍惜当下吧，趁花草鲜艳，趁世界和平。,0
0,30162995,沿海出发,ajikoko,176040091,力荐,2018-10-14,20:34:09,中国式家庭的首次诗意书写。电影犹如田园牧歌，电影中的时间缓慢如水，电影中的细节如同雕琢。让人想起是枝裕和、李安等大师手下的画面。这是一部需要沉下心才能品得其中滋味的文艺电影。,3
0,30162995,沿海出发,大鱼,39752439,力荐,2018-10-14,20:24:19,终于看到一部文艺片关心我们这些当代的年轻人和他们渐行渐远随时可能默默离去的亲人，我可能在电影院哭到影响边上的观众，没办法，太感人太像我们的生活，爷爷这个角色实在是很萌，是一个很好看的老头，穿着白色的衣服坐在蓝色门前的小椅子上很有美感，不知是否还有别的作品，也可能是当地老爷爷吧，,7
0,30162995,沿海出发,婴宁Lea,Mllelovelife,还行,2019-01-05,11:52:40,父母的良苦用心，和年轻人回不去的乡愁。,0
0,30162995,沿海出发,蓝诺诺,dani-lan,推荐,2018-10-15,10:32:50,三代人之间的情感纠葛，父与子之间的沟通鸿沟，故事展开的很平淡，却设计得很巧妙。房子，婚姻......当代社会的家庭中，何尝没有这些问题呢？很引人深思的一部作品。,2
0,30162995,沿海出发,伯昏,142831011,推荐,2021-08-23,15:25:40,时代变迁中的代际差异，像一部荣成渔民生活的纪录片,0
0,30162995,沿海出发,长云子,146576788,力荐,2021-05-17,16:54:02,电影是技巧我不懂，我挺爱看的。尤其是开始时一家人吃饭那段,0
0,30162995,沿海出发,白色条纹,whiteStripes,较差,2019-03-11,17:23:50,全片最大的亮点在于海滩上三代人走路那一段。然后片子整体质量还没有达标。和是枝裕和的距离还相当遥远。,2
0,30162995,沿海出发,徐白泽,64278786,力荐,2018-10-15,09:28:19,这是一部文艺又温暖的家庭生活题材电影，除了展现沿海小镇的乡土风情，刻画北方渔民家庭中克制细腻的亲情伦理，也是探讨当下离家奋斗的年轻人关于梦想、家庭、情感的内心书写和现实困惑，具有跨地域跨时空的共通感，三代人之间的父子关系映射，每一代人对故乡的留守或远行，都能在电影中找到一种共鸣。,6
0,30162995,沿海出发,Rognarok,159814218,很差,2018-12-18,00:03:21,够呛,1
0,30162995,沿海出发,小暴,121115413,较差,2018-10-14,17:52:48,镜头、台词、灾难,1
0,30162995,沿海出发,健康自在轻松美,amily317,较差,2019-06-04,22:05:04,"青岛话我80%懂 
为什么威海话我听不懂 50% 

威海挺美的 没去过 但是吃的都很好看着就想吃 全是我爱的鱼啊虾啊
爷孙两人在海边的画面美的超过日本的感觉 ",0
0,30162995,沿海出发,麦季,143114846,力荐,2019-12-25,21:42:29,不错,0
0,30162995,沿海出发,肉肉肉肉,46639477,力荐,2018-10-20,18:14:53,很喜欢电影mv那首歌,0
0,30162995,沿海出发,Daletxt,daletxt,推荐,2022-08-27,00:30:20,家乡方言的电影，毫无语言障碍，虽无渔村部分共鸣，但风俗方言，关于人生、剧情有共鸣，子不承副业，现代化城市化的变迁，这些话题，也能看到自己的影子,0
0,30162995,沿海出发,龙丸,longwandaren,力荐,2019-08-10,18:14:26,我很喜欢,0
0,30162995,沿海出发,喵喵的喵,152005591,较差,2018-11-25,22:02:28,"一般，演员看着眼生，演得也……嗯……一般
导演是不是新人啊，很多镜头看起来有点变形",0
0,30162995,沿海出发,嘏嘏,171106816,力荐,2018-12-11,00:17:48,三两件生活中的事，父辈的，我辈的。每个人都站在自己的立场上做了最好的选择。经历了，淡忘了，想象的和自以为懂得的，都会慢慢逝去，而生活仍会继续。愿不断努力。愿我们不要总对陌生人太客气而对亲近的人太苛刻。感谢观看，感谢批评。,2
0,30162995,沿海出发,Mia,46146656,较差,2022-12-08,11:52:19,确实演员演技堪忧，导演拍摄手法堪忧，电影不是把漂亮照片拼在一起就行了。就说讲一个安静的家庭故事吧，也没有讲好,0
0,30162995,沿海出发,rebecca you,his-last-vow,推荐,2019-06-24,15:07:02,点映看的片子。很优秀的毕业作品，摄影漂亮。,1
0,30162995,沿海出发,孽好,xiaoxuehaohao,很差,2022-05-19,16:13:06,不然你是想女的伺候男的呗？一星给取景地 ,0
0,30162995,沿海出发,海猫子,193220467,推荐,2021-02-27,23:15:34,稚嫩（所有方面）不过为啥设定是威海人和福建人谈恋爱？,0
0,30162995,沿海出发,不吃吐司皮,178748312,较差,2019-03-03,21:39:43,说实话非常一般，各方面短板都很明显，看的时候的尴尬没法克制，建议导演还是多磨炼几部片子再上映吧，至少这部离院线文艺片还有很大差距,1
0,30162995,沿海出发,小口一只只,49303490,还行,2018-10-14,17:01:34,节奏略过缓慢，前半部分的父子情与最后表达的友情衔接地略为生硬，作为刚毕业的学生的作品还不错，但也有很大的进步空间。2018/10/14,0
0,30162995,沿海出发,南斯拉夫皮皮怪,77317413,很差,2018-11-20,21:08:37,先把英语学好 把片名翻译对了 再来学拍电影吧,0
0,30162995,沿海出发,道道看电影,film1984,还行,2018-11-22,21:02:29,能成片 不容易,0
0,30162995,沿海出发,fcb1991,49601163,推荐,2018-12-18,18:35:30,节奏太慢  剧情也一般  不过演员还可以,0
0,30162995,沿海出发,besom,besom,还行,2018-12-04,22:47:32,有些满，有些台词和旁白其实不需要的。,0
0,30162995,沿海出发,刘郎才气,174079515,推荐,2018-09-29,13:43:30,有幸在影展交流会上看到了这部影片，给我的最大感受是，原来我已经好久没有安安静静地看一部电影了。海风，矮房，波浪，家人，这也像极了我的童年，但再也回不去了。,1
0,30162995,沿海出发,果丹皮之恋,zhuxingda,推荐,2018-11-28,21:33:40,sh-my,0
0,30162995,沿海出发,bean,140219663,力荐,2018-12-14,23:51:51,"看了一半先标记，点评后补。
看哭了，导演92年的，不容易。殷玉洲",0
0,30162995,沿海出发,淡定坤少,fangzhikun,力荐,2018-12-01,09:18:25,"父母之爱子，则为之计深远。
一部真情到让人看哭的片子。",0
0,30162995,沿海出发,Echo,77798101,推荐,2019-06-08,17:34:35,有种纪录片的地气。氛围和场景是到位的，但人物的刻画不够饱满。,0
0,30162995,沿海出发,Holden,165330376,力荐,2019-09-16,09:19:03,失业日常看片,0
0,30162995,沿海出发,一辩,124143420,力荐,2018-12-07,21:10:38,喜欢有情节的电影。,0
0,30162995,沿海出发,巧克力爱蔓越莓,81387176,较差,2018-11-25,23:33:20,作为所谓的党性教育活动组织放映的电影，心中本来就多少有些抵触感，一大群人在一个屋子里，不是为了欣赏电影，而是为了完成一个行政目标，实在是滑稽。好歹电影是用的方言，鉴于鄙人对方言电影的痴迷，多少增加了些许好感。不过电影的剧情确乎硬伤太多，或者，这根本不能被称呼为一部完整的电影，由于整个表达的过程没有影像技能的特殊展现，纯粹的剧情似乎可以压缩为一个20分钟的微电影，表达的情感或许还会比如今冗长的两个小时来得更加具有冲击力，而今硬凑了两个小时，除了令观众感受到无休止的拖延，别无其它可言。此外，除了方言和剧中人物生活的环境氛围，人与人之间的情感和生活的状态，都进行了加工，使得企图通过这部电影窥探当地人们生活原貌的希冀落空，如此一来，影片唯一可供人念想的已然没有了。,1
0,30162995,沿海出发,Syd Berg,87769477,较差,2018-11-21,20:17:11,过于平淡吧 可能我现在内心浮躁 看不进去,0
0,30162995,沿海出发,dodo,35588553,推荐,2018-11-24,10:01:13,挺真实的 就是不像电影,0
0,30162995,沿海出发,高筱涵,141020990,推荐,2020-02-26,00:35:17,"不是一个在海边出生的孩子，看了这部电影觉得在海边长大的人会有不同，渔民靠天看海吃饭所造就的想法和性格会有不同。中国式的父子关系，母子关系，爷孙关系其实表现的很不错，平凡的对话真实的像在你我身边。有心结有不理解也有愧疚和妥协，很多家庭都是这样不沟通中过的，过也过了几十年，可是总会改变，吃饭逼婚那一段也演的很好，各种角度的纠结是当下社会的常态。后面爷爷突然倒地之后到谷雨节庆典为了达到矛盾高潮无论从拍摄到到情节都有点超脱常规了，有点为了结尾而结尾的跳离感。处女座已不错，鼓励这类写实电影。
再次感慨一定与父母亲人多交流多陪伴！",0
0,30162995,沿海出发,桃花扇,175017450,很差,2020-07-16,00:11:17,wu ru了电影,1
0,30162995,沿海出发,范英俊,141744966,较差,2020-04-18,03:11:39,两星都给爷爷等老渔民。刘守闯这种没有担当的男人，确实装逼自负又很渣，这个演员让人看着极其不爽，这女孩儿还死心塌地也是缺心眼子。,0
0,30162995,沿海出发,西西Sunny,69515899,还行,2019-04-04,21:11:50,摄影太棒 画面太美 想去威海看看,0
0,30162995,沿海出发,基层清水混泥土,65264358,较差,2018-12-25,08:03:12,模仿风格和立意,0
0,30162995,沿海出发,"你好,草",caozhe1020,推荐,2019-10-29,02:39:25,挺喜欢,0
0,30162995,沿海出发,紫邪,Dandy_Space,力荐,2020-03-25,16:14:31,"【88】战略性打高
1.好喜欢那个鸳鸯鞋垫！！！
2.把普通人的生活拍得很有故事，具有可看性，导演挺厉害
3.男主有点混蛋，特别是说到“孩子可以打掉”的时候，不过或许他在其他地方确实很优秀吧，能让学妹死心塌地跟着他
4.个人认为这是国产电影里面的好电影了，没有传统电视剧的套路，煽情而不刻意，总体来说满意的，推荐",0
0,30162995,沿海出发,一禾,186752813,推荐,2022-11-26,20:07:24,和母亲一起看的，母亲评价很高 ,0
0,30162995,沿海出发,苍苍,mulinjlu,力荐,2019-06-21,00:18:54,我真是爱死了这种看似“乏味”的电影，有些人会觉得味同嚼蜡，可是平淡之处总有深情。,0
0,30162995,沿海出发,郊区的鳥,158432372,较差,2018-12-29,01:42:44,片名进。三分。大概只有记录方言的意义……指挥部提示：四十五分钟女主入场。,0
0,30162995,沿海出发,悔过,146828075,很差,2018-11-26,19:12:27,整体沉闷，一家子人见面没有亲情的味道。孙子跟爷爷也像陌生人。给人的感觉一家子人都有毛病。总之就是缺乏沟通引起的一系列的事。好像这种情节特别火，其实很耧。,0
0,30162995,沿海出发,蓝色汽车,121913872,还行,2020-11-15,22:59:51,"在荣城参加思政实践教育时集体观看的，整体有泪有笑，加上“海蛎子味”的方言实际观看体验还不错。
只是个人觉得节奏太慢了，慢得有些刻意；另一方面觉得电影想讲得东西太多了，可又觉得什么也没讲明白。",0
0,30162995,沿海出发,黑狗咋子,79126976,还行,2018-10-14,20:42:28,比预告片好看多了，新导演鼓励一下！,1
0,30162995,沿海出发,乡下人,132309870,较差,2019-02-15,15:27:56,是骡子是马拉出来溜溜,0
0,30162995,沿海出发,三木菇娘,173419228,力荐,2018-11-22,18:35:54,看着看着就满眼泪、真实..,0
0,30162995,沿海出发,wodeweixiao,61005966,力荐,2018-12-02,13:06:14,写实 好像就是我们身边的事,0
0,30162995,沿海出发,岛上,163101023,较差,2020-01-16,23:36:45,居然真是威海……,0
0,30162995,沿海出发,包子有褶才好吃,154693648,力荐,2018-10-16,00:39:35,"电影过度煽情？只是你对亲人太苛刻，对陌生人却多了一份莫名的友好。当看到如此之煽情，会不舒服。
爷爷怎么突然就去世了？生活就是这样，一切都是瞬息！",1
0,30162995,沿海出发,ZINE,4681805,还行,2018-11-27,20:51:39,有的场景有些尴尬,0
0,30162995,沿海出发,悟思悟想,160325890,推荐,2018-12-02,18:12:30,追求梦想没错，想过好日子没错。每个人在自己的境遇里，努力着，困难着，错误着，平淡着。平凡的人们磕磕绊绊着过完自己的一生。哪怕有人告诉你应该这样活，你能懂吗?你能坚持吗?你有那个运气吗?,0
0,30162995,沿海出发,康达姆,82863278,还行,2018-12-05,14:07:27,开始剧情节奏太慢了 并且这一部分爷爷较为生硬，眼神飘忽不知道看哪，直愣愣的站着。但后期剧情还可以，拍爷爷倒下，其它人一个个走出画面的镜头让人印象深刻,0
0,30162995,沿海出发,小狼狗,204597448,力荐,2020-04-01,13:51:03,演员稚嫩真诚,0
0,30162995,沿海出发,微信用户,257896251,力荐,2022-08-16,17:59:18,有深度，有内容，每一次看，到呼号的时候，都会很触动，好片！,0
0,30162995,沿海出发,悉达多,139496162,还行,2018-09-27,20:18:41,杭师大学长拍的，画面很美，情节弱了些，不知道想表达什么。,0
0,30162995,沿海出发,随便几片晚霞,gwssyiii5,推荐,2018-10-25,12:37:54,中国家庭的抒情诗，慢慢看，慢慢品。总有不同层次的回味。,2
0,30162995,沿海出发,blueberrylover,59748193,推荐,2021-03-30,11:01:37,有点像纪录片，爷爷演得真实、自然，虽然拍摄手法有点生涩，但还是可以让观众沉浸其中。,0
0,30162995,沿海出发,马小镖,180583162,推荐,2020-02-19,22:40:32,导演比较生涩，但不耽误他拍电影的初衷。家长里短、乡里乡亲、两代“父与子”的隔阂与消融。青年一代对于未来的抉择。希望他能拍出更好的故事。,0
0,30162995,沿海出发,针眼画师,174604879,力荐,2019-05-25,19:06:51,不要动不动拿是枝裕和的片子跟这部片比较，世界上没有相同的两片树叶，这部片精彩之处在对白和独白，没吃过40年咸盐是读不懂其中滋味的。,0
0,30162995,沿海出发,FreeMagic,freemagic1988,还行,2018-10-17,23:23:44,虽很粗糙 但很真实,0
0,30162995,沿海出发,[已注销],153625515,很差,2020-07-18,23:04:44,一星半，新人导演的确是值得支持，但看完甚是失望，离被人拿来对比的是枝裕和差了一个小津安二郎（差值取绝对值好了），貌似错过点映、展映与公映也并不亏。。。其实立意是有的，但剧本过于浮过于散——前半段铺垫完全不够以至于最后呈现形式大于内容，业余演员造成大量负面效果——表演气息太浓且细节有待优化，连被人夸赞的摄影也不行——除了最后海滩边的镜头，其余皆是欲用长镜头却无调度也无语言。 @2018-11-29 19:21:12,0
0,30162995,沿海出发,无咎,137555579,还行,2019-11-04,20:04:06,我觉得还可以 干嘛与是枝裕和比  偏爱这种娓娓道来的小成本片 中国电影电影就需要各种类型的,0
0,30162995,沿海出发,no1cooldad,181911457,推荐,2019-05-28,23:39:11,一部写实的文艺作品，表演出生活里最平凡的细节，平淡却真实简单却温情。,0
0,30162995,沿海出发,，,189943482,推荐,2019-07-22,16:27:31,我感觉很好，就是爷爷和爸爸之间什么隔阂，好像没怎么说的清楚,0
0,30162995,沿海出发,JESSICLARY,149712375,还行,2019-02-26,11:29:22,"—你是学啥的？
—摄影。
—就是拍照片儿的呗？",0
0,30162995,沿海出发,Percy,173449702,较差,2018-09-28,21:08:52,最佳女主是妈妈，最佳男主老张。感觉线索很多，但最后好像什么都没讲,1
0,30162995,沿海出发,阿牧,184087007,较差,2018-10-15,08:51:35,不仅故事“平淡如水”，情感亦是“平淡如水”，不温不火，不凛不烈，不徐不疾，抽丝剥茧之后，只余脉脉一温情，触及你的内心深处。,0
0,30162995,沿海出发,七月 不远,57114666,还行,2019-06-15,00:15:58,山东人很理解其中的情感表达 做事逻辑 行为规矩 不过这个片子很多地方的呈现也着实很尬 我的理解是家庭亲情应该是最重点的主线 而最后表达的高潮为啥是兄弟之情…but爷爷最后说的话很值得寻味 值 也不值 看透了 也没看透 其实最亲近的人 反而最看不透吧,0
0,30162995,沿海出发,道友、请留步,187422969,较差,2019-03-06,19:56:50,几位群演年纪大了 眼神走位都略歪；剧中爷爷家里家具陈设，房前屋后、大炕头～听听山东话也是学习了……,0
0,30162995,沿海出发,屠龙小鲸,Allendodo,还行,2018-12-07,15:56:13,年轻演员不行，但老演员撑起来了。有点是枝裕和的味道。,0
0,30162995,沿海出发,哆啦A微梦,180550652,较差,2018-11-21,19:33:45,剧情零星，导演态度两星。一个毫无剧情的片。演员演技也比较尴尬。最难受的是整个电影就是不停的吃饭吃饭，吃半天菜都不见少的。导演你家饭都这样吃的啊。文艺片儿不就是要真实嘛。,0
0,30162995,沿海出发,strawberry,71504980,还行,2019-02-04,08:54:18,有的镜头可以，有的一般。构思不错,0
0,30162995,沿海出发,摇滚天使,173451443,,2018-10-16,10:46:02,在首映上睡着了。。尴尬,1
0,30162995,沿海出发,凯狗一个头,146794463,还行,2020-02-06,14:58:09,情感真挚表达粗糙 感觉像看电视剧而不是电影,0
0,30162995,沿海出发,sanzangshushu,sanzangshushu,还行,2020-04-01,13:56:25,做不好儿子，也做不好父亲……,0
0,30162995,沿海出发,夕夕,Jayumi,,2018-11-23,21:16:47,这男主太特么渣了吧,0
0,30162995,沿海出发,mingming,155179930,还行,2022-11-16,09:27:46,父母之爱子，则为之计深远。,0
0,30162995,沿海出发,布鲁克斯,156218788,还行,2018-11-24,16:01:25,还算可以 前面节奏太慢 后期爷爷倒在沙滩 那一幕有些加分,0
0,30162995,沿海出发,旷野的呼喊,56451911,还行,2019-11-03,00:04:10,作为新人导演，还不错，摄影很好！原原本本再现了乡土中国！不足的地方在于前半部分有点拖沓，冲突性不够，其实压缩一点会更好。,0
0,30162995,沿海出发,流苏的祈祷,76818341,还行,2018-10-15,10:51:43,电影反应现实，开始镜头的父子对话较直白和镜头过多。标题为沿海出发，出发的描述较少。,1
0,30162995,沿海出发,🇨🇳🇨🇳🇨🇳,181699161,还行,2020-04-19,16:36:57,说真的，感觉这电影拍的有点烂，身为山东人在威海取景，三颗星！,0
0,30162995,沿海出发,嗨你好等109人,141159250,还行,2018-12-10,21:14:11,支持一下本校学长 一开始就觉得有些是枝裕和的影子 但有些地方有点强行煽情了 各条线之间配合的也不是特别好 每个人物都有自己的追求和心情 但没有特别表现出来 人与家之间的矛盾与和解不自然 另外配乐挺好听的 导演也很厉害 听说大学四年拍了65部微电影 真的敬佩了,0
0,30162995,沿海出发,豆友174854821,174854821,,2018-10-14,16:05:41,油画里出现的人，平静的水陆交融。刻意的煽情与压抑平静的镜头。玉洲导演的杭师大研究生毕业之作，电影风格与摄影的风格整体来说有点像是枝裕和和小津安二郎,0
0,30162995,沿海出发,青菜先生,136936658,,2018-12-04,22:16:37,觉得电影缺少一个优秀的表演指导，很多表演上的细节不行，因而也难以成为一个佳作。,0
