page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26359246,灵魂契约,t0psh1t,YthguaN,还行,2016-04-01,22:02:15,场里五个人 两对情侣 人家抱在一块直嗷嗷 我劈着大叉腿听他们嗷嗷 你说我虐不虐 虐不虐 虐啊 虐死了,276
0,26359246,灵魂契约,奔跑忘记忧伤,63997678,还行,2016-04-01,11:31:29,封闭的环境，未知的恐怖，在不触碰广电审查底线下，能把故事讲完整且不落俗套实属难得。出色的节奏把控也让人一直处于惊悚的观感之中。看似诡异的人偶下包涵着一个悲伤凄凉的故事。,81
0,26359246,灵魂契约,寒狐传媒,Smeagol,还行,2016-04-20,21:06:22,富二代火灾遭毁容，障眼法另类来相亲。可怜天下父母心。请勿联想现实。,104
0,26359246,灵魂契约,白瑞德,122170249,还行,2016-04-01,14:11:54,尼玛别以为是个模样周正的娃娃就觉得不会太惊悚！胆小和心脏病者勿入！本人就是胆小的😔,60
0,26359246,灵魂契约,♡赵朵朵♡,52623943,还行,2016-05-23,15:47:50,还可以，因为害怕恐怖片我提前看了剧透。。。哈哈哈。最后的那个格拉姆啊，一点也不大叔啊天啦噜，身材超好行吗？他是不是天天藏在墙里健身啊？毛毛也有点性感。。。大雾,47
0,26359246,灵魂契约,a little mark,siyannnn,推荐,2016-01-29,06:31:23,严肃，流畅，逻辑通顺，惊悚片能做到这一点已经成功了一大半。更难得的是这是一部带感情的惊悚片，绝望扭曲的亲情描写到位，Brahms也能引起观众同情。不过我对ending不甚满意，希望最后是Brahms强行跟女主发生性关系然后他们继续以这种病态的方式生活下去哈哈。,268
0,26359246,灵魂契约,雨夜飞行,2005598,推荐,2016-05-26,20:36:02,仔细想想就会发现，Brahms并没有被毁容。电影不错,11
0,26359246,灵魂契约,谢谢你们的鱼,reave,较差,2016-04-04,22:19:10,没有鬼气，只有死气，无聊到死的死。,47
0,26359246,灵魂契约,Melodrame,ChloeJoyce,还行,2016-03-20,07:11:44,我这种拒绝一切恐怖片的人居然被人忽悠进电影院看了这个，全程捂脸，但其实根本没有鬼，本来还以为是人和恶灵签了契约把女主祭献的故事，却没想到是一个拒绝长大的心理学故事，最后dont leave me alone让人唏嘘，可能他从头到尾就只是想要一个kiss，像影评说的那样，怪物不配活着,47
0,26359246,灵魂契约,Momo,36861304,推荐,2016-05-18,08:49:52,3.5星 故事其实可以挖掘的更深一点，比如当初莫名死去的小女孩。,5
0,26359246,灵魂契约,声喧色静,qingxi52vv,推荐,2016-04-05,12:27:23,鬼怪亦可以表达现实，故事好看，你知道的,4
0,26359246,灵魂契约,芳心暗许,47821826,还行,2016-04-01,18:07:56,逛个贴吧也有广告，还是恐怖森森的那种，宣传恐怖片.不带这样的.......是来看Maggie的,26
0,26359246,灵魂契约,鸟倦知还,131849470,还行,2016-04-01,23:21:32,好像还是第一次在电影院看非国产惊悚片。其实讲故事除了情节人物设置的精彩巧妙之外，节奏把握也很重要，尤其对于这类悬疑惊悚的主题，这部恰到好处的做到了。只是排片真的太少了，附近的影院热门时段都没有，可惜。,18
0,26359246,灵魂契约,fefe,2574869,还行,2016-05-31,10:02:24,20160516 答应了别人照顾娃娃还领钱呢 回头就随手丢 女主你也太没素质了,22
