page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26638831,最萌身高差,обломов,glim,还行,2017-01-25,21:37:10,对，有钱还得有品位，不然男主就是郭敬明,58
0,26638831,最萌身高差,坐等1900,wsqabc,力荐,2017-01-28,21:36:12,很棒很棒的喜剧 生活很残忍 但法国人总有一种方法找到温暖 好喜欢片尾男主眼底深深的不忍心 他已经预见了不平凡爱情的艰辛 也鼓起了面对一切的勇气 只有那样一个懂得接受自己所有优缺点的人 才懂得如何去爱 他值得最好的爱情 因为 他就是最好的,22
0,26638831,最萌身高差,影迷劳拉,yingmilaola,还行,2017-01-19,01:14:32,好感人。原来只要有钱，一定就能收获爱情。,47
0,26638831,最萌身高差,vivi,vivifyvivi,较差,2017-02-10,22:43:32,“月刊少女野崎君”那种才是最萌身高差嘛，这个真是太假了。,4
0,26638831,最萌身高差,◾️Shea,throughyoursoul,推荐,2017-01-30,17:35:32,弹幕里钱钱钱钱钱钱钱钱钱钱我真的是受够了。这么有魅力可爱贴心的甜蜜情人谁不想要。我承认人穷很可能就志短，但那真的就是眼界太浅不够豁达，知识面狭窄对自己没有自信。别找借口了吧，穷不是你的理由，更不是一个理直气壮的事，穷倒是去赚钱啊。,38
0,26638831,最萌身高差,Shudoku,shudoku,还行,2016-08-07,22:31:27,未完。将男主角设定为如此般爱炫富的成功矮个子男士，这是萨科齐写的剧本吧。好在演员演得活泼可爱，Alexandre的细节处理情商也值得学习借鉴。,34
0,26638831,最萌身高差,慕詩,147190792,推荐,2017-07-04,09:31:03,很温暖的电影，演员演得很活泼，演技拯救剧情。,11
0,26638831,最萌身高差,紫剑,57224796,推荐,2017-01-28,19:10:24,大叔好萌，儿子好评，女主勇敢。,6
0,26638831,最萌身高差,华盛顿樱桃树,49213881,还行,2016-09-28,23:22:39,挺好玩的故事设定，不过有点悲哀的是男主人设必须有魅力必须有钱才行。以及我总觉得以后女主和男主的儿子得出事儿...,40
0,26638831,最萌身高差,榕十三,ricsung,还行,2017-01-24,23:17:48,矮富帅撩得白富美的动人故事，物理身高136，精神身高两米九。可惜技术上总是没有处理好，头肩比例总是在暴露让·杜雅尔丹182cm的真身。超爱女主角。,24
