page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3036465,爱在记忆消逝前,躲猫猫社社长,XI123,较差,2018-02-14,22:04:05,"荣誉毕业论文写了海明威，现在在瑞吉当服务员 Wrote an honors thesis on Hemingway in college, now a waitress at St. Regis",60
0,3036465,爱在记忆消逝前,桃桃林林,qijiuzhiyue,推荐,2018-02-14,21:35:33,相比迈克尔·哈内克的《爱》，这部其实温暖很多，结尾甚至有些释怀。该怎样走完一生，这样的故事也是一个选择。在伤感又浪漫的同时，还穿插了很多生活的小幽默与小花絮，加上两位演员出色的表演，整个观影过程也算是百感交集了。,310
0,3036465,爱在记忆消逝前,琦殿,yyy18n,力荐,2018-02-23,17:01:29,和直男谈恋爱的感觉是这样 他忘性大 随地撒尿 固执己见 随时睡倒 却甜,670
0,3036465,爱在记忆消逝前,西楼尘,xilouchen,还行,2018-02-24,09:12:49,记忆这块幕布拔掉电源就空无一物，生活这本小说读了结尾就忘了开头。娶了你才知道梅尔维尔和海明威写不出的人生，嫁给你才明白吉普森或白兰度媲美不过的深情。你不在意我放屁，在意初恋穿的平角内裤；我不介意你尿床，介意隐瞒的风流。房车穿山，药剂穿肠，48年前在浴缸里我就知道，我在意的也只有你。,1525
0,3036465,爱在记忆消逝前,惨绿,elfscarlett,力荐,2018-01-06,04:42:23,将死之人啊，还有什么不能原谅，又有什么值得害怕。,495
0,3036465,爱在记忆消逝前,影志,tjz230,推荐,2018-02-14,21:56:53,“你不说话的时候，我也不会觉得尴尬” 太忧伤的故事…,359
0,3036465,爱在记忆消逝前,欢乐分裂,flowermumu,推荐,2018-02-23,15:06:22,在死亡和衰老将我们分开之前，去南方吧，去那金光闪闪的南方，去和海明威一起梦见狮子，去缓缓背诵刻在脑海的乔伊斯；与子携手与子偕老的温情背后，亦有现实的残忍苛酷，但我最终总会原谅你，因为你是相处不用说话也无需尴尬的人啊！《爱》的温馨版，八岁以后未出口的“小南瓜”泪目。,190
0,3036465,爱在记忆消逝前,seabisuit,seabisuit,推荐,2018-02-14,23:39:50,爱到极致的一起消逝，意大利人拍一部美国的公路片，还把完美结局弄得那么轻松的感伤，风景再美争吵再多也抵不过陪你回忆在一起的日子。主线海明威和失忆症制造了不少笑料也比较戏剧性，但光看老戏骨女王和大腕信手拈来浑身是戏的表演也完全值得了。,159
0,3036465,爱在记忆消逝前,亵渎电影,zhangzongqian,还行,2018-02-26,21:09:07,有【45周年】和【爱】在前，这个是更大众版的爱情小品。,37
0,3036465,爱在记忆消逝前,七沐妹妹,172831940,推荐,2018-02-24,14:06:44,“爱是恒久忍耐，又有恩慈。”天堂是什么模样？一起去看。死亡不过是通路，有你作陪。生动可爱的人间夫妻，也犯错，有执念，所以真挚。那抵死相守的浪漫里是俗世难得的赤诚，所以动人。 ,97
0,3036465,爱在记忆消逝前,大奇特(Grinch),grinch,还行,2018-02-23,15:14:20,用一段旅程将老夫妻的(爱)亲情、病痛、临终娓娓道来，显示了他们的危机、依赖和最后的尊严，秘密的暴露使他们的关系更加亲密。不过剧作上闲笔太多，不断在组织事件建立冲突，好在有老戏骨的表演动人，包括最后一次露面的迪克·格雷戈里。,20
0,3036465,爱在记忆消逝前,Mona Lishark,run11run,力荐,2017-09-03,16:22:12,其实出轨那段还挺造作的。,266
0,3036465,爱在记忆消逝前,Alprazolam49,1037365,还行,2018-02-23,19:13:18,表面的自然和内在的精准才是正确的，这片子完全搞反了。这种题材，在电影语言层面应尽可能自然主义、写实，而不是有着好莱坞电影般的做作，包括表演风格。反倒是在剧作层面，即便是公路片，也要有段落间的逻辑性和精准的结构，而不是现在这副走一段拍一段的随意性，完全没有逻辑。,6
0,3036465,爱在记忆消逝前,无机客,tensor,力荐,2018-02-23,14:35:30,强力推荐。今天观影的插曲是有家长带小屁孩来看这部电影，不到一半，小孩就叽里呱啦起来。同排的一位女观众立马出声呵斥，小屁孩们离开影厅，得以安静地看完整部片子。给这位女观众点赞,135
0,3036465,爱在记忆消逝前,埃蘭迪爾,41419698,力荐,2017-10-23,01:23:52,想到父母也想到自己，女儿接到父亲电话那一段泣不成声，。,100
0,3036465,爱在记忆消逝前,seamouse,seamouse,推荐,2017-09-05,07:07:16,同样关于相濡以沫又不可避免的一同衰老，迈克尔.哈内克展现了身体相伴走到终点时的残酷真相，而《求闲者》则以持续不断的老伴间拌嘴和自嘲，以乐观的影像基调和明快的叙事节奏，让观众重新相信，“我能想到最浪漫的事，就是和你一起慢慢变老”。,50
0,3036465,爱在记忆消逝前,南悠一,Allan.Vr,推荐,2017-09-03,16:48:44,风格迥异的美式的哈内克《爱》。将沉重的话题变得轻松、简单，变成了旅途一连串幽默的生活情节，彰显婚姻之美。电影镜头流畅、细腻，如同片中的夕阳、树林、公路和大海。海明威爱好者必看。海伦-米伦状态非常轻松，演起来得心应手，而唐纳德-萨瑟兰老帅哥也奉上了旗鼓相当的表演。3.5,43
0,3036465,爱在记忆消逝前,唐小万,imecstasy,推荐,2017-09-14,23:57:45,虽然有些片段有些刻意，但瑕不掩瑜，残酷又美好。他们都偷走了曾经那个年轻气盛的对方，但能相伴一生就足够幸福。,39
0,3036465,爱在记忆消逝前,字母君,78164697,还行,2018-02-14,18:44:15,虽然台词三句不离海明威，导演却并没打算贯彻冰山原则，略显直白啰嗦。,16
0,3036465,爱在记忆消逝前,基瑞尔,stevecarell,推荐,2018-02-23,14:32:31,油腻春节档后最好的舒心甜点，可以顺利忘掉之前看过的N多烂片以及各家的骚操作。还喜欢电影中透过主角和文学的“眼”观察这个在疯狂变化的世界：Trump/Pence的竞选，外来移民的进入还有那不能理解的高物价。“到底是我太贱还是你太渣”，这样潇洒又逍遥的宽慰是爱过一生后最粗俗直白的感悟。,15
0,3036465,爱在记忆消逝前,HarperDie,1591741,还行,2018-01-24,17:58:18,三星半。依托于极好的故事蓝本，以及米伦和萨瑟兰几十年的人生历练，影片生活化的影像由始至终抓着观者。但导演在叙事处理上，显然太倚仗演员的优秀，伴随故事展开，枝繁叶过茂，细节上的粗粝感愈发叠加，结局想要的效果也多少打了折扣。,2
0,3036465,爱在记忆消逝前,Meng,boffin,推荐,2017-10-03,12:14:46,有了伴的路，多少岁月可回头。,49
0,3036465,爱在记忆消逝前,朝阳区陆依萍,50060410,推荐,2018-02-23,17:19:08,好久没哭的那么惨了！在你消失记忆之前，你能否还记得我，能否一直在一起，残忍又美好。另外，海伦·米伦和唐纳德·萨瑟兰的神演技更是把影片推上另一个层面，“我能想到最浪漫的事，就是和你一起慢慢变老”。,18
0,3036465,爱在记忆消逝前,kylegun,2265138,力荐,2018-03-04,23:13:33,霰弹枪与介词的用法，幻灯片里泄密的眼神，天堂里面有无汉堡？文学教授和南方大妞，没头脑和不高兴，太浪漫,20
0,3036465,爱在记忆消逝前,风间隼,fengjiansun,还行,2018-03-06,17:36:14,剧情看头知尾，西方绝症、年老群体的“自杀片”可以成为一个类型了吧。在这个类型中，本片并没有特别出彩。老病人生真正不堪的一面并没有得到正视，还是爱情、文学、美景等各种中产趣味调出来的一锅鸡汤。对了本片还有个续集你们知道吧？《大腕的葬礼》（小钢炮2001）。,5
0,3036465,爱在记忆消逝前,菜菜,caivae,很差,2018-03-04,19:28:35,两个作逼一路麻烦了那么多无辜的人，如果想死请静静地去死好么？以及这爱情哪里动人了？如果只有一方的付出，没有回报，那叫责任不是爱情。又一出出轨男得到原谅的戏码。没有自理能力的人驾车上路是对他人的不负责。二老风光的代价是两家养老院许多年轻人鸡飞狗跳。两人自私，粗鲁，毫不讨喜，差劲。,10
