page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,20438964,无敌破坏王二：大闹互联网,瑾朵朵,jinduoduo,力荐,2018-11-24,16:12:19,与此同时，一位游戏机配件卖家收到了神秘买家汇来的两万七千美元只为买一个塑料方向盘，此事一度成为网络奇谈,24
0,20438964,无敌破坏王二：大闹互联网,冰红深蓝,Nokia95,力荐,2018-12-03,21:51:25,1.对互联网世界的拟人化与具象化呈现，奇思妙笔不少，整体可基本媲美头脑特工队，看来迪士尼又要称霸颁奖季了。2.彩蛋无极限，致敬遍地寻，但比及[头号玩家]的炒冷饭式怀旧，无敌破坏王2显然更面向当下现实与未来，探讨的主题也更加残酷悲凉。3.十四位公主齐聚一堂，迪士尼还勇敢自黑了一把，以女性主义与LGBT视角来自嘲古老而千篇一律的公主梦。4.对线上言语暴力及群众跟风吃瓜等社交网络生态的表现，虽不够深入犀利，但终归能引人反思。5.对友谊的正(形影不离)-反(不欢而散&咫尺天涯)-合(天涯比邻)式书写，在动画片中颇有新意，亦彰显出了酸涩中的甜蜜感。6.对搜索引擎（反应过快的博学者）、点击链接（迅即乘上高速飞行的透明小车）与弹窗广告（强制推销骗点击的男人）的表现形式令人会心一笑。（9.0/10）,13
0,20438964,无敌破坏王二：大闹互联网,马小褂,magnil,还行,2018-11-25,09:56:59,"从一到二，这个系列的风格相当于从《头号玩家》变成了《乐高大电影》，很多人依然拿《头号玩家》的标准来衡量它其实不太应该。《无敌破坏王2》的背景已经不再是对逝去经典的重塑，而是侧重于对西方网络流行文化的引用和后现代主义的幽默感。它们太亚文化了，以至于这个片子几乎不像是迪士尼会应该给绿灯的，我应该为此点赞。

当年导演在拍《疯狂动物城》的时候就想让尼克成为主角，现在这个没有拍出来的想法在《无敌破坏王2》中得以实现。但是以尼克/拉尔夫的视角来讲故事，自然会让影片蒙上一层阴暗的基色，主视角对于环境的厌恶也会影响我们观众的态度，叙事策略显得过于激进。

第三幕中成人形象的拉尔夫对未成年形象的云妮洛普死缠烂打，是让我最厌恶的桥段。大叔与萝莉的友情只有在萝莉主动的情况下才叫萌，一旦成年男性是主动方，那就叫变态。",17
0,20438964,无敌破坏王二：大闹互联网,内陆飞鱼,veverlee,推荐,2018-11-24,20:11:14,给我来个公主，不行，我还要一打！这集好热闹，很多梗，开场就是《创战纪》，在互联网世界里闹来闹去，眼花缭乱，那么多公主简直了，闪姐好酷，可惜结尾云妮洛普和破坏王还是要分开，第一集里游戏世界的孤独感又来了，无敌破坏王还是要像西西弗斯一样，要继续去“推石上山”，继续做游戏里的坏人，用一句歌词形容“啊~我终于失去了你，在拥挤的人群中；我终于失去了你，当我的人生第一次感到光荣”。,11
0,20438964,无敌破坏王二：大闹互联网,朝阳区陆依萍,50060410,力荐,2018-11-23,11:21:09,打卡！不看不是人系列！,18
0,20438964,无敌破坏王二：大闹互联网,士多啤梨,121486273,力荐,2018-11-20,17:20:33,最顶级的动画技术，最有想象力的故事创作和世界观，最有钱的迪士尼爸爸，对互联网的调侃十分打趣且不生硬，感觉没有看够啊！！,19
0,20438964,无敌破坏王二：大闹互联网,谢谢你们的鱼,reave,力荐,2018-11-23,20:50:00,相比第一部翻了不知道多少倍的愉悦和爽快，仿佛是互联网版的《头脑特工队》，明明这么飞，却又有无数和现实世界的联结，如此多的梗，如此多层次的内容把影片塞得满满的，依然没有丢掉相当深刻的情感表达，迪士尼真的要上天。PS：各种官方自嘲真是笑死我了！,15
0,20438964,无敌破坏王二：大闹互联网,Ocap,69290051,还行,2018-11-29,18:06:03,3.5。“不让友谊拴住梦想”真的是个共情力强的主题吗？不论俗不俗，感觉从爱情的思路走会让这片爆上两次方，肯定比植入墙内logo对内地市场有征服力。另外有趣的一点是，从网企、病毒、弹窗、ID甚至心魔都具象化了，只有评论还是评论，连浏览方式都不带变，这到底是想象力失灵、考究合理性还是另有玄机呢？我觉得这才是本片最有意思的彩蛋。,19
0,20438964,无敌破坏王二：大闹互联网,Der,hansean,推荐,2018-11-23,20:04:02,互联网从命名到设定标识着它是人类社会的隐喻，第二部将舞台转向互联网空间，更是让其成为一则大型人类寓言，处处与现实呼应。从光线终端、WiFi盒子到将互联网处理程序拟人化，不失为是一种对信息物质主义的揭露，但是在资本主义意识形态的遮掩下，搭建起整个互联网的“数字劳工”被美化为自得其乐的玩家和安分守己的住民，这是无意识的流露，也不好苛责。因后电影通过哭笑不得的筹钱情节对技术的中立性进行了质疑，明面只指算法，实际上指向了整个互联网技术。但是互联网终究不是现实社会，因为人类（以主人公面目的出现）的善恶之念将决定这个世界的存亡——这里还用了泰山的灾难片叙事——也就是说技术逻辑无法压倒人文逻辑。在新时代，人与人之间不再需要/能守望相助，人文温度的留存将是关键。迪士尼自黑自家公主才是彩蛋的高级玩法，不得了。,14
0,20438964,无敌破坏王二：大闹互联网,羚羊的灵魂,clzleo,力荐,2018-11-14,21:38:24,迪士尼官方吐槽自己的一部电影，公主们是重点吐槽对象。因为没有预告里公主们自拍的镜头，结果很贱的在彩蛋自我吐槽了这一点，更贱的是第二个《冰雪奇缘2》彩蛋。近年最佳动画续作，皮克斯麻烦学着点,14
0,20438964,无敌破坏王二：大闹互联网,托尼·王大拿,Zizou_Vam,推荐,2018-11-23,21:28:53,"手握海量流行文化icon,焉有不物尽其用之理？迪士尼虽然还是继续在既定框架内用稳妥的的针线去缝制颠覆性的外衣，好似鸠摩智用小无相功逼出少林七十二绝技。但这套花拳绣腿着实耍的好生bling bling，颇为受用；那些对互联网的具象化描绘真是处处闪耀着想象力的花火；另附：一定要等到最后，因为那将是你这辈子看过的最精彩的彩蛋或许没有之一。#RalphRolling#",23
0,20438964,无敌破坏王二：大闹互联网,雅典娜,Athenalotr,力荐,2018-11-23,21:41:39,体验非常爽，没用的知识（互联网啦死宅啦迪士尼啦）懂的越多，观影过程就越爽。笑到脸疼。里面有不少讨论点也很好，网络troll啊公主们的自槽啊，还有很多星战！开心～ 而且还有迪士尼吉祥物我们家Alan Tudyk！他配的角色我真是没听出来，看字幕之后才嗷的一下～,4
0,20438964,无敌破坏王二：大闹互联网,欢乐分裂,flowermumu,推荐,2018-11-23,22:27:03,3.5；以动画形式达成网络虚拟世界的具象化，生活中常见的抽象名词被赋予情感色彩，想象力出彩，游戏场景代入感强，彩蛋遍地都是，在互联网时代同样与时俱进的迪斯尼，聪明巧妙地将高级自黑运筹帷幄，堪称群像大集合，公主段落全片高光时刻。虽后半程依然流向糖水，但剧本在情节的转折上仍可算用心，传统寻宝段落后出现其他意外不无真实，携手打怪结合性格缺陷，并最终给出关乎各自人生的抉择，既富于戏剧性，亦符合素来的成长主题。,13
0,20438964,无敌破坏王二：大闹互联网,康报虹,kangbaohong,力荐,2018-11-23,22:28:08,如果你是上一部的忠实爱好者，那你一定不能错过这部姗姗来迟的续集；如果你是漫威宇宙迷，你甚至能在里面看到钢铁侠和格鲁特，也会因为看到前阵子离我们而去的斯坦·李老爷子而落泪；如果你是星战粉，C-3PO的出现绝对是意外之喜；如果你是个孩子，喜欢迪士尼的公主们，那这次会让你看个过瘾；如果你是八十年代的游戏迷，那这就是一首对那个时代的赞歌；如果你是影迷，热爱歌舞片，对《爱乐之城》的致敬会让你觉得值回票价；如果你爱刷抖音（爆音），你也许会更懂那部分的梗；如果你是平权的支持者，看到公主拯救“王子”时会为编剧竖起大拇指吧；如果你根本不喜欢网络，那《无敌破坏王2》中也有对网络危害的探讨。还有谁能拒绝和穿着卫衣、大大咧咧的公主一起上网冲浪呢？,12
0,20438964,无敌破坏王二：大闹互联网,Marvin,Q-placebo,还行,2018-12-02,19:51:57,坐我旁边的是一个小男孩，看到后半段讲友情竟然看哭了，一直在抽泣。 希望他长大后能明白所有人都是大猪蹄子,16
0,20438964,无敌破坏王二：大闹互联网,豆友1143429,iamcheese,力荐,2018-11-23,19:46:31,迪士尼，人类之光,2
0,20438964,无敌破坏王二：大闹互联网,bird,yihuiw,推荐,2018-11-16,14:11:00,迷影梗彩蛋连番轰炸懊丧大脑不够反应，男角色全面趴倒的续集，闪闪发亮的迪士尼公主集结加上酷到没朋友的闪姐，任Ralph们情深义重也阻挡不住云妮追求自由独立的脚步！忧伤感直抵拉拉蓝了。进入网络世界的创意极佳，高楼评论恶意弹窗迷恋虚拟不如断网佛系，阿修和军士的八点夫妻档才是应该羡慕的生活。（二刷友情段落好俗套，可是真感人啊！,25
0,20438964,无敌破坏王二：大闹互联网,mumudancing,mumudancing,推荐,2018-11-18,17:03:56,对互联网的具象展现是最大创意。歌颂爱和勇敢也是迪士尼永远不会换的药吧。好看。,15
0,20438964,无敌破坏王二：大闹互联网,深夜声噎,sfroompp,推荐,2018-11-22,21:17:10,又双叒超级密恐预警，尼玛又萌又吓😭不敢二刷，惹不起惹不起，片尾字幕好好看，两个彩蛋，不对，满屏彩蛋，喜欢新萌葫芦，公主团笑死。三维互联网立体看得见，那那道著名的墙应该在互联网太空都能清晰看到才对……,11
0,20438964,无敌破坏王二：大闹互联网,LORENZO 洛伦佐,vividtime,还行,2019-01-16,07:00:27,全片都比不上一群公主自黑,14
0,20438964,无敌破坏王二：大闹互联网,齊克斯尼力佐飛,VinKhan,推荐,2018-11-24,21:56:21,我们广电的态度就是：我们就是封了这么多404not found的网站，我们也不遮遮掩掩，随你们怎么说，哼！,12
0,20438964,无敌破坏王二：大闹互联网,做兔子还是做人,164307718,还行,2021-10-16,14:52:21,"迪士尼公主们的客串是唯一亮点。
朋友急你所急，你却毫不在意，这种人不配有朋友。",14
0,20438964,无敌破坏王二：大闹互联网,老袁,yrsyl,推荐,2018-11-25,22:29:31,这个故事也太伤感了。动画版的《革命之路》？？一对夫妻，结婚六年朝夕相处。女的非要去互联网，最终两人分道扬镳。私心更喜欢第一部。,16
0,20438964,无敌破坏王二：大闹互联网,山河路,BJlarou,推荐,2018-11-23,11:03:05,女朋友拿枪指头让我打四星,17
0,20438964,无敌破坏王二：大闹互联网,伊谢尔伦的风,iserlohnwind,推荐,2018-11-25,19:37:28,剧本水平不如前作，但是是我看过的最好的迪士尼公主片……,8
0,20438964,无敌破坏王二：大闹互联网,Panda的影音,PandaMovieMusic,力荐,2018-11-23,02:22:43,2014.08.17→2018.11.23：我的豆瓣电影第8888个条目！第一部观看零点首映IMAX 3D场的动画电影！第一部一天内刷两遍IMAX 3D的电影！身为迪士尼全部官方动画电影+皮克斯/漫威/星战电影……等等全都看过的我来说：最惊艳最喜欢的段落就是「来到迪士尼网站的部分」，各种彩蛋细节琳琅满目、应接不暇、数不胜数！值得反复为此多刷几遍！—— 2018.10.22：太棒了！11月份最为期待的电影《无敌破坏王2》终于正式定档了。→2018.11.18：感觉现在身体的每个细胞都在盼望着下周五快点到来！→2018.11.24：如愿以偿地看到了国语版！现在期待未来再看下台配版了！→2018.11.25：和朋友又在杜比全景声厅刷了一遍原声版！→2018.12.01：“买”了5张《无敌破坏王2：大闹互联网》的票，请了5个亲朋好友观影，自己也在影院看了5遍…从此留下了不少与这部电影有关的记忆！,5
0,20438964,无敌破坏王二：大闹互联网,白胖饺子,bpjz,推荐,2018-11-23,03:24:23,多情总被无情恼，天涯何处无芳草。强行先黑女主又黑男主最后靠鸡汤消灭病毒拯救了互联网，不得不说这剧情相比制作还是逊色了不少，也不如一自然流畅。ps:为什么春丽一会儿和桑吉尔夫谈笑风生一会儿和隆眉来眼去！,18
0,20438964,无敌破坏王二：大闹互联网,柯里昂,pirealwei,还行,2018-11-24,19:30:23,从各方面讲都与上半年看《超人总动员2》的感受是高度一致的...,9
0,20438964,无敌破坏王二：大闹互联网,生于十一月七日,89634957,还行,2018-11-23,01:49:32,Pinterest被黑是最搞笑了,15
0,20438964,无敌破坏王二：大闹互联网,舌在足矣,shezaizuyi,还行,2018-12-01,05:17:53,当迪士尼也只能靠玩自我解构来制造亮点的时候，只能感到悲哀（而且跟互联网本身完全没有关系嘛）。对互联网的展现和理解和展现其实很肤浅，反倒是对游戏从线性到沙盒化的对比很有意思（明显就是GTA5嘛）。而主角两人的关系设定为不越雷池一步的友谊在前作里还算说得过去，但在这一部就怎么看怎么尴尬了,5
0,20438964,无敌破坏王二：大闹互联网,Chuck,Affinity,力荐,2019-05-29,16:06:32,最让我喜欢的是公主们的片段。,2
0,20438964,无敌破坏王二：大闹互联网,天马星,cinestar,推荐,2018-11-23,23:24:19,这是一部有着许多有趣彩蛋的电影，但最大的彩蛋还是那些掩藏在许多欢乐甜蜜背后的淡淡忧伤：也许我们的人生就是由一串0和1的数字组成，但是每天看着阳光升起和你一起游戏，活着也依然有意义，而世界上最伟大的友谊不是互相控制，而是经历过改变后成就彼此。,11
0,20438964,无敌破坏王二：大闹互联网,虾坨坨艺仔,yancm,推荐,2018-12-25,10:30:38,为了和神奇女侠每天在一起，任谁都会抛弃自己needy/clingy的直男朋友吧！公主们自黑未免太可爱了一点！:’(,8
