page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26597804,毕业旅行笑翻天,斯坦利•赵,1001195,很差,2018-04-26,09:17:28,打发时间是看的。结果时间都打发完了，这片也没看完......,1
0,26597804,毕业旅行笑翻天,我很爱唱歌,146118096,很差,2018-05-21,22:16:45,这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎,4
0,26597804,毕业旅行笑翻天,彩戏师wala,caixishi,很差,2018-10-04,21:23:35,突然就都被生活逼疯了。,0
0,26597804,毕业旅行笑翻天,Obtson,Obtson,很差,2018-06-12,18:33:27,从编导到海报，全面致敬毕导。,1
0,26597804,毕业旅行笑翻天,我是小狗,56680567,很差,2018-05-28,21:48:08,沙雕,0
0,26597804,毕业旅行笑翻天,💭Remi,154232577,很差,2018-05-20,22:23:15,这是一坨屎,3
0,26597804,毕业旅行笑翻天,O型血,UloveWo,很差,2019-06-14,17:50:42,视效太差了，合成太假了。徐娇很适合演这种角色。海报真难看。哪里好笑？这也算喜剧片。尬舞https://www.bilibili.com/video/av23705793,0
0,26597804,毕业旅行笑翻天,琉璃氏约尔凡格,joelfeng,很差,2018-05-27,09:07:01,逐梦窘舞圈。不要看，不要看，不要看。,1
0,26597804,毕业旅行笑翻天,格林童话,56906475,很差,2019-10-05,01:19:58,这是一坨屎,0
0,26597804,毕业旅行笑翻天,Fine.,62857803,很差,2020-05-12,16:41:35,太烂了吧，据说还是台湾电影大拿做的，简直毁三观。剧组🎬懂不懂什么是电影啊？,0
0,26597804,毕业旅行笑翻天,钠半小时,li470601611,较差,2018-05-06,13:35:30,粉红少女系电影，跳着看的就不给1星了,0
0,26597804,毕业旅行笑翻天,我爱永俊哥丶,150675146,很差,2018-05-20,21:49:02,这是一坨屎，这是一坨屎，这是一坨屎,4
0,26597804,毕业旅行笑翻天,良卓月,3410802,很差,2019-01-02,18:35:28,这部电影让高志森成了同时拥有豆瓣9分档和2分档作品的导演，把自己活成南海十三郎，世人看不穿。,1
0,26597804,毕业旅行笑翻天,鲜藕大王,150462964,很差,2019-04-16,19:24:49,"刘哔吐槽来的 还看了完整的全片
垃圾 实名辱骂 不是毕业旅行么 前30多分钟都在磨蹭备战高考和其他有的没的 各种三俗梗 太低级了 穿插几段歌舞也是尬的飞起 最后那个小象猴子跳舞 当观众傻的么
严重怀疑几位叫的出名的客串演员是有什么把柄落在导演手里…",1
0,26597804,毕业旅行笑翻天,猫渡。,159117529,很差,2018-05-08,17:38:54,马云    豪哈哈哈,1
0,26597804,毕业旅行笑翻天,独角仙,poppy1982,很差,2019-11-08,20:26:31,听我的，朋友们去看一眼好嘛？我在朋友家电视上看到自动播放的这部电影，初看雷，再看一会儿就开始敬仰，继续看下去就觉得中国电影史这部电影应该有姓名。比神片儿逐梦演艺圈牛逼多了。从此徐娇的代表作在我心中就是这部电影了！,0
0,26597804,毕业旅行笑翻天,糖纸,gzcats,很差,2018-02-01,16:27:40,【2018.02.01/哈艺合生骏景/No.17】我错了，看到如此乡土气息的宣传海报就应该知道影片水准的，不该花0.1元看的。烂到不知道该说什么.... 不是说到西双版纳毕业旅行吗？画面出现珠江周边夜景，广州人表示很方吖.... 后排的女纸几次大笑，我听着觉得和剧情一样尬....,2
0,26597804,毕业旅行笑翻天,梦之安魂曲,Makoto614,很差,2020-08-07,12:53:39,帮人找逐梦演艺圈的时候偶然发现了这部电影，又看到主角是徐娇就看了。剧情过半才进入主线，旁白无意义，配音也很尬。现在理解为什么搜的逐梦演艺圈而这部电影也显示出来了，因为一样烂。原本是女一的徐娇，拍着拍着就不见了，无语。。,0
0,26597804,毕业旅行笑翻天,微风往事,1080571,很差,2022-02-09,21:53:19,毕业旅行尬翻天。,0
0,26597804,毕业旅行笑翻天,酒随意,150092021,很差,2018-05-14,13:57:50,刚开场就已经意识到这将会是部烂片，但真的没想到居然能烂到这个程度！,1
0,26597804,毕业旅行笑翻天,骑呢星人,34482289,很差,2018-04-30,22:50:25,预定年度最烂前三甲。徐娇的资源都好差啊。。。,0
0,26597804,毕业旅行笑翻天,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-11-29,14:20:22,毕业旅行尬翻天，角色一个赛一个，尬哭我了。,0
0,26597804,毕业旅行笑翻天,戒贪嗔痴,157742384,很差,2018-01-30,08:26:53,不知道怎么说 看海报反正蛮怀旧的 （黑涩会美眉那个时期）这种都没法吐槽,1
0,26597804,毕业旅行笑翻天,圣村酒保,59387630,很差,2018-05-14,18:29:26,只愁不能更低了。,0
0,26597804,毕业旅行笑翻天,D伯爵,Popdai,很差,2018-06-26,16:18:31,10个垃圾编剧编的垃圾，每一段都没啥联系，也是绝了,0
0,26597804,毕业旅行笑翻天,乐城侯,200926401,很差,2021-05-25,18:52:52,徐娇你怎么了,0
0,26597804,毕业旅行笑翻天,肥蕾,elainehu1997,很差,2018-05-20,22:26:42,这是一坨屎,3
0,26597804,毕业旅行笑翻天,爆破糖,baopotang,很差,2018-05-20,21:32:52,只恨没有零星系列。徐娇怎么这两年接的片都是沙雕类型的……,0
0,26597804,毕业旅行笑翻天,你压到我腿毛了,52730645,很差,2018-05-26,23:38:34,我的妈呀 剧情简直媲美逐梦演艺圈，特效更惊人，你们快去感受下，徐娇和王栎鑫大概是疯了吧接这种戏,0
0,26597804,毕业旅行笑翻天,张无情,59408878,很差,2018-05-05,16:47:52,徐娇对自己的定位有问题，这种片子看名字就不该接。,0
0,26597804,毕业旅行笑翻天,天要下火,167846852,很差,2022-02-13,07:18:57,垃圾透顶，湾湾还不如直接拍情色片呢,0
0,26597804,毕业旅行笑翻天,小回回,162716537,很差,2018-02-06,01:28:28,"影片将中学生高中生们那些馊事全部抽象出来加以罗列，并且用夸张的手法予以表现，博取观众观影期间的笑声。
剧本像是是一个有些写作才华的高中生写的。",1
0,26597804,毕业旅行笑翻天,津伟,151806188,很差,2021-03-22,01:10:48,大烂片，一毛钱特效,0
0,26597804,毕业旅行笑翻天,河流般的忧郁,170169639,很差,2018-06-09,10:12:22,烂。,0
0,26597804,毕业旅行笑翻天,金利是个省油灯,kp81ndlf,很差,2018-05-08,21:22:51,烂片定期看，挑战新底线。,0
0,26597804,毕业旅行笑翻天,肥嘟嘟的左卫门,78214422,,2018-09-17,22:21:56,标记,0
0,26597804,毕业旅行笑翻天,林小君X,81295564,很差,2018-09-18,13:24:50,刘哔解说,0
0,26597804,毕业旅行笑翻天,木子柘村,9933684,很差,2018-07-06,18:15:41,哈哈哈哈哈哈哈哈哈哈哈，这片子太搞笑了，烂破天际的搞笑，哈哈哈哈啊哈,0
0,26597804,毕业旅行笑翻天,潇芙,139595415,很差,2019-01-26,02:29:23,娇娇的经纪人瞎了吗给娇娇接这种剧本？,0
0,26597804,毕业旅行笑翻天,我是魏尼好,158719675,很差,2018-05-22,08:42:56,敲理吗,0
0,26597804,毕业旅行笑翻天,赤道北极,179328716,很差,2018-08-25,17:08:32,毕业了放松放松，但过头了,0
0,26597804,毕业旅行笑翻天,草莓熊猫,123067761,很差,2018-05-26,09:42:37,都2018年了还有这种电影？,0
0,26597804,毕业旅行笑翻天,麦子,btone0808,很差,2018-03-25,08:23:01,笑的好尴尬啊，徐娇的时代其实从长江七号以后就结束了,0
0,26597804,毕业旅行笑翻天,斋藤飞鸟,54364801,很差,2018-05-20,22:59:36,日常,0
0,26597804,毕业旅行笑翻天,Via~Via~,173713926,很差,2018-11-29,11:15:28,徐娇为啥要演这么烂的剧本？,0
0,26597804,毕业旅行笑翻天,安南秀,83268589,很差,2018-04-28,23:26:35,徐娇在烂片的路上越走越远~~,0
0,26597804,毕业旅行笑翻天,Gorillaz,71900698,很差,2018-09-10,09:49:31,对 没错 智障二中毕业就是这样,0
0,26597804,毕业旅行笑翻天,BDCsher,142929756,很差,2018-05-21,11:46:19,这是一坨屎,0
0,26597804,毕业旅行笑翻天,凡孜,156537402,很差,2018-06-03,08:34:19,这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎,1
0,26597804,毕业旅行笑翻天,韩记园,71726904,很差,2018-03-24,16:38:21,最有意思的可能就是电影名字了，，，《南海十三郎》的导演？？？草，，，,0
0,26597804,毕业旅行笑翻天,海歌,218346466,,2021-12-22,15:16:31,看了糟心呀。,0
0,26597804,毕业旅行笑翻天,普渡众神花,xuzhezhen,很差,2018-05-02,17:17:04,我真是没网想到高志森能烂到这个程度，欧阳妮妮在演技上和娜娜是一样的水准，这片真没法看！！！！！！,0
0,26597804,毕业旅行笑翻天,心比天高,yinyuanshan,很差,2021-01-23,19:04:46,欧阳真jer丑,0
0,26597804,毕业旅行笑翻天,猫小爪,jingjingyeah,很差,2018-05-26,13:28:54,刘哔,0
0,26597804,毕业旅行笑翻天,无敌的白金之星,146760076,很差,2018-05-21,09:14:43,大开眼界,0
0,26597804,毕业旅行笑翻天,SX,1831746,较差,2018-03-23,10:31:12,台湾不台湾 大陆不大陆的 一帮年轻演员就演成这样 白瞎了,0
0,26597804,毕业旅行笑翻天,Chingyü Kao,gaoqy,很差,2018-04-26,15:05:32,凝噎,0
0,26597804,毕业旅行笑翻天,麦角酰二乙烷,Azong_1995,很差,2018-05-22,09:41:38,徐娇也算是自毁戏路的一个标准例题了，自从长开了就各种接智障青春美少女的戏，沉迷于自己清纯二次元汉服女权小少女的形象无法自拔，希望她有空可以回答下知乎上的这个问题“本以为才开始，没想到是巅峰“,0
0,26597804,毕业旅行笑翻天,豆友184932800,184932800,很差,2019-01-24,23:03:38,这演了个啥？,0
0,26597804,毕业旅行笑翻天,怪兽!,51087287,很差,2018-05-27,20:05:47,这是一坨屎。,0
0,26597804,毕业旅行笑翻天,无名,167755911,很差,2018-12-11,00:52:40,能和尬舞天女pk的电影,0
0,26597804,毕业旅行笑翻天,陪你倒数,161349712,很差,2018-10-27,18:36:43,欧阳妮妮怎么那么丑?,0
0,26597804,毕业旅行笑翻天,万@_@♀♂,213228356,很差,2021-09-18,22:23:35,这剧情是借鉴了小学生的作文么，属于百年难见的烂度,1
0,26597804,毕业旅行笑翻天,嘛哩嘛哩呗呗塔,146787535,很差,2018-12-20,22:11:18,网络电视在线，天哪这到底是内地的还是台湾的，邱胜翊和徐娇怎么会接这种片子，帮制片方洗钱吗？！什么烂片啊天哪！,0
0,26597804,毕业旅行笑翻天,🌰,142531013,很差,2018-05-20,23:04:29,说真的，当年知道许x变成了一个睿智激进女权主义者，我就知道她这辈子难出什么好作品,0
0,26597804,毕业旅行笑翻天,飞风,1810969,很差,2018-05-07,15:15:45,高志森？徐娇？这是在逗我吧……什么鬼剧情！什么鬼镜头！什么鬼演技！咋都堕落成这样了……,0
0,26597804,毕业旅行笑翻天,你笑起来也还行,99126359,很差,2018-05-23,13:04:18,这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎    这是一坨屎,2
0,26597804,毕业旅行笑翻天,小张,162443724,很差,2018-07-15,19:15:59,烂,0
0,26597804,毕业旅行笑翻天,mage,1966756,很差,2018-06-30,18:06:36,啥鸡巴玩意，怎么会下这个片？一分钟都看不下去,0
0,26597804,毕业旅行笑翻天,Elvira奏,97118853,很差,2018-05-24,08:33:39,瞎眼吧,0
0,26597804,毕业旅行笑翻天,CHENBALA,chenbala,很差,2018-04-26,11:32:18,我每天悄咪咪的看徐娇微博，以为她是与众不同的。没想到……,0
0,26597804,毕业旅行笑翻天,没啥可说啦,99098515,很差,2018-07-25,14:05:59,呕,0
0,26597804,毕业旅行笑翻天,七丫头,152517441,很差,2018-11-25,11:16:33,逐梦演艺圈后继有人，一言不合就尬舞，徐娇一手好牌打稀烂,0
0,26597804,毕业旅行笑翻天,天已微凉,65904843,很差,2018-05-26,00:04:41,这是一坨屎,1
0,26597804,毕业旅行笑翻天,.,71918561,很差,2018-05-21,23:51:27,"这是一坨屎 刘哔
",0
0,26597804,毕业旅行笑翻天,地主又来收租子,cky_dj,很差,2018-05-27,14:37:28,这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎。,0
0,26597804,毕业旅行笑翻天,EvilGoblin,64996012,很差,2018-08-15,14:25:15,一群即将毕业的高中生的叛逆与成长。,0
0,26597804,毕业旅行笑翻天,Hotine,143798448,很差,2018-02-13,21:08:32,我还以为逐梦演艺圈2出来了,0
0,26597804,毕业旅行笑翻天,野猪桃,69122378,很差,2019-02-25,11:28:10,娇娇啊，一手好牌能越打越烂，咱别这样行吗？！,0
0,26597804,毕业旅行笑翻天,风流靴子,sholic0125,很差,2018-08-15,18:46:34,智障,0
0,26597804,毕业旅行笑翻天,PANDA-MAN,55753594,很差,2018-05-27,12:02:05,挑战烂片下限,0
0,26597804,毕业旅行笑翻天,L,142854880,很差,2018-05-22,23:33:43,这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎,0
0,26597804,毕业旅行笑翻天,寡人叫啥好呢,87979553,很差,2018-04-26,21:31:21,《逐梦尬舞圈》！导演怕不是印度毕业的！还南加大！艹！快进都没能看完的‘圾’片！ 也是服了！ 看不完强迫症好难受aaaaaaaaaaaaaaaaaaaaa！！！,0
0,26597804,毕业旅行笑翻天,妖孽,93840163,很差,2018-05-24,12:37:30,为刘哔而来,0
0,26597804,毕业旅行笑翻天,心靈毒奶,91993429,很差,2022-03-25,23:00:18,我不理解,0
0,26597804,毕业旅行笑翻天,天行,153310236,很差,2018-05-21,07:37:27,哈哈哈哈哈,0
0,26597804,毕业旅行笑翻天,皮厚不怕冷,137367015,很差,2018-05-01,18:40:42,王子真的是毫无进步啊,0
0,26597804,毕业旅行笑翻天,倾歌之城,56684398,很差,2018-04-29,18:23:39,什么烂东西,0
1,26597804,毕业旅行笑翻天,诚实可靠小郎君,161607810,很差,2018-05-22,01:12:23,啥比玩意。为什么不可以打负分,0
1,26597804,毕业旅行笑翻天,Jerry,153498722,较差,2018-10-20,22:30:19,虽然笑点比较俗套，但唯有青春不可辜负,0
1,26597804,毕业旅行笑翻天,Doc.HL,175109045,很差,2019-01-08,22:09:37,这是一坨屎这是一坨屎这是一坨屎这是一坨屎💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0
1,26597804,毕业旅行笑翻天,Aphasia ゞ,191188883,很差,2019-08-03,19:32:03,刘哔打卡：这是一坨屎,0
1,26597804,毕业旅行笑翻天,樊小烦,169213332,很差,2018-03-27,10:30:52,弃。,0
1,26597804,毕业旅行笑翻天,围龙,163113865,很差,2018-08-30,22:07:37,这种片居然有人看！低级、无聊,0
1,26597804,毕业旅行笑翻天,🚬,196044941,很差,2019-08-30,22:23:50,难看。本来想说有杨迪可以去笑一笑的,0
1,26597804,毕业旅行笑翻天,　　　　　　　,170756064,很差,2018-06-23,21:25:17,烂片真好看,0
1,26597804,毕业旅行笑翻天,核潜艇水落,148325493,很差,2018-10-09,23:48:07,这是我看过最差的电影了，比逐梦演艺圈还难看,0
1,26597804,毕业旅行笑翻天,木子禾呈,178915016,很差,2018-05-20,22:35:38,这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎，这是一坨屎！,2
1,26597804,毕业旅行笑翻天,momo,146955326,很差,2018-05-21,21:03:09,啊啊啊啊啊啊啊啊！连哔哥的解说都看不下去的！这是头一个！特喵的尬的我头皮发麻！浑身难受！豆瓣为什么没有负分！！(╯°口°)╯(┴—┴,1
1,26597804,毕业旅行笑翻天,菊花茶干脆一点,168810236,很差,2018-02-03,09:32:28,"笑你mei啊，笑。一点都笑不起来～
曾经出演《长江七号》徐娇是本片唯一的卖点，看来，一个演员能遇到一个好导演真的是不容易。
",0
1,26597804,毕业旅行笑翻天,阿飞狗儿,flydogaaa,很差,2018-05-21,18:45:11,这是一坨屎,1
1,26597804,毕业旅行笑翻天,BiuBiu~粤,75597510,很差,2018-05-03,20:32:24,年度最烂电影，没有之一。,0
1,26597804,毕业旅行笑翻天,梅尔罗斯福,220310560,很差,2021-01-30,12:36:55,谢谢🙏，有被尬到,0
1,26597804,毕业旅行笑翻天,EstMks,152987797,,2022-11-07,22:13:47,太差了 很难打分 1星都太高了……,1
1,26597804,毕业旅行笑翻天,Rrrrrrita,179334191,很差,2018-12-06,02:04:16,真的是烂的太尴尬了 。。。。。  2倍速看都还是觉得无聊,0
1,26597804,毕业旅行笑翻天,四季风景,w465896990,较差,2018-09-22,15:26:14,校园青春剧，贵族学校里的七人组的故事，有些许笑料！,0
1,26597804,毕业旅行笑翻天,@听风与你,213972221,还行,2021-08-06,23:38:58,小学时看的😂,0
1,26597804,毕业旅行笑翻天,李呀么李豆豆,91033000,很差,2018-12-06,18:38:44,这是一坨屎！强烈要求豆瓣出负分机制！,0
1,26597804,毕业旅行笑翻天,默默,69606575,很差,2018-05-24,11:53:58,这是一坨屎,1
1,26597804,毕业旅行笑翻天,哈力克,166806808,很差,2018-05-21,10:32:17,这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎这是一坨屎,1
1,26597804,毕业旅行笑翻天,canopus1921,58380172,很差,2018-05-21,16:02:52,这是一坨屎,1
1,26597804,毕业旅行笑翻天,· 咕噜咕噜豆 ·,247618887,很差,2022-10-14,14:18:50,看见刘志宏参演，才想着去看一下，结果正片没有出现，倒是发现阵容有很多喜欢的，就是没想到片可以这么烂…………,0
1,26597804,毕业旅行笑翻天,迷你罗🤖,lxj19960529,较差,2020-02-28,13:06:54,看了一点 开头部分内容有点恶俗 而且这群大人也不像是高三的学生啊... 还有 校服也太难看了吧…,0
1,26597804,毕业旅行笑翻天,野人,97484059,,2018-03-31,00:02:02,6666666在初中取景拍摄，华美外景也无法掩饰尴尬得可怕的内容，坚持不过5分钟。这种纯真青春片不要这么多无聊低俗的性暗示好不好,0
1,26597804,毕业旅行笑翻天,瞋视Kaisha,180979280,很差,2019-07-22,15:46:32,好像还有点仿歌舞青春哦,0
1,26597804,毕业旅行笑翻天,Ausleyan,89946503,力荐,2019-05-02,13:59:36,青春的修炼,0
1,26597804,毕业旅行笑翻天,小帽再也不吃了,lovemamiya,,2018-06-19,14:04:32,这是一坨屎,0
1,26597804,毕业旅行笑翻天,老眀恰月,188164720,很差,2020-04-09,13:11:01,太吓人了 居然看完了 ,0
1,26597804,毕业旅行笑翻天,沐沫子,146969262,很差,2020-09-29,00:31:00,不评论电影剧情，只是为了一个人。刘志宏啊，今天是你宣布离开的第538天，只是想让你知道，有一群人还在惦记着你。说好不打扰你的，只是忍不住啊，去电影院看看几分钟的小小的你。或许这部电影票房惨淡，吐槽不断，但是只因为你呀，有群人又哭了。你也要在电影院看了三年前的自己，一切都结束了。,0
1,26597804,毕业旅行笑翻天,阿may,158601410,还行,2018-05-06,11:18:47,假日来部开怀片，时间过的挺快,0
1,26597804,毕业旅行笑翻天,Van,156968224,很差,2018-05-24,00:19:02,这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！这是一坨屎！,0
1,26597804,毕业旅行笑翻天,十三哥小弟,147882201,很差,2018-05-29,10:54:31,这是一坨屎（哔哥通稿）,0
1,26597804,毕业旅行笑翻天,zhonghua1840,161371590,很差,2019-03-05,23:59:21,硬着头皮看了1/5，发现太对不起自己，果断退出！PS:徐娇怎么会接这种烂片呢？,0
1,26597804,毕业旅行笑翻天,嘟嘟噜,168631078,很差,2018-05-22,23:39:37,看这部电影能不能笑翻我不知道，但是看这部电影的吐槽是能笑翻的,0
1,26597804,毕业旅行笑翻天,胖头鱼,166977312,很差,2018-05-21,01:30:26,"这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。
这是一坨屎，这是一坨屎。

",0
