page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25881611,战神纪,谢谢你们的鱼,reave,力荐,2018-06-11,13:34:41,五星神作，希望有人读到这个评价真的去看，不能只有我一个人下地狱。,10
0,25881611,战神纪,Maxthor,whz1143243564,较差,2019-07-06,13:19:07,陈伟霆也是尽力了，虽然没有偶像包袱，但也没有很出色的地步；参考好莱坞的一些关于远古史诗的A级制作，画面质感和人物造型都写实很多，本作的美术指导和化妆都做得不到功夫；但最大问题还是出在剧本和特效，特效不过关是硬伤，但剧本不合格就不该了；人物观念转变不当，缺乏合理动机和转折性事件，全程也没怎么体现个人英雄的成长蜕变，配角可有可无，各类事件前后也缺乏连贯，单凭这几点来看，就已经毁了成吉思汗的名字了。,1
0,25881611,战神纪,YY,140275741,很差,2018-04-29,22:26:03,今年最垃圾的电影没有之一，看名字挺热血的进去看了，看着我的那个尴尬，主演演的是什么鬼，建议大家有那个时间在家玩手机更好....浪费我时间,40
0,25881611,战神纪,米拉桑,29176978,力荐,2018-04-28,02:01:53,很不错啊比预期好很多,179
0,25881611,战神纪,看着我的眼睛,142449175,力荐,2018-05-01,22:27:26,新的尝试，还是很值得鼓励下的。很喜欢大草原的风光～,53
0,25881611,战神纪,夏日么么茶,151823120,很差,2018-04-30,19:03:48,土味电影，一分都多了,29
0,25881611,战神纪,小医仙,174197117,很差,2018-04-29,11:04:34,一代天骄成吉思汗的故事我以为会很大气，没想到制作方是想拍个魔幻题材，但是又没有相应的惊艳特效支撑，成了个四不像的东西。,39
0,25881611,战神纪,metoo_0825,150823644,很差,2018-04-30,20:52:18,看点在哪？,23
0,25881611,战神纪,碎南瓜仔,44093787,很差,2018-05-10,15:48:12,我看你马拉个币，这种电影就不该出现在电影院？？侮辱观众智商，拖垮国产电影整体水平，特别是那些特效，不晓得从哪个破烂仓库的硬盘里面翻出来的垃圾玩意儿，简直是吃了屎,11
0,25881611,战神纪,橙,156135061,力荐,2018-04-28,00:38:52,五一唯一特效片 并且剧情扎实 决定值得看！！,177
0,25881611,战神纪,子砚,26144363,力荐,2018-05-02,21:10:21,那么多1星尬黑，那我就打个五星好评吧,46
0,25881611,战神纪,华丽的春雨,159218144,较差,2018-04-30,18:09:03,又是一部改的乱七八糟的历史名人电影，铁木真的只识弯弓射大雕变成了草原上谈恋爱和打小怪兽，五毛不到的特效，2星送上,22
0,25881611,战神纪,大鼹鼠的陌陌蛋,143230484,力荐,2018-04-28,06:14:22,七点场人很多，有一位爸爸带着七八岁的儿子坐我旁边，偶尔小声给儿子科普，结束后还问儿子草原美吗？将来带他去草原玩。全场十几个小朋两个小时没人吵闹没人走动，大家都看的很认真。后知后觉的发现，战神纪大概是五一期间最适合小朋友观看的电影。既有小朋友喜欢的魔幻元素，又可以学习一些民俗文化。,94
0,25881611,战神纪,寡人叫啥好呢,87979553,很差,2018-04-30,03:33:25,铁木真才是魔王好吗！ 请尊重历史！,24
0,25881611,战神纪,ceci🍰,169092759,很差,2018-04-29,13:47:30,台词特效无力吐槽，就一句，心疼我的票钱。,97
0,25881611,战神纪,大蒜儿,103030115,推荐,2018-04-29,22:36:11,其实民族传奇故事以魔幻大片题材在银幕上呈现的形式在好莱坞可以说是非常成熟了，但国内战神纪可以说是先驱。特效部分可以说是很合格，导演身为少数民族，也把对草原和马匹的热爱表达得很到位。陈伟霆作为一个南方演员，在一众北方大汉中身型毫不逊色，走路姿态的改变也看出来有在用心琢磨角色。,50
0,25881611,战神纪,启明星的指引,155054867,还行,2018-04-29,14:55:24,虽然某些方面比如特效或台词有点拉低整体水准，但冲着胡军给3星吧。,47
0,25881611,战神纪,元宝宝,152434281,较差,2018-05-03,14:29:30,铁木真的一生如此厚重波澜壮阔，真不是短短二个小时能说完的。导演的民族情节很大，但呈现出来的东西太过零散，民族魂真不是风景纪录片可以替代的。,5
0,25881611,战神纪,爱看电影的少年,166690369,很差,2018-05-03,18:32:24,看了预告片，我直接不想看了，真是侮辱铁木真。让人没有一点期待的感觉。,25
0,25881611,战神纪,emillyhom,146643109,很差,2018-05-01,07:33:49,wtf？五一我为什么这么无聊看了这个？后来的我们因为退票事件才给了一星虽然也就值两星，抱着同情被偷票房的新闻好奇去看，我怕是傻？一星因为没有负分，就这也值得后来偷票房？还暗搓搓diss哦,25
0,25881611,战神纪,雁宁路书记,51017685,很差,2018-05-11,09:09:23,汉族是世界上最神奇的民族，喜欢膜拜当年杀戮他们的屠夫！这种歧视自己的烂到万劫不复的题材也只有在中国能拍摄上映！去你妈的！,11
0,25881611,战神纪,接骨圣手郭芙蓉,147132224,力荐,2018-04-28,00:01:57,特效在线，演员演技在线，剧情在线，听说男主陈伟霆为了铁木真这个角色吃了好几个月的鸡蛋白，鸡胸肉，还一直健身，很敬业了。,111
0,25881611,战神纪,猫咪猫咪,165489515,力荐,2018-04-30,00:02:18,看了四遍了，非常喜欢这部电影。在电影里，让我看到了草原的美，风景美，人更美，一种质朴无华的美。这也许就是导演想要留住的东西吧。,64
0,25881611,战神纪,猫咪,142536551,力荐,2018-04-30,00:27:41,喜欢历史，喜欢英雄，喜欢草原。喜欢就是喜欢，没有太多理由。,86
0,25881611,战神纪,庄小龙也有尾巴,lsilence104,很差,2018-05-08,15:13:33,一言难尽，特效2毛，演技2毛，剧情2毛，免费都看不下去。,11
0,25881611,战神纪,李小庫,leeshiuan,还行,2018-07-11,23:27:22,这部电影最难能可贵的就是遵照草原口口相传的口碑传说讲述了一个传奇的爱情故事 将真实与虚幻交错 遵照史实展开演义 再配上陈伟霆为代表的豪华演员阵容 打造了一部摄人心魄的英雄传说与浪漫的爱情故事 战争方面还是很宏大的场面 加上草原特有的广阔 特效方面还显出了很多的不足之处 令人看后觉得比较假,5
0,25881611,战神纪,Jason ,153588752,很差,2018-05-01,11:15:13,以为能看个史诗般的电影，结果……  造型，特效，表演，都雷炸了！陈伟霆演戏一如既往地用力，林允……  不想评论啦。年度烂片预定！,21
0,25881611,战神纪,张起灵没偷鸡,146549720,力荐,2018-04-30,12:04:51,昨天去看了，真的是非常棒的一部电影，无论是从特效，演员的演技，可以说是值回票价的一部电影,44
0,25881611,战神纪,____龙心,174339312,推荐,2018-04-28,21:45:26,有我喜欢的男神,20
0,25881611,战神纪,偏要勉强,131953600,很差,2018-04-29,13:23:55,这是铁木真？开什么玩笑！唯一一星给赵立新老师。,95
0,25881611,战神纪,假面骑士,154039834,推荐,2018-05-07,12:36:02,陈伟霆铁木真表演很精准，镜头感十足很抓人 ,12
0,25881611,战神纪,儒雅的阿刘哥,162704666,很差,2018-04-29,09:48:48,【原先评论：不怎么看好，主要是因为两位主演都是流量明星和预告片里面糟心的美术设计。但是讨论区里面看到一堆大汉族主义的发言也是醉了，再加上虽然主演不靠谱，但主创阵容还是颇有实力的，先观望吧】更新4.29：我错了，我不该观望的，事实证明，以国产电影这种环境，再好的制作团队也是来凑数的,16
0,25881611,战神纪,西风独自凉,xfdzl,很差,2018-05-02,04:56:45,中国观众究竟作了什么孽，要被这样的垃圾惩罚？,17
0,25881611,战神纪,обломов,glim,很差,2018-06-09,12:22:17,哈哈哈哈，不知道这个电影算不算辱蒙，不过这种纯欧洲神话思维的成吉思汗崛起敢拍出来值得鼓励,2
0,25881611,战神纪,陈尘,162721748,很差,2018-05-01,02:13:00,为什么住在蒙古包的铁木真要让香港人演？！陈伟霆真是什么大陆剧都敢接了？普通话都没说利索呢，就想演蒙古人了？！闪瞎了我的眼。为什么要把赵立新老师和李光洁请来给这电影做配？呸！,22
0,25881611,战神纪,ForVictoRi,155841956,很差,2018-05-03,21:16:45,这片导演吹用了上千个特效镜头，最后呈现出来的画面是个啥玩意儿？除了万马奔腾，其他毫无看点！ 陈伟霆和林允根本撑不起这个片子，当然根本原因还是电影本身质量不过关,11
0,25881611,战神纪,🍃$ponser,145028770,很差,2018-05-12,13:34:16,真不是我想黑陈伟霆，演的电影没一个能看的，白瞎了倪大红老师和胡军啊，还给他当配角，流量小生当真是祸害中国电影电视圈的一颗毒瘤,10
0,25881611,战神纪,修门叫我来巡山,121373069,力荐,2018-04-28,09:00:34,3D也太酷了，从来没想过历史故事可以用魔幻的方式拍出来，导演和监制都是业内顶尖的高手，真的是史诗了👍演员们也都是演技炸裂，倪大红、李光洁、胡军大哥，还有两位年轻主演特别是陈伟霆，谁说颜值高不能演技高啊！太厉害了吧！,106
0,25881611,战神纪,云城,49851321,很差,2018-04-29,12:53:03,一般“烂出了水平，烂出了高度”就是我对烂片比较高级的评价了，想不到本片烂到了惊天地泣鬼神的地步，买了票去电影院看的话，你会愤怒的想吃了自己的手机,29
0,25881611,战神纪,ricoshi,3598044,很差,2018-04-27,21:55:36,除了表演还算能看 其他从导演到摄影到音效到配乐到特效都是毁天灭地级的烂 真的以为是在看一个粗剪的未完成版,71
0,25881611,战神纪,Nemooo,deartintin,很差,2018-05-03,21:20:32,你的时间非常宝贵！,10
0,25881611,战神纪,人类过敏,93107861,很差,2018-05-04,08:03:29,一打眼就知道这片什么货色，中央六找来个胖子不要脸的尬吹，真是够恶心的,16
0,25881611,战神纪,茶茶爱喝水,87658237,力荐,2018-04-28,11:03:43,"加入魔幻元素更像是一个恢宏的神话故事，铁木真和白马的这条线我很喜欢。影片剧情紧凑，画面震撼，特效不错
陈伟霆对少年铁木真的塑造非常棒，有“狼性”重情义。影片会让大家去想了解历史这段典故。",13
0,25881611,战神纪,茉莉,88113814,力荐,2018-04-28,00:16:55,前天华工看了电影，整体上还不错，魔幻题材有点意思。,60
0,25881611,战神纪,名伶,46598833,推荐,2018-05-02,22:43:02,草原情的电影有颜值有剧情有特效。尽管导演比较稚嫩，但是能够上大荧幕，也算民族电影一大进步。排片少，补差价，也是票房无奈的原因。4颗星,30
0,25881611,战神纪,小米=qdmimi,qdmimi19810920,很差,2018-06-10,02:11:00,万万没想到之香港铁木真大战蒙古弗利萨,1
0,25881611,战神纪,雪里花蕾,166750629,较差,2018-06-13,17:19:25,剧情不多说了，拍这种历史题材的片子请编剧能不能走点心啊，不要让中国电影被污染掉,11
0,25881611,战神纪,多看电影爱电影,155985816,较差,2018-04-28,19:50:52,魔幻电影咱们拍的真是……,10
0,25881611,战神纪,智,152226309,很差,2018-04-28,21:23:18,槽点实在太多，演技实在太low,38
0,25881611,战神纪,孟三哥,88345829,很差,2018-04-28,16:29:07,这弥漫着浓浓乡土味的魔幻片，铁木真棺材板都要压不住了，不知道自己还打起了怪兽，变成了奥特曼。一星送给小白马。,17
0,25881611,战神纪,通叔,47983459,力荐,2018-04-30,21:39:57,陈伟霆是唯一的亮点，因为其他所有的东西都是暗色调，为什么？林允有点像杨丞琳,42
0,25881611,战神纪,灵魂在睡觉,QuinlanTang,很差,2018-05-03,23:40:51,今晚还在电影星播客上看到采访这个编剧的，还说大家都会喜欢这个剧本。这个编剧真的是弱智吗？好像还是北京某某大学的教授喔。,15
0,25881611,战神纪,接十分钟的吻,148394577,很差,2018-05-02,18:04:03,请写个剧本给配角老师们演，这剧情什么玩意儿,52
0,25881611,战神纪,天哪噜,180341098,力荐,2018-07-13,23:35:09,喜欢陈伟霆演的成吉思汗，豆瓣评分不该这么低啊，毕竟电影剧情都很精彩啊,5
0,25881611,战神纪,豆友81531723,81531723,较差,2018-04-30,17:58:04,将历史人物魔幻解构风险很大，而成吉思汗是一个更尴尬的选择，其生平对于普通观众并非家喻户晓。锅煮活人、手握凝血出生、新婚之夜抢妻等桥段改编都是熟知蒙古史的小众狂欢，对大众而言无关痛痒，自以为是路人皆知的人物关系而省去笔墨，看似精良、实则是山寨好莱坞的视觉形象，放在戏剧任务中毫无作用,6
0,25881611,战神纪,宠,172415374,较差,2018-05-05,16:47:06,看的让人觉得可怕，感觉这里面的演员在其他作品中表现的也挺好的啊，肿么会这样………,19
1,25881611,战神纪,刹那。,79381337,很差,2022-12-09,13:13:32,这么牛逼的特效怎么也得做三天吧,0
1,25881611,战神纪,咿呀咿,158765726,较差,2018-04-28,15:07:55,尴尬的电影，和铁木真的关系真不大,26
1,25881611,战神纪,空思,szeze,很差,2018-06-26,14:44:24,有钱请这几个面瘫，不如好好打磨剧本，提升特效。,1
1,25881611,战神纪,黑龙王明非,157932691,较差,2018-04-25,12:33:09,能把人看疯的片,34
1,25881611,战神纪,木·子鱼,121136115,很差,2018-05-01,10:27:28,不能更多。。。所以我为什么要找虐？,10
1,25881611,战神纪,邻舍的老花猫,yuantown,较差,2019-06-02,19:30:51,若是把这当成传记片看，绝对更灾难，我是被“名气”吸引前来围观的，果然没让我失望,0
1,25881611,战神纪,浮云,3951214,力荐,2018-04-28,16:15:49,讲述一代天骄成吉思汗（铁木真）年轻时代征战草原，匡扶正义，守护爱情的动人故事。场面浩大，气势恢宏，很多地方不输于好莱坞一流商业大片，一部真正拍出了草原英雄、中国气派的大片！没想到香港当红小鲜肉陈伟霆扮演的铁木真充满英气，与一帮内地演员在一起毫无违和感,36
1,25881611,战神纪,亞力克三抓,60406186,很差,2018-05-03,22:21:22,心里一直在骂WTF和MMP...,7
1,25881611,战神纪,庐州月下鸣琴晓,61670096,很差,2018-05-15,21:13:17,别把屠夫拍成民族英雄了，他从来都不是我们民族的，他的伟岸事迹都是建立在屠杀了多少汉人的基础上,7
1,25881611,战神纪,鱼主播,43909634,较差,2018-04-27,23:27:42,剧本节奏其实是有的，对标《指环王》的野心不做评价，但该有的环节都设置了，然而蜜汁剪辑令人捉急，台词也是一秒钟就破功，导演对演员的调教很分裂。PS 陈伟霆笑起来是好看啊，比平时Man很多，补全形象了,21
1,25881611,战神纪,吃饱饱瞎逛逛,2011327,力荐,2018-04-28,17:11:55,被男朋友拉去看的，特效出乎意料很不错啊。蒙古导演拍出来的大草原和骑马戏很漂亮，小白马很有灵性啊，奖一座小金人😊整只电影剧情紧凑，有唯美的爱情也有紧张的战斗，演员看的出都下了工夫💪💪💪,32
1,25881611,战神纪,松子君,62467035,很差,2019-05-01,02:36:09,还有半个小时，我来打一星了。不会改的，lgj也不晓得在干嘛…佛了，cwt真的有演技？？？,1
1,25881611,战神纪,DEVIL,2670305,很差,2018-04-30,19:34:43,奎爷什么时候打到中国来了……在北欧好好呆着不好么？,4
