page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27202825,最后一球,请女生吃土豆泥,151837772,推荐,2018-06-06,13:43:31,我只想说此生无悔入足球。,400
0,27202825,最后一球,兽与面具,169134258,较差,2018-07-04,11:51:57,我一向很宽容，那就勉强四分吧。除了最后一球真不知道还有什么？,5
0,27202825,最后一球,桃桃林林,qijiuzhiyue,还行,2018-06-29,14:06:03,世界杯期间看这样一部电影还挺应景的。过程很热血，也有煽情，集体脱外衣致敬父亲的时候，也是感动到不行。作为常规运动励志片，可看性还是不错的。可能唯一问题就是太长了吧。,77
0,27202825,最后一球,变形的文科生,pajamania,还行,2018-06-25,22:50:27,全程眼神都在银幕每一个角落寻找流星队帅T女主席，哦买嘎，帅到合不拢腿∠( ᐛ 」∠)＿,75
0,27202825,最后一球,岩井俊七,1815039,推荐,2018-07-01,20:04:14,为帅哥丹尼拉导演处女作加一星，前半程文戏处理是较冗长且说服力不够，但作为足球盲都觉最后决赛拍得燃爆，机位环绕镜头剪辑身临其境，快拍出赛场上VR感了；导演身兼主演与片中教练身兼队长暗合，这是我的俱乐部我的故乡球迷神助力小镇球队，莫斯科没有海没有免费停车场，傲娇其实在说莫斯科没有你们,34
0,27202825,最后一球,17950,chrisocean,较差,2019-09-20,13:40:38,这自大…这沙文主义…这觉得自己超屌然后还有假装屌丝逆袭…这好看的演员女友…这自导自演自high，这尼玛就是一俄罗斯陈思诚…我无话可说,2
0,27202825,最后一球,比多,yangui,较差,2018-08-08,16:33:20,战斗民族的编剧真是简单粗暴啊。所有内心戏都以台词直给。该转场的时候，打折骨头也要转。根本不顾观众情绪。,2
0,27202825,最后一球,隔岸之雨,searchforriver,力荐,2018-06-29,22:28:22,球迷从酒吧走出来 慢慢合唱起的那首歌 一瞬间刺激到了泪点 男主的去留 都交代的很合理 最后切尔西算是个大彩蛋 俄罗斯电影 真的已经走向很正确的方向了,99
0,27202825,最后一球,二月鸟语,p2165,还行,2018-07-06,01:53:29,"7.1/10,体育题材很难拍的难看，看完这部片晚上买了世界杯比利时和日本的3：2，只想说感谢这部电影的编剧。",25
0,27202825,最后一球,Superhat,hsuperhat,推荐,2018-06-25,16:23:06,“已经没人指望你了，你这种人是会制造奇迹的。”万年吊车尾的流星俱乐部主席这套逻辑迷之鸡血，帅如铁T的她也不是一个没有故事的女同学。女队医功能性太强，演技很差。赛场拍摄调度很难完成度极高，导演兼任主演，太拼了。美术、道具上的种种细节让人看到了对足球的热爱。音乐品味好，片尾believer,38
0,27202825,最后一球,老羊,62496308,力荐,2018-08-06,03:00:01,唯一的知识点------目前为止，还是不系安全带---开车！,1
0,27202825,最后一球,Mona Lishark,run11run,还行,2018-06-21,21:54:24,燃,18
0,27202825,最后一球,张博,139273582,力荐,2019-07-04,20:43:25,前半部分有些压抑，后面真是热血，战斗民族拍足球，竟然还很感动。选的音乐也很棒。,3
0,27202825,最后一球,康熙队长,heathlon,力荐,2018-08-19,17:15:41,我发现体育励志电影都挺难得高分，因为看上去都剧情俗套，没有办法，这个领域如此广泛但又特殊到不去参与、不亲身体验一些体育运动很难感受到一点一滴的不容易。剧情上有两个角度还是做了点努力：男主率队想赢却被自己的人阻碍，“这个城市不需要足球，更需要别的东西，生存和生活”；男主要去更好的俱乐部执教了，并没有第一时间大义凛然地留下来，反而是大家劝说他留下，我知道往上爬的生活哲学一定会在影片中被感动地朝另一个方向发展，可这都是人之常情。,2
0,27202825,最后一球,轻遥,139718264,力荐,2018-06-30,20:59:48,对于国足来说，最应该看的年度最热血体育竞技电影！,3
0,27202825,最后一球,波波维奇,pingguohongle,还行,2018-07-03,23:30:21,世界杯期间上映，挺热血励志的，有点像宣传片。,22
0,27202825,最后一球,请保持高冷,148179414,还行,2018-06-29,23:24:04,中规中局不功不过，当俄罗斯世界杯的宣传片看的。,4
0,27202825,最后一球,橘猫爱吃鱼,169089788,推荐,2018-07-06,23:42:58,很励志的一部体育电影，比较切合实际。,13
0,27202825,最后一球,下大垅,xiaojinlovelhy,推荐,2018-06-30,10:42:48,虽然我不喜欢俄罗斯这个国家，但是不得不承认，这部足球题材电影拍得相当好，剧情非常满意，相比之下，我还是喜欢看美国的呈现个人英雄主义的电影。,7
0,27202825,最后一球,王小叶儿,wangxiaoyeer,推荐,2018-06-24,22:13:19,【B- 7.6】如果现实中每一场足球赛事转播都是如此，即便你不知道什么是越位、禁区、勺子球也并不影响你感受足球的魅力。俄语独特的六格发音本就带着卓越的节奏韵律和性感腔调，配上精准的镜头，再加上动感的音乐、强劲的Rap、击球的声响、振奋的呐喊，分分钟让你想要冲进屏幕，狂喊”ypa！ypa！”,6
0,27202825,最后一球,深夜声噎,sfroompp,推荐,2018-07-01,19:27:50,震惊王大陆居然去拍了部毛子足球片！女主好美啊~女主席用鼻子怼裁判超帅…那个维京球迷真爱…市长应该是买了挺多…看啥世界杯，电影好看多了，一分钟删了船戏么,7
0,27202825,最后一球,null,sjzqzkn,较差,2021-04-10,20:14:23,太长了，节奏很差，导演有可能是虽然懂足球但不懂怎么把球队的提升用写实而非鸡血的方式表现出来，也有可能是不懂足球所以就这么拍吧。,0
0,27202825,最后一球,耀眼星河,178660590,还行,2018-06-25,20:27:06,和年初同样来自俄罗斯的体育片《花滑女王》都是一样的毛病。讲不下去的情节就上MV，反转不了的地方就靠观众的意志。除了男主角之外都沦为功能性角色，亲情、爱情、友情三条线都想要但都不出彩，父子线还算动人可惜煽情到滥情。片名叫《最后一球》，结果最后那一场球最难看，进球都超刻意。,6
0,27202825,最后一球,雪,1282175,还行,2018-08-03,04:56:45,我们拍得出这样的电影，但踢不出这样的球,4
0,27202825,最后一球,I'm Willow.,71867547,力荐,2018-06-29,23:37:40,物以稀为贵吧，这种题材太少，也拍不出新意，所以有诚意就已经很满足了。庆幸导演是懂球的，还原和重点都比较专业，就是节奏稍拖沓，但瑕不掩瑜。足球的魅力到底是什么？就是这样让人感觉如此主角光环的事情在足球世界里是可能发生的，它也正在发生，我们无需怀疑。借一个短评来用，此生无悔入足球。,2
0,27202825,最后一球,1,nicyi,力荐,2019-10-01,08:28:40,两个毛妹都太美了,2
0,27202825,最后一球,念念不忘,174274779,很差,2018-06-22,22:44:00,俗套，没啥创新意义，只会照搬照抄同题材的电影，然后做些小修小补。。。,3
0,27202825,最后一球,隐,1169348,推荐,2018-06-22,13:52:58,很瓷实的片子，演员都会踢球，导演也很懂球,4
0,27202825,最后一球,不脱袜子同学,lelio,推荐,2018-06-30,16:12:17,场面还是很好看的，导演一看就是切尔西的粉丝，最后彩蛋的斯坦福桥球场燃爆。,5
0,27202825,最后一球,媛媛,174441859,推荐,2018-07-04,06:55:19,很应景的一部片子，正值世界杯，很励志的体育片子，有甚多值得学习的！,3
0,27202825,最后一球,捕捉一只香蕉鱼,onlycp3,推荐,2018-07-01,15:21:34,其实我也想不明白赢到底有什么意义，但是它让人那么投入。就是因为热爱吧。,3
0,27202825,最后一球,Y,GenerationY,力荐,2021-06-06,01:46:12,俄罗斯人拍足球还整挺好,0
0,27202825,最后一球,祸害~活千年,41927171,力荐,2018-08-11,11:43:06,足球的热血的确可以迅速感染人，片尾曲很好听建议大家感受下。电影的剧情很简单，主线很清晰，而且是那种看了开头就知道结尾，然后还吸引你继续看下去的电影。,1
0,27202825,最后一球,西楼尘,xilouchen,还行,2018-07-04,15:20:11,尤里把自己变成了洗手间里被遗弃的白蓝座椅，轻轻一碰便轰然坍塌。年轻时叛逆，把车横在隧道里不可一世。他从未解释过为什么在对决罗马尼亚的比赛上失态，却在喝醉跑到球场耍酒疯时，在一群足球小将来抢夺足球时，在偷骑钓鱼人自行车时，在日后的每一次失态时，逐渐懂得，不忘初心是多难又多容易的事。,4
0,27202825,最后一球,发条橙,Duansiyu_1996,还行,2018-06-30,19:22:40,沾题材的光。问题很多，剧情拖泥带水，废话连篇式的冗长，节奏也很不舒服，前半段甚至看的想离场。不过球赛部分仍然非常抓人，令人感到热血膨胀（这也是体育竞技电影不易难看的一个点）不抛弃，不放弃，这不单是体育精神，更是人生哲理。不到最后一秒，一切皆无是定数，这也是足球运动的魅力所在吧。,1
0,27202825,最后一球,高老牛,166378608,力荐,2019-09-25,00:30:47,"踢球的都会懂 为什么足球可以一辈子踢下去
另外俄罗斯的父子关系处理真的是我看过电影中最微妙的 也是记忆最深的地方
",1
0,27202825,最后一球,李小庫,leeshiuan,推荐,2018-09-05,16:31:44,作为体育运动题材的视觉亲情励志大片 本片拍摄的非常燃 这种燃体现在火爆的足球比赛场面中 出彩的配乐中 激昂的歌声中 如山的父爱中 尤其是尤里重新振作起来带领全队迎接人生新辉煌的定格画面中 燃到激情飞扬 燃到激情四射 燃到热血沸腾 看本片的过程 有强烈的情绪起伏丝毫不输世界杯赛场上的激烈比赛,1
0,27202825,最后一球,vivi,vivifyvivi,还行,2018-08-11,20:01:55,3.5 美丽的队医Olya Zueva就是女友。,0
0,27202825,最后一球,亮马河畔,47928438,力荐,2018-06-21,23:10:46,"维京和这部之后我是导演的脑残粉了！
85年，跳舞、踢足球、演员、导演全才。导演功力可见一斑，“俗套”的故事融合丰富的人物推陈出新。尤其是作为一个热爱足球的球迷才把足球的激情还原地如此到位。梦龙的《Believer》，年轻导演年轻现代的语言倍感亲切！
对这足球狂热夏天的最好礼遇！",1
0,27202825,最后一球,fallingraining,52114041,还行,2018-08-05,00:12:14,莫斯科斯巴达当了回反面典型。,0
