page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26586766,勇敢者游戏：决战丛林,桃花石上书生,gallimard,力荐,2018-01-13,20:35:05,笑点不断，电影院一片笑声。过程够精彩，全程无尿点。是那种最好的娱乐片，和前作比也不是续貂。,3
0,26586766,勇敢者游戏：决战丛林,同志亦凡人中文站,3540441,还行,2018-03-16,04:35:52,蛋糕让我爆炸哈哈哈,26
0,26586766,勇敢者游戏：决战丛林,甜水园子温,57471462,力荐,2018-01-19,23:44:20,你们太苛刻了吧！！！这是一年来我在电影院笑得最疯狂的一次了！！！巨石强森竟然还能有少年感！！！卡哇伊！！！,2
0,26586766,勇敢者游戏：决战丛林,SELVEN,SELVEN,还行,2018-01-12,11:48:36,60/100 别忘了现在最成功的家用主机平台之一是哪家的，所以“新勇敢者的游戏”能结合电游元素以及加入Sony平台的彩蛋都在情理之中，可随着故事的推进，电影渐渐变成了又一次斯皮尔伯格的平庸模仿秀。但情怀这东西吧，没遇到之前还真的不以为然，遇到了还是挺有感触的。,5
0,26586766,勇敢者游戏：决战丛林,基瑞尔,stevecarell,还行,2018-01-12,15:46:40,延续了前作精神的合格翻拍，好于预期。还有对Alan Parrish的致敬—比较喜欢这版有扩广的世界观或是“规则”，以及其实是青少年电影的另个引子。结局或许能预测，但不掩盖整体剧情的流畅以及几位演员间的默契（MVP是Jack Black）P.S. 乔老公帅帅帅#fanboying#,7
0,26586766,勇敢者游戏：决战丛林,Ron Chan,RonChan,推荐,2017-12-27,01:06:21,重启得不错，每个人的性格都很突出，成长占了主导地位。特别喜欢杰克·布莱克的表演，实在太萌了。,114
0,26586766,勇敢者游戏：决战丛林,亵渎电影,zhangzongqian,较差,2018-01-15,00:01:13,看完之后，第一感觉是不尽兴，动作冒险片的元素都有，但都很奇怪，既没动作，也没场面，爱情戏很怪，喜剧元素很怪，动作设计太简单，就连杰克·布莱克演个女生，都没能发挥他的能力。看着一群成年人演青少年的情节设置，硬是把猛男动作冒险片拍成了相对低龄的青少年电影，简直就是毁童年。,86
0,26586766,勇敢者游戏：决战丛林,HarperDie,1591741,推荐,2017-12-20,17:44:28,三星半。这或许是2017年目前为止拍的最工整的商业类型片。抛开初始部分铺垫略冗，全片的行进节奏相当流畅。简化的主线、适时的笑料填补，再加上几位演员相当不俗的喜剧表演能力，令观者代入感颇佳。但年轻演员的表演，一些转折性的段落，显然还有推敲的空间。,55
0,26586766,勇敢者游戏：决战丛林,Toska,75739095,还行,2018-01-12,18:37:53,"好无聊…对我来说唯一的亮点竟然是小神马（神马现在都会演戏了2333 （不知道为什么竟然有种老阿姨的慈祥心态 
",18
0,26586766,勇敢者游戏：决战丛林,我就是树袋熊,zhecx,推荐,2017-12-17,00:15:23,笑翻啊啊啊啊 哈哈哈哈哈哈哈 黑人太搞笑了 虽然最后感觉有点蛇尾 还是值得四星,90
0,26586766,勇敢者游戏：决战丛林,快乐人生,104118815,还行,2018-04-05,12:10:23,给你三次生命，原有的灵魂穿越，增加一身技能，一群小伙伴去征服真实游戏，游戏环节设定并不很难，三星吧。,30
0,26586766,勇敢者游戏：决战丛林,谢谢你们的鱼,reave,推荐,2018-01-07,18:28:55,好一桶好吃的爆米花，你在商业片中所需要的一切应有尽有，没报啥大期待却完全被笑料乐到，被特效爽到，甚至比上世纪的那部更有趣。,43
0,26586766,勇敢者游戏：决战丛林,AEIOU,3122796,推荐,2017-12-17,19:05:41,很可爱很好玩儿的一部，好多地方笑死了…我喜欢这样的设定。虽然很多地方比较老套，但在电影院看得全程都很开心特效不错剧情也还ok不会出戏，就值得推荐了。,34
0,26586766,勇敢者游戏：决战丛林,甄子,41378347,较差,2017-12-15,14:00:18,人和人之间的品味能差距大到这个份儿，就是一块儿看片，我觉得是毁经典的pure shit，同事觉得是特别好笑的爆米花。可能是要求不同，我还记得当年那部老片，兜兜转转多年回到原地见到父母，那种珍重太让人动容。新版么？女主超级hot（而且瘦了），但依然是要学撩汉要衣着暴露，强森还是去竞选总统吧。,101
0,26586766,勇敢者游戏：决战丛林,荔枝超人,richer725,还行,2018-01-12,13:38:38,看得出投资没有太大，制作上各方面也都没有很上心，胜在定位精准，可喜可贺。,10
0,26586766,勇敢者游戏：决战丛林,顾盼,171272098,还行,2018-01-14,21:57:23,生命只有一次，你要成为什么样的人呢。愿我们都可以勇敢，做自己。,36
0,26586766,勇敢者游戏：决战丛林,平凡的。,172419821,推荐,2018-03-19,17:21:13,看着还不错的影片，摩托车的特技厉害了,25
0,26586766,勇敢者游戏：决战丛林,托尼·王大拿,Zizou_Vam,还行,2018-01-13,19:34:21,定位相当精准的高品质爆米花，桌游进化成任天堂，真人化身游戏角色给了创作巨大的空间，模式化与反差玩的溜。,8
0,26586766,勇敢者游戏：决战丛林,饮歌,35790692,还行,2018-01-04,07:22:22,算是对经典版一个合格的致敬吧，虽然没有什么新意，但看了不让人讨厌，还偶有段子能把人逗笑。看完想把Jack Black的嘴撕烂！小乔粉不谢...,12
0,26586766,勇敢者游戏：决战丛林,河堤上的貓,172039742,还行,2018-04-13,23:17:36,非常喜歡這種題材！這部笑點滿多，可惜遊戲關卡太簡單，有種-什麼！就這樣破關了喔！的感覺,11
0,26586766,勇敢者游戏：决战丛林,有心打扰,kejinlong,较差,2018-01-07,21:05:26,人物性格和形象在进入游戏中形成的反差提供了影片所有的笑点，让整个观影过程不至于太无聊。而除此之外，就是无聊本身。,54
0,26586766,勇敢者游戏：决战丛林,Indecent time,51061132,推荐,2018-01-12,14:16:53,每个演员都在对的位置（尤其是第一次有小弟弟的那个），笑料包袱也一个赛一个，疯狂逗笑观众……要不是里面有一个角色叫玛莎，我差点就以为是一部漫威电影了,16
0,26586766,勇敢者游戏：决战丛林,国产凌凌期,62917415,推荐,2018-01-14,00:26:20,十个翻拍/续集九个扑街，本来没对这部电影抱多少希望，结果惊喜的发现从头到尾充满了炸点，所以也就不奇怪这电影为什么能在口碑和票房上直冲星战了。流畅的节奏完美衔接动作高潮戏和中间过渡文戏，以及中间适当安插的笑点，最可贵的是对白没那么生硬无聊。选角很接地气，太喜欢凯伦吉兰里面的扮相了。,9
0,26586766,勇敢者游戏：决战丛林,文泽尔,wenzel,推荐,2018-01-12,16:50:42,大法为了给上古ip续命 拿出来改了一部神秘海域电影版 兼卖复古录音机 官方吐槽 最为致命,16
0,26586766,勇敢者游戏：决战丛林,翼影天翔,3851553,较差,2018-01-08,00:20:46,缺少了一点闯关的韵味。却多了几分现代游戏的色彩，在关卡的设置上，让人并没有太多的触感，风格似乎也停留在80年代。似乎是按照设定的闯关，甚至都已经告诉要素，缺少了刺激的感，整部片就充斥着尬聊，演技上就表现出一些游戏与真实人物的反串，配乐没啥印象，就游戏音乐有点印象，比老版本相比差远,18
0,26586766,勇敢者游戏：决战丛林,CyberKnight电子骑士,CyberKnight,推荐,2018-01-14,00:03:50,娱乐性很强！看得特别开心。有八九十年代动作冒险电影风格，笑料很扎实不生硬。特别是角色塑造，难得四个主角都个性鲜明人人有戏！（近年商业片经常做不好）杰克·布莱克太有趣，星云妹子/神秘博士女伴太美太性感！基本是低配版《夺宝奇兵》。 ,7
0,26586766,勇敢者游戏：决战丛林,格里高尔,storyof,推荐,2018-01-13,20:57:39,VR的未来，没AI是笑点更是遗憾，要不是他人都是npc的恐怖世界，谁不想把身体换成巨石强森或铁拳露比？五位呆板的素人回归后，其实和五位生动的明星拉开了挺大差距，肉身黯淡无光，爱情亦难拯救。此外，结尾不能细想，如果现实世界的人们可以被随意涂改记忆和人生轨迹，和npc也没太大区别（西部世界）。,12
0,26586766,勇敢者游戏：决战丛林,潇湘烟雨,165023952,还行,2018-01-13,17:23:57,很一般的爆米花电影，故事情节比较老套，人物都是话唠有点烦，游戏角色与本人的反差设定有点意思,11
0,26586766,勇敢者游戏：决战丛林,恶魔的步调,Len.,推荐,2018-01-13,18:02:18,离开博士后，karen小姐姐愈发性感了！,12
0,26586766,勇敢者游戏：决战丛林,夕梨,76287806,还行,2018-04-05,09:52:13,游戏的设定挺有意思,17
0,26586766,勇敢者游戏：决战丛林,大奇特(Grinch),grinch,较差,2017-12-15,16:36:59,小时候看96版时就不是很喜欢，只是概念好。原作因为时代原因，让游戏世界的东西走出来。续集让角色进入那个世界，剧本乏味，只会制造一些低级笑话和廉价CG，全片都让观众跟着角色低龄化。岩石算是和“丛林”杠上了。,17
0,26586766,勇敢者游戏：决战丛林,LORENZO 洛伦佐,vividtime,还行,2018-03-07,18:47:04,居然很不错，差点打四星，因为比《饥饿游戏》精彩啊。“同性”之吻几十秒，异性之吻被人恶心，导演好样的。怀念罗宾威廉姆斯。,4
0,26586766,勇敢者游戏：决战丛林,蜉蝣,lephemera,还行,2018-01-15,12:13:58,羡慕弱点是不能吃蛋糕甜品吃完即爆炸的人。,10
0,26586766,勇敢者游戏：决战丛林,完颜穆尔登格,krolik,还行,2018-01-18,23:32:25,"没有第一部刺激（大概那年代我见识比较少），但是是个合格的喜剧，一帮中年人模仿未成年人的傻样。跟第一部一样都有进了游戏被困着出不来等待解救的人。
这片子其实讲了你可能会与不喜欢的另一个自己和解，然后做自己最想要的样子。所以也是一部成长片。",5
0,26586766,勇敢者游戏：决战丛林,欧阳杼,ouyangzhu,推荐,2018-03-04,21:05:01,1. 索尼告诉你，千万不要玩任天堂的游戏机，你会被吸进去。2. 然后再告诉你，一定要把任天堂的游戏机砸烂。3. 电影版神秘海域。4. 没想到你也有任意门。5. 只有黑人小哥没在游戏中找到对象。,7
0,26586766,勇敢者游戏：决战丛林,Kartin Leung,48221347,较差,2018-01-12,21:57:37,坐我旁边那男的有一半时间都在睡觉，结尾时女的一巴掌过去走了。我想了想自己，还好只睡了两三次，然后看向我女朋友，把她给叫醒了。。。,22
0,26586766,勇敢者游戏：决战丛林,尽欢,147584043,还行,2018-01-14,22:11:16,在游戏里面可以无畏，在现实也可以的。这世界是勇敢者的游戏。,46
0,26586766,勇敢者游戏：决战丛林,周闪电,51183805,推荐,2017-12-28,00:21:05,第一次在电影院看到什么是真正的合家欢看合家欢电影，全是人啊！,5
0,26586766,勇敢者游戏：决战丛林,不错我就是神,164128873,推荐,2018-01-23,10:40:30,道恩.强森，身材太强悍了，男子汉气概太强。演技又好佩服，支持。之前他的作品都喜欢,44
0,26586766,勇敢者游戏：决战丛林,yihan1010,1609757,较差,2018-01-07,20:05:59,没什么野心的儿童冒险作品，在轻松娱乐的氛围下融入了青春成长与说教元素，游戏的形式与前两部比发生了巨大变化，更多沉浸式体验算是新的进步，不过大场面很少，基本只能靠打成人擦边球的反差尬笑来撑场面，Jack Black真是骚哭了，请放开Nick，我要为Nick人工呼吸！（48）,17
0,26586766,勇敢者游戏：决战丛林,Eren老婆,60805557,推荐,2018-01-01,22:11:13,当妈后逃去看电影，跑着去电影院，跑着回家。,7
0,26586766,勇敢者游戏：决战丛林,Leon Winters W,adakenndy,还行,2018-03-16,01:17:06,本次新作对于前作低幼问题可以说是狠下功夫。演员上，一改前作们喜欢采用儿童演员来担当主演的传统，有硬汉代表巨石强森，有知名脱口秀主持凯文哈特，有《银河护卫队》里性格剽悍的“星云”，他们是本片成人化的基础。总体剧情就是闯关模式，爆米花中规中矩吧，笑点就是游戏里成人身孩子心对比吧,4
0,26586766,勇敢者游戏：决战丛林,路西法尔,luxifaer,推荐,2018-01-13,20:52:24,从飞行棋到FC，适当的进化反而更体现出复古感，只有一句台词的NPC、三条命的捏他也足够有趣，扣住了主题“童心”。如果续集里尤曼吉能够重生，应该是化身一台落灰的土星接我去帝都了吧～,3
0,26586766,勇敢者游戏：决战丛林,与你走天涯,156260866,还行,2018-01-13,21:16:24,承载星战的好莱坞电影，似乎还是不大那么好看！只能说勉强合格！剧情动作剪辑等等一般般！可看可不看系列！,36
0,26586766,勇敢者游戏：决战丛林,夜神月的猫,54998502,推荐,2018-01-12,23:36:19,确实有很多老俗梗，感谢三位男主选对了，梗没演坏。也许大家以为这是个很俗气的爆米花娱乐片，但查过很多朋友八字的我，最大的感触就是：人生也许早已定好，也许你会遇见不一样的人和事，遇到困难总想跳出棋盘，但你不能，要不断认识自己的优缺点，发挥自己的才能努力奋斗生存下去，人生真的就是这样！,1
0,26586766,勇敢者游戏：决战丛林,kylegun,2265138,推荐,2018-01-21,23:40:44,河马犀牛高空续命，猎豹松鼠蛋糕爆炸，但想象力其实远不如第一集，整部片的卖点主要还是角色错位：宅男变猛男，宅女变辣妹，辣妹变大叔，猛男变谐星……,3
0,26586766,勇敢者游戏：决战丛林,愛德華艾爾利克,konglunxuan,还行,2018-01-12,23:30:13,『玩家化身為video game中的遊戲角色，真實地進入遊戲世界』這個設定和富堅義博『獵人』中的『貪婪之島』設定相似，也像『刀劍神域』。Sony手機、Sony錄放機、PS1、PS4地無縫植入，誰叫這是Sony Pictures的電影呢？還有不少主機遊戲玩家才懂得哏。有趣的電影。,1
0,26586766,勇敢者游戏：决战丛林,大炎,taiyanyinke1984,,2018-01-06,13:14:42,经典重启，别出心裁，真比其他重启电影高到不知道哪里去…全片都是蠢萌蠢萌的，比95版搞笑至少五倍吧…大亮点是那些游戏环节和设定的引入，只要是玩过游戏的人，肯定会被逗乐…滋瓷做一个VR版，这个片子适合“玩”…,3
0,26586766,勇敢者游戏：决战丛林,哈卡,mother_rose,较差,2018-01-12,18:21:18,比起22年前本尊的气质，差太远，感觉没花什么钱，特效捉襟见肘，儿童片,20
0,26586766,勇敢者游戏：决战丛林,夏小正,conniegain,较差,2017-12-26,08:55:52,变成电子游戏后很多处设计无法像第一部好合理和精良，整个故事缺少了自我的探索和思考，变成了单纯卖萌卖蠢的搞笑片，很失望,8
0,26586766,勇敢者游戏：决战丛林,蜉蝣渡海,56392220,还行,2018-01-13,19:11:19,老版让人惊喜，新版也不差，但毕竟也不算新意了，青少年一起历险合力完成任务在过程中增进了友谊与爱情，完成了各自的人物弧光。巨石强森拍过一部类似的奇幻丛林历险片子《地心历险记2:神秘岛》。,2
0,26586766,勇敢者游戏：决战丛林,bird,yihuiw,较差,2018-01-07,18:23:19,剧本荒只好一年一年看翻拍，啰嗦白痴的叙事，故意搔你咯吱窝还是只能勉强笑笑的老旧段子。关键是，这整体颜值低的没谁了!,6
0,26586766,勇敢者游戏：决战丛林,Torpedo,82856486,较差,2018-01-11,23:55:09,下次还是不要随便说去电影院看这种很套路的b级片了...一旦犯困便会对德语完全丧失理解能力...,5
0,26586766,勇敢者游戏：决战丛林,451½°F™,wanger0619,较差,2018-01-18,20:02:17,空挂「勇敢者游戏」的名头，不仅经典的「战棋」模式被抛弃，一开始的电子游戏除了确定人设外毫无用处，最终只是依靠强石卖萌来讨好观众的二流冒险电影。,2
0,26586766,勇敢者游戏：决战丛林,𓆡𓆝𓆟𓆜𓆞,152011333,推荐,2018-04-14,23:03:48,简直就是小时候的梦想啊！成为游戏里身手了得颜值逆天智商爆表绝对的主角去拯救世界！,8
0,26586766,勇敢者游戏：决战丛林,小A,AngelinaAnne,推荐,2018-02-03,13:05:33,Jack Black这反串真不错。管他叫美国岳云鹏好像有点串辈儿，换个说法：我觉得小岳岳适合照他这路子发展。不管是当年90年代风格的家庭片，还是现在RPG感的冒险片+青春片，我觉得都能和Jumanji这个IP搭得很好。角色克服障碍太轻松。,1
0,26586766,勇敢者游戏：决战丛林,闲人,5054748,还行,2018-01-12,17:28:47,冲着童年回忆去看的，结果本片并没有在第一部的基础上增添任何创意上的新意，第一部偏惊悚灾难的风格，第二部变成了更低幼的冒险题材，年纪大了，看不动这种小孩子片。,5
0,26586766,勇敢者游戏：决战丛林,A天涯任我行,169199651,推荐,2018-01-17,00:33:36,从美式摔跤跨界进入影视业的道恩.强森，不仅身材强壮，长相帅气，而且演技还不错，真的很敬佩这样的全能艺人。即可铁骨硬汉，又可幽默搞怪，非常喜欢他的作品。,41
0,26586766,勇敢者游戏：决战丛林,兔安叽,gegemoon,推荐,2018-01-13,19:29:31,太好玩了，看完很开心的一部爆米花电影。几个主角的反差和成长设置得很好，Jack Black喜剧届瑰宝，巨石和岳母也够拼，唯独Kevin Hart演什么都一样。反派没什么挑战性，而且既然是主角的游戏视角，就不该出现反派的叙事线，感觉在电玩这个题材上摇摆不定，游戏界面的梗也是出现一下就没了。,4
0,26586766,勇敢者游戏：决战丛林,无趣,46996433,较差,2018-03-10,14:28:43,玩情怀的翻新版基本都没啥值得赞赏的。首集里的创新脑洞欢乐幽默，再也不会有了。。。看看导演的履历，拍小制作、电视剧出身的，果然硬生生把应该是冒险奇幻动作的大片，拍成了迪斯尼频道的青少年成长狗血偶像剧。,0
0,26586766,勇敢者游戏：决战丛林,汝就做吾的犬吧,nadesico,推荐,2018-03-25,11:38:06,本来以为和《星际跳棋》那也是强行消费情怀的啃老本大作，没想到一开始居然把棋盘挖出来了，还真的就是“续作”，非但接上了第一部最后，还把这个系列又做活了，游戏可以变换载体这个设定真的是很神来之笔…大架构上其实是近年来比较流行乱入电子游戏，但是把实际角色和游戏角色乱代入这点做得很聪明…,1
0,26586766,勇敢者游戏：决战丛林,Panda的影音,PandaMovieMusic,推荐,2018-01-15,22:36:29,⒈预期不高，没想到却在电影院看得时常开怀大笑，看完后心情甚好，相当满足；⒉房间墙上 Pink Floyd-The Division Bell 的封面海报，与片名应景的片尾曲 Guns N' Roses-Welcome to the Jungle，来自音乐上的惊喜；⒊最后回到现实世界的成年版Alex原来是由汤姆·汉克斯的儿子科林·汉克斯扮演的呀！……,6
0,26586766,勇敢者游戏：决战丛林,Jin,moneylatem,推荐,2018-01-12,20:51:52,看的 4DX，有点像在迪士尼做过山车。主演们都非常好，一路动作戏，各种蠢萌，pleasantly surprised.,3
0,26586766,勇敢者游戏：决战丛林,八贝勒爷,172398186,还行,2018-02-08,08:50:47,原本不是要看他的 却出乎意料的精彩！游戏作为主线 充满幽默搞笑的战斗画面，人物性格反差极大，让人在提心吊胆之余又哈哈大笑 承接了 综合了前几部 的脉络  却更有趣 是一部适合全家一起看的电影  看完还想看,30
0,26586766,勇敢者游戏：决战丛林,张咏轩Wayne®,55617091,推荐,2018-01-12,21:40:49,真的好看，非常工整的线上产物，好莱坞不乏创意和执行力，虽然是翻拍，但精彩程度已经让我忘记老版的内容，一路插科打诨，笑点动作齐飞，故事流畅自然，主旨明朗，思想升华，角色之间的互动一路爆发，冒险闯关嗨到炸，探索和解构虚拟游戏世界，变身后的反差萌，各路大型动物逐一登场，肾上腺素持续飚涨,3
0,26586766,勇敢者游戏：决战丛林,飞鸟～让·雷诺,162206450,推荐,2018-01-23,22:57:30,道恩·强森的电影都不错，尤其他主演动作喜剧电影特别好看。,35
0,26586766,勇敢者游戏：决战丛林,12,lecause,很差,2018-01-07,21:45:58,睡着了，然后中途退场了，实在太无聊了。装成游戏中的角色，真的好傻,31
0,26586766,勇敢者游戏：决战丛林,桃子,alwaysbestrong,推荐,2018-01-14,00:38:33,打游戏的人会觉得很有意思，小梗都在逻辑里。游戏人设和真实人生相反的设定产生了有趣的戏剧冲突，再加上童年回忆，喜欢！整部片子给人特别温暖的感觉。影院里各国观众也都笑得哈哈的，特热闹。The Rock可爱～玩具棋、红白机都拍过了，期待VR机续集 :p,1
0,26586766,勇敢者游戏：决战丛林,what'swilliam,52286623,还行,2018-01-13,15:46:14,3.6星。不错的爆米花。1.因为有致敬前作的部分，还挺感人。2.索尼大法好。3.巨石强森真的成票房扛把子了！4.可能会让你想起小霸王其乐无穷的时代。5.性别反转的部分还是很有笑点。6.游戏设定很有趣，但是闯关的过程稍显逊色。ps：当年看辛迪克劳馥的《对抗性游戏》那段激情戏确实浑身燥热。,2
0,26586766,勇敢者游戏：决战丛林,叶洲,alcudish,还行,2018-01-16,15:14:10,开心麻花们好好学习一下人家交换身体是怎么演的。难得能让我笑的美式喜剧，尤其是生硬的搔首弄姿一段，这种烂梗也能这么好玩。不过主要优点也就在身体与灵魂错位上了，剧情简单，鸡汤无聊，也没有原作的惊悚意味了。,3
0,26586766,勇敢者游戏：决战丛林,劳勃·拜拉席恩,45096927,推荐,2018-01-21,22:29:49,神海按游戏剧本的话不会比这个有趣。还是组队好玩又好看。话说某些人的演技确实太嚣张了哈哈哈哈哈哈哈哈。某乔真好看，狂舔,1
0,26586766,勇敢者游戏：决战丛林,谋杀游戏机,hexiaoqin,推荐,2018-01-30,20:31:12,“都什么年代了，哪还有人玩棋盘游戏！”随着时代推进，游戏也变成了类似真人RPG/密室逃脱/吃鸡，很生动，真人和虚拟角色的反差造成密集笑点，是合格的爆米花片。Nerd附体的巨石强森、娘娘腔的杰克布莱克都很可爱，后者真是浑身自带萌点。,0
0,26586766,勇敢者游戏：决战丛林,康报虹,kangbaohong,推荐,2018-01-13,19:37:04,二十年前的那盘骰子游戏撕开了丛林世界的一角，而今变成了真正的丛林世界，不变的是“勇敢”的意义。四个性格迥然不同的人因为奇妙的机缘不得不团结起来，硬汉不硬，校花很村，学霸变成了街霸，而街霸则变成了背包，这是一段啼笑皆非的冒险，更是一场不是儿戏的游戏。“生命只有一次”，何不勇敢一点。,7
0,26586766,勇敢者游戏：决战丛林,Hachiko,andert,还行,2018-01-12,16:11:00,7分。非常尊重原版，有一定的衔接，听到原版的鼓声响起有莫名的亲切。受困于9000万美金的投资，钱基本花在了刀刃上，有限的特效还是做的不错，特别犀牛和大象的出现，怀念“船长”。剩下的部分只能靠插科打诨，耍耍嘴皮子了。,2
0,26586766,勇敢者游戏：决战丛林,林小虫.,157425097,还行,2018-01-17,21:41:33,穿梭游戏拼险象，重危环生寻刺激。场面壮观奇秀，剧情荒诞有趣。层出不穷的“鬼门关”让人高度充满惊险与紧张 ; 脱口而出的“成人梗”使情节增添几分色调。怀旧幼时《勇敢者的游戏》; 但是，却如同消逝的时光一样，那种惊艳的感觉，却再也不复重现。,7
0,26586766,勇敢者游戏：决战丛林,所有团的团长,42927631,还行,2018-01-14,20:17:44,各方面都很平庸。笑点平平，没什么大特效。勉强及格的爆米花吧。,5
0,26586766,勇敢者游戏：决战丛林,Yeezy_YZY,emilyyee,推荐,2018-02-08,17:24:02,kevin hart哈哈哈哈哈哈哈哈哈笑死我了,0
0,26586766,勇敢者游戏：决战丛林,momo,heartlesstree,推荐,2018-01-12,20:17:42,"为了星云姐姐来看的没想到还很好看！笑点很多！
讲了一群人打游戏结果真的穿越到游戏里闯关的故事。
全篇最大的亮点我觉得是在现实社会是个高中交际花女神的人穿到游戏里变成了一个考古矮胖子大叔，然后第一次小便的时候超兴奋。虽然变成了男人但是性取向没有变，全程gay里gay气笑死我了",4
0,26586766,勇敢者游戏：决战丛林,摇 滚 泡 沫,1747483,推荐,2021-07-03,19:52:34,校花(麦迪森·伊瑟曼 饰)在游戏里变成胖大叔(杰克·布莱克 饰)不打紧，冒险途中不小心爱上了一位飞行员玩家(梅森·古乔内 饰)，为他以命换命，满怀期望游戏破关後能再续前缘，然而生死游戏竟不比现实残酷，彼此横跨的不仅仅是20年的岁月，还有一个摇篮里的婴儿的距离，相逢後彼此相视而笑的忘年之交，结局圆满中又点些酸涩，所幸，戏里她正青春。,2
