page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,11615929,我的影子在奔跑,元宝宝,152434281,还行,2017-04-02,14:12:17,又是一部家有自闭症患儿的故事，但导演没有安排太多的煽情和苦情戏，在平淡中推进故事，有时候更能打动人心！还有就是小男孩演的确实挺好的！,67
0,11615929,我的影子在奔跑,Eccentric Cat,2352053,还行,2013-07-16,00:33:11,张静初演得驾轻就熟，非专业演员也挺自然。节奏整体挺好，只是有些平淡，没高潮。镜头和摄影也有点晕，真不习惯。“影子”似乎只出现了一次，到结尾也没有点题和升华。雷点：明显在广东拍的戏，群众演员讲得一口正宗广东普通话，结果说要带孩子到“离得挺近”的天津读书。。。,51
0,11615929,我的影子在奔跑,木卫二,MovieL,还行,2013-10-30,14:04:15,是真事，却没有故事，全靠细节堆积。母子生活流加孩童的意想世界，去掉了修饰的白描，令观众站在了步步紧随的观察者位置。,20
0,11615929,我的影子在奔跑,朝暮雪,lingrui1995,还行,2018-05-16,16:42:32,修直“天才”的人设是败笔，编剧没有必要给患病儿童一个天才的设定。难道天才才值得拍成电影，普通人就不值得受到关注了吗？如果所有电影都把自闭症患者拍成天才，会让人觉得自闭症全都是天才，等于是在美化苦难。,34
0,11615929,我的影子在奔跑,前海一支剑,frontsea,推荐,2014-04-11,01:05:30,表面讲一个自闭症少年和母亲的故事，实则在隐喻社会如何接纳和包容异己者的文化难题。中国社会向来有大一统的思想文化传统，人人都希望心往一处想，劲往一处使，却与多元开放的现代观念格格不入。少数离经叛道者沦为异类，受到多数人的排斥和歧视。男主角的名字“修直”便隐含了类似消除异己的成见。,74
0,11615929,我的影子在奔跑,哪吒男,nezhaboy,还行,2018-05-17,13:20:28,导演跟不上编剧，演员拖累的导演，三者几乎在三个不同的维度，自说自话，但是，剧本写的真不错啊！,11
0,11615929,我的影子在奔跑,月球漫舞者,jackyjackyjacky,推荐,2013-06-20,01:08:49,siff #21. 三星半。方刚亮说，拍着拍着就越来越“偏离”表现自闭儿童的悲惨生活的路径了，因为他发现很多自闭儿童家庭里有的烦恼，正常孩子家庭里也有。也正是因为这一点，他拍好了这个题材，胜《海洋天堂》不知几倍。,32
0,11615929,我的影子在奔跑,寒枝雀静,93124222,还行,2018-01-18,12:07:17,D＋/ 一个不受外界理性秩序规训的自主理性者在感性的生命体验中成长的心灵史。多叙述层隐含的对理性与感性的探讨堪称深刻。但是剧本的雕琢痕迹实在太重，小男孩的天才少年设定很有讨巧嫌疑，种种诗意都写在表面。整体依然距离真实很远。以及，张静初这一角色的经济基础一直很让人困惑？,5
0,11615929,我的影子在奔跑,式微,Decadeff,推荐,2013-06-24,17:05:56,方刚亮的牛逼之处在于把一个本来凄凄惨惨戚戚的故事拍得特别有童话感。张静初饰演的母亲和小修直、大修直感觉不像母子，像是前世的情人谈恋爱一样，充满了超现实感，她陪着他一起疯、一起玩，只有彼此知道对方的世界。这种电影不像国产片，如果是好莱坞电影，大家比较好接受，当然这也代表了国产片进步,36
0,11615929,我的影子在奔跑,突然粉碎,4051316,还行,2018-01-14,14:15:16,以为是母亲倾尽所有把自闭症儿子培养成天才的苦情故事，没想到意外地清新流畅，没准备好的母子分别，没留意过的时光飞逝，没大没小的标签和批评，都是最打动人的母子深情，拆扁桃体、拼魔方等暖心细节掩盖了五毛特效的缺憾，张静初演活了一个温柔又倔强的单亲麻麻，这种接地气的角色才最适合她,11
