page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26992383,龙虾刑警,桃桃林林,qijiuzhiyue,较差,2018-06-22,18:19:33,非常尬笑了，无趣到爆。最可怕的是，一个关于小龙虾的电影，里面龙虾拍得干干憋憋的，毫无食欲。,578
0,26992383,龙虾刑警,朝暮雪,lingrui1995,较差,2018-06-22,12:03:14,笑点尴尬，台词雷人，剧本太差，打戏劣质，毫无趣味，非常无聊。咬耳朵、戳鼻孔的戏码都来了，这真的是在拍电影吗？本以为主角智商已经够低了，结果反派智商更捉急，事实都摆在眼前了还不知道主角是警察。不像是警察抓悍匪，最多是幼儿园小朋友打学前班小朋友。,431
0,26992383,龙虾刑警,白胖饺子,bpjz,很差,2018-06-22,14:39:19,三个出品人，八个策划，四个编剧，两个导演，搞出了这么一个又尬又烂的玩意儿。看得时候脑海里闪过十年内看过的各种烂片，妥妥加了烂buff。王千源是有什么把柄落人手里了么要拍这种泯灭良知的电影……,321
0,26992383,龙虾刑警,洗衣做饭带西瓜,51202973,推荐,2018-06-22,10:00:52,袁姗姗很棒啊，演技可以的，一个很敬业的演员，为了角色扮那么丑，很不容易。,269
0,26992383,龙虾刑警,晚些再等,178260897,还行,2018-06-22,00:01:18,这两样联系在一起还挺新颖的，王千源演技没得说，袁姗姗也不错，终于熬出头了,406
0,26992383,龙虾刑警,球球,166201398,较差,2018-06-22,00:05:25,如果这是一部专心拍小龙虾的美食片而不是尴尬喜剧，我会多给一颗星,121
0,26992383,龙虾刑警,第二最爱,179787619,还行,2018-06-22,00:01:38,这四个高矮胖瘦不一的刑警，抓毒贩的主业不灵，卖小龙虾的副业生意倒是很火爆，当然最后还是完成任务了,104
0,26992383,龙虾刑警,four8,142450828,还行,2018-06-22,01:32:28,王千源演这种恶搞喜剧？有点奇怪。袁姗姗扮丑不是很认真啊！,113
0,26992383,龙虾刑警,波波维奇,pingguohongle,还行,2018-06-22,20:07:30,看见沈腾就想笑，王千源大叔很有戏感有笑点，剧情还算可以。,36
0,26992383,龙虾刑警,大奇特(Grinch),grinch,较差,2018-06-27,13:46:22,点子是好的，本可以拍的挺好，但前期定位就有问题。过分依赖棚拍，从美术、拍摄到表演都浮夸得很，角色都在凹造型，本该接地气的“小龙虾”还浮在空中。这片更像是张元拍的一个行活，中间王千源那段春梦就像回到《床上关系》。,43
0,26992383,龙虾刑警,書衣偵探華斯比,Houseby,还行,2018-06-23,21:07:18,犯罪喜剧，笑点有点尬，片中龙虾店取名“虾闹闹”，其实整个故事也就是瞎闹闹。剧本欠打磨，很随便就拍了。王千源不太适合演话唠。刘桦戏最好。随便看看吧。,13
0,26992383,龙虾刑警,夜影,178118613,推荐,2018-06-22,00:00:11,袁姗姗最近一直走这种喜剧路线啊，不得不说比她在电视剧里的表现讨喜多了。这片子看了容易饿，满眼的小龙虾。,212
0,26992383,龙虾刑警,heeeeeeee,165220722,较差,2018-06-22,01:43:22,不好笑，估计分数不会超过5,65
0,26992383,龙虾刑警,黄悦_,69475039,较差,2018-06-22,08:48:20,用小龙虾做噱头 没想到看下来就只有小龙虾看起来很好吃的这个噱头有看头 什么王千源什么袁姗姗 全都因为导演的侧重点拿捏不当（你标榜着剧情片但查案过程太太太简略了吧）而扑街了。有点失望。袁姗姗挺美的说实话。还有 里面的“将军”是当年周星驰龙套的如花……这个真出乎意料……,22
0,26992383,龙虾刑警,中立的手指,madehua,较差,2018-06-29,14:16:17,编剧是大学哥们儿，很有才的年轻人，好好的剧本被搞成这个样子他也郁闷得不行。,32
0,26992383,龙虾刑警,西楼尘,xilouchen,很差,2018-07-07,16:58:34,主角们开了家龙虾店叫虾闹闹，于是整部电影也都在瞎闹闹。菜鸟警员怎么就想不开跳进贼窝，话唠警长缘何拿着假枪虚张声势，花姐何必扮丑在破案期间相亲，能叔干嘛人到暮年还奋战一线。菜鸟警员叛逆证明自我，话唠警长憋气不得升迁，花姐低落泯然众人，能叔年迈老骥伏枥。喜剧应该是忧伤的，而不是胡闹。,55
0,26992383,龙虾刑警,what'swilliam,52286623,还行,2018-06-22,20:46:39,3.3星。这部片子最大的优点是所有演员居然都不烦人。1.沈腾好好笑，可惜是客串。2.男配之一是红极一时的广告“吃炒面喝靓汤”的“小夏雨”诶。3.剧本问题在于，强行开启“成长爆发戏”，小高潮戏煽情突如其来，重大行动但感觉刑警队就那几个人。4.老反派和老刑警的胡闹打戏挺好玩。5.破案推理近乎为0。,7
0,26992383,龙虾刑警,橘猫爱吃鱼,169089788,较差,2018-07-05,07:43:48,剧情一般，没有什么笑点，演技尴尬。,10
0,26992383,龙虾刑警,阿怪,zcs1222,较差,2018-06-22,12:53:08,最期待沈腾，结果笑点和戏份都在预告里了。PS：又想骗我卖小龙虾系列。,8
0,26992383,龙虾刑警,🐯,175984808,还行,2018-06-22,01:56:53,看到小龙虾不争气地饿了。。周云鹏表现不错，演员的诞生就觉得他很有喜剧天赋。袁珊珊这两年没什么动静，原来扮丑去了。王千源吾先生的形象我还没缓过来。至于影片质量好不好 笑点好不好笑，我只能说我喜欢吃小龙虾,29
0,26992383,龙虾刑警,谢谢你们的鱼,reave,很差,2018-07-21,00:36:59,虾JB拍，拍虾JB,34
0,26992383,龙虾刑警,王大根,diewithme,很差,2019-03-25,20:52:06,甚至不如网剧，全片绝大部分场景看起来都像是搭在某个超现实奇幻空间里的，不知道为什么只有厕所搞得极具真实感，隔着屏幕都能闻到臭味。王千源在里面也特别讨厌，想暴揍他,19
0,26992383,龙虾刑警,有心打扰,kejinlong,很差,2018-06-30,00:56:48,王千源真的无法担任主角撑起一部商业片，剧本也有很大问题，丝毫寻不见笑点踪迹。,10
0,26992383,龙虾刑警,缓荒向的宗,TaroroUltraman,还行,2018-06-22,12:59:17,我觉得小龙虾很好吃,34
0,26992383,龙虾刑警,反转地球,3169665,推荐,2018-06-22,10:21:26,毫无疑问这是一部喜剧片，本来担心王千源这张脸会不搭，最后才发现压根不存在~袁姗姗也是，原本以为是个温柔小女生，现在才发现，女生帅起来也可以很man~,263
0,26992383,龙虾刑警,一起吃地瓜,172924438,还行,2018-06-23,11:03:15,不功不过算合格电影吧，沈腾站那我就想笑啊，千源大叔很不错。,6
0,26992383,龙虾刑警,обломов,glim,较差,2018-06-23,12:42:43,100%有人跟我一样被这个故事吸引进了影院，但是被糟糕的编剧和无能的导演恶心到,8
0,26992383,龙虾刑警,kylegun,2265138,很差,2018-07-03,21:30:37,关注中老年LGBT题材；和靓女打架要先提醒一句：“你穿好衣服！”；服化道和人设都不差，但整个故事和细节实在一言难尽……,6
0,26992383,龙虾刑警,樱花飞舞时,172804916,较差,2018-06-24,22:32:05,有点烂,11
0,26992383,龙虾刑警,mOco,mycage,很差,2019-11-12,09:24:48,选角不合适。和《极限职业》比，改动的地方也不小，但是大多数改得都不如韩版，落地化做得也不够好，看起来特别悬浮。,4
