page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26930565,营救汪星人,桃桃林林,qijiuzhiyue,很差,2018-09-30,12:54:05,希望导演尽快拍出《女生宿舍2》，这样的狗片就算了，全片都跟胡闹一样。综艺二人转加无脑耍帅。,78
0,26930565,营救汪星人,小强,74049613,很差,2018-09-09,16:24:38,看过试映，且不说影片质量问题，最大的问题出在前方拿观众当大傻子。试映前片方组织人员说试映会是你们都看不到的一种形式、是应该珍惜的。放映前还要给观众带脑电波测试，声称“这是高科技你们谁也没见过”。我觉得就是透露出来的这种态度-轻视观众拿观众当大傻子才能拍出这样的片子,72
0,26930565,营救汪星人,mongantagta,2478222,很差,2018-09-17,23:10:44,狗是真的萌，但这电影是个啥呦，周巡为啥整了个加勒比海盗造型啊 我真是痛哭 妹儿啊 可摇了我吧,40
0,26930565,营救汪星人,B故事,3096442,很差,2018-09-29,17:27:14,自编自导自制自投，您怎么不自演呢？答曰：因为我狗样人模啊。,14
0,26930565,营救汪星人,valkyrie,50628660,较差,2018-09-10,18:08:28,花痴无脑女主+丑还爱耍帅男主，狗比人演技强，白瞎了一群可爱的小狗,21
0,26930565,营救汪星人,I channel,115820068,还行,2018-10-15,00:41:08,剪辑做得一般化，前面有凌乱感。。。狗狗支撑场面。。。想表达的意思没能好好体现出来。。。PS 最近电影排期好像也很凌乱，本来9月30上映，现在又变成12月7日？？。。。,3
0,26930565,营救汪星人,清茶不烈酒,xiaokuiye,较差,2019-04-19,20:11:47,弃剧,0
0,26930565,营救汪星人,n1ko XD,148674577,,2018-09-28,11:01:25,去年参加了这部电影的试镜，嘿嘿，没通过🌝,4
0,26930565,营救汪星人,爱,167178788,较差,2018-10-02,12:39:15,观感何其差，看片名自然是狗狗为主角，展现出那种狗狗与人类的各种羁绊，剧情是很好的载体，冲突交锋中体现狗狗的世界，萌态十足哦！可惜，本片是在是差到极点！好剧情加深情感，搞笑让我们铭记，爱狗的我实在引起不了共鸣的感觉！,1
0,26930565,营救汪星人,Jason,142015685,很差,2018-09-30,00:09:54,不知道为啥要拍 等着扑街。。,13
0,26930565,营救汪星人,乍泄,ABCFUCK,很差,2018-09-25,11:24:01,烂到家，当网大卖都是个B-,9
0,26930565,营救汪星人,遗忘那些伤,64661608,很差,2018-11-28,06:49:27,这个电影到底是要上映几遍啊？不是早就扑街了吗？,6
0,26930565,营救汪星人,Echo湲,59106131,很差,2018-09-14,17:34:48,烂，就一个字,7
0,26930565,营救汪星人,亮仔,165571677,较差,2018-09-26,18:34:01,取景不错，刚开始小镇美！风景宜人～颜值也挺好！成毅唐本很漂亮！剧情真是太一般了～卡司阵容天马行空！本山大叔姑娘和天佑共同出演了,3
0,26930565,营救汪星人,Eigagann🇨🇳,156490791,还行,2018-10-05,19:00:47,三星半。文松是最大惊喜。真 · 宝藏男人啊，看过的最萌坏的黑老大。领衔主演的拉布拉多大雄，应该是好几个狗狗共同扮演的，很辛苦。影片定位有些模糊，这种题材应该不是拍给成人看的，但黑暗和打斗过多、剪辑过快导致全场的孩子一直都很安静，直到黑工厂直接吓得隔壁的小朋友一直捂眼睛说要杀狗了。,4
0,26930565,营救汪星人,Shadow,184878377,很差,2018-11-20,11:00:44,还要改多少次档期？,4
0,26930565,营救汪星人,上街溜达,52419532,较差,2018-10-04,13:25:01,不要盲目一星，二星差不多。,0
