page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787574,奇迹男孩,王大根,diewithme,力荐,2018-01-19,18:17:25,在这种家庭里做一条狗都好啊,13532
0,26787574,奇迹男孩,同志亦凡人中文站,3540441,推荐,2017-11-24,15:57:52,有种糖放多了的感觉，精华基本都在预告里了。但对孩子们的纯真友情毫无抵抗力啊，就像被温柔的抚摸了一下软肋。Jacob Tremblay涂着厚厚化妆都能感受到演技，小李子真好意思把奥斯卡摆在家里吗...,3429
0,26787574,奇迹男孩,光明小卖部🐵,gooooooooooohe,力荐,2017-12-06,15:10:45,所有人都知道是化妆只有我一个人以为请的真实病人出演吗。。。,6553
0,26787574,奇迹男孩,焚紙樓,80722428,较差,2018-01-20,07:34:24,《鬥陣小子》有則故事：某橫綱一出生就患了肌肉失調的怪病，長肉速度快到身體給腦子輸營養都來不及，讓他得以靠力氣稱霸日本；其他患者辦不到，因為他們嬰兒時就餓死或腦死了，唯獨橫綱的爸媽是藥劑企業金主，且愛他不惜任何代價──猜到我要說什麼了吧？生在愛與經濟兼健全的家，才是奧吉真正的奇蹟。,322
0,26787574,奇迹男孩,巨米雨,rainleo410818,力荐,2017-11-30,15:09:07,"一碗甜而不腻的普世价值鸡汤，非常好喝。

看之前我以为是讲主角小男孩的，原来是章回体，每个人都有故事每个人都有视角每个人都有选择。

每个人都很美很好。

开演前基友给我说这部电影就像夏天一样清新，是啊没错，像泡在透明干净的玻璃瓶中的黄瓜水一样，安心又健康，还有甘甜味。",2598
0,26787574,奇迹男孩,桃桃林林,qijiuzhiyue,推荐,2018-01-19,14:18:28,其实这更像当代童话，因为，实在是太暖了。里面每个人都那么暖，怎么可以那么暖，怎么可以那么暖！像一个暖心的童话故事。虽然，我也怀疑这样故事的真实性，但是，却喜欢被这样暖的故事感动，一度哭到不行。,3360
0,26787574,奇迹男孩,影志,tjz230,推荐,2018-01-22,18:02:52,“生命流逝太快，我们都没来得及多看对方一眼。” 那个帮助奥吉的同学杰克·威尔，在跟同学打架后，委屈扑在老师怀里的表情太心碎了…,2645
0,26787574,奇迹男孩,null,sjzqzkn,推荐,2018-01-30,23:22:04,结尾把奖颁给另一个小孩就好了，特殊人群需要的不是特殊关注，而是不被当成特殊人。,1714
0,26787574,奇迹男孩,私~川流,1237270,推荐,2017-12-06,17:14:08,买票的时候很纠结，因为是完全可以预料到的剧情。这种温馨少年故事虽各各不同却又次次类似。若是你近来心情疲惫，这部电影是个流泪的好借口。,1783
0,26787574,奇迹男孩,艾晨,satan163,力荐,2018-01-19,15:01:19,五星推荐。不是想象的励志片，而是一部关于所有人的成长电影，就像那句话说的，聪明是一种天赋，但是善良是一种选择。电影并没有过分渲染小男孩，而是多角度展示身边的人，最终构建了一个充满天使和爱的世界。推荐有孩子的家长看，要知道，如果你们家有熊孩子，不是因为生的不好，而是你们教的不好。,1967
