page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25708452,极速之巅,张咏轩Wayne®,55617091,还行,2016-12-03,12:41:59,小公司制作，依托三位主角的地位和人气拉了很多赞助，奔驰猎豹沃尔沃，俨然成了一场车展秀，狂轰滥炸，纵横驰骋，节奏足够明亮，场面超出预期，俊男靓女指数养眼。剧情依然捉急，含混敷衍，bug无数，主角光环主导，情感描写薄弱，小妮子卖力出演，为爱奔走险象环生的角色光芒太耀眼，魅力喷发花式虐狗,3
0,25708452,极速之巅,Dyingpluto,dyingpluto,还行,2016-12-02,16:43:00,废话多，不死之身很羡慕,2
0,25708452,极速之巅,八宝山火葬场,1421601,推荐,2017-06-24,18:16:26,各种好车狂飙！帅哥美女！汉尼拔！赏心悦目！2o17.6.24于田村山南路,0
0,25708452,极速之巅,龙皇,145516659,还行,2018-06-23,13:05:55,男主光环太盛，运气也太好了点吧。坏人水平太差，话太多。多辆豪车轮流驾驶，感觉还不错。,0
0,25708452,极速之巅,R先生,erobin,还行,2017-08-18,00:45:42,生活里我们都有着做疯狂事的理由,2
0,25708452,极速之巅,谢谢你们的鱼,reave,很差,2017-01-08,21:31:11,操你妈，DMG参投必属烂片！,1
0,25708452,极速之巅,唐小万,imecstasy,较差,2016-12-05,20:37:10,这剧情……有点侮辱智商。男主自带无限续车技能。,29
0,25708452,极速之巅,SELVEN,SELVEN,较差,2016-12-04,13:50:31,52/100 以暴制暴，和今年大火的别呼吸、赴汤蹈火的母题其实差不多，不过在同一部电影中把同样的情节玩好几次的也是罕见，基本就是（偷车+追车+被抓拷打+逃跑）x4，最后实在复制粘贴不下去了剧情也就崩了。BTW特写镜头多，差一点淹死在妮妮像湖水一般的蓝色大眼睛里。,19
0,25708452,极速之巅,神哥,62478064,较差,2016-12-02,22:13:26,谷阿莫5分版。除了安东尼霍普金斯等老戏骨之外，就是在卖车？,5
0,25708452,极速之巅,Carf,4340710,较差,2016-12-16,23:23:04,汽车广告片也太明显了，剧情不合理的地方也很多。,5
0,25708452,极速之巅,绯色_神仙,77869650,很差,2018-01-07,01:05:56,我的天，这种片子还敢上映，什么破烂玩意。。。。,0
0,25708452,极速之巅,半胱氨酸,129032954,较差,2016-12-08,07:52:06,"剧情烂俗到令人发指。
但我真的好想在尼子的蓝眼睛里游泳。",13
0,25708452,极速之巅,左眼看电影,nicdone,还行,2017-06-03,22:29:54,故事很蠢，只是看飙车戏。本金斯利和安东尼霍普金斯两个老戏骨演的莫名其妙，罗里啰嗦话痨型坏蛋早过时了，看上去更蠢,0
0,25708452,极速之巅,代表阿诺终结你,4313535,很差,2017-10-03,15:15:24,what ghost,1
0,25708452,极速之巅,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2017-09-12,11:45:05,跟极盗车神唯一的区别就是颜值和配乐。,0
0,25708452,极速之巅,RITA,RITABMW,较差,2017-01-13,22:16:31,从一开头的搭讪就有种硬演的感觉 没能坚持下去……,3
0,25708452,极速之巅,醋海带,cenie,还行,2016-12-07,21:11:40,还蛮好看的 某种意义上的卡司也是相当强大了...,0
0,25708452,极速之巅,淡定,64086111,还行,2019-08-04,21:15:27,完整版,0
0,25708452,极速之巅,饮歌,35790692,较差,2017-03-22,05:28:37,我男神，你以后选片上点心行不行？,2
0,25708452,极速之巅,#烧光光#,Kafka663,还行,2017-01-11,10:51:40,像港片，林岭东那种，尽管剧情老套BUG很多，但看到导演玩儿的小花招，也挺有趣,0
0,25708452,极速之巅,從,47251418,较差,2016-12-02,20:53:35,如果我没看错的话制片公司是42。看得出豪车花了不少钱，比机械师2花的多吧应该，可这剧情套路和机械师2有区别？Nicholas Hoult眼神太纯良，没有慧黠狡狯的神气，找不到亡命之徒的感觉。哭戏简直我见犹怜。有时候演员太可爱太漂亮也伤脑筋。配乐失败，飙车一定配土嗨电子乐？说好的音乐为剧情服务呢？,6
0,25708452,极速之巅,扭腰客,mlsslm777,较差,2017-01-07,22:58:38,霍尔特这么早就开始跟杰森·斯坦森抢生意了啊,0
0,25708452,极速之巅,米兎愛唱片,auess,较差,2017-02-01,15:47:16,除了场面就剩垃圾了,0
0,25708452,极速之巅,话事人,4243064,很差,2018-12-13,04:02:28,施一克 霍普金斯 金斯利 真的屌！！！,0
0,25708452,极速之巅,荔枝超人,richer725,较差,2017-01-21,22:04:36,太儿戏,0
0,25708452,极速之巅,Q·ian·Sivan,Plumed__Serpent,较差,2017-11-12,20:18:32,"「We all got our reasons for doing crazy things in life.」「If the reason's good enough. If the reason's love, then maybe it is not so crazy after all.」",0
0,25708452,极速之巅,李湘,leexiang,还行,2017-10-14,17:55:19,三颗星给男主的颜值。,0
0,25708452,极速之巅,握不住的灵魂,csp,较差,2017-05-27,19:15:34,一点化学反应都没有,0
0,25708452,极速之巅,mymike,mymike,较差,2016-12-04,19:28:24,开头不到5分钟我就睡着了。我这是有多缺睡眠啊。现场回想起来，除了记得男主全片换了N辆车，其他什么都不记得了。,0
0,25708452,极速之巅,roro520121,roro0306,很差,2017-06-23,01:15:14,什么鬼 我的小男神竟然接这种东西？我还花了五块大洋来看这种东西？,1
0,25708452,极速之巅,巴喆,jeffersontang,较差,2017-02-16,21:46:40,车商广告长篇,0
0,25708452,极速之巅,O型血,UloveWo,,2019-03-30,21:17:39,Anthony Hopkins很适合演这种角色。飞车追逐https://www.bilibili.com/video/av7348011,0
0,25708452,极速之巅,卜卜,lleytonia,较差,2017-11-01,21:21:54,霍普金斯可不可以不要接这种电影啊。,0
0,25708452,极速之巅,宅拾叁,gongzitian,较差,2017-04-08,11:55:51,霍普金斯不缺钱吧。,0
0,25708452,极速之巅,卢子鱼酱,luziyujiang,较差,2018-08-25,21:41:16,捷豹、奔驰硬广,0
0,25708452,极速之巅,眯着眼的偎灶猫,60664918,较差,2017-01-12,22:59:33,两个老江湖为啥会接这个戏？汉尼拔还没忘记掉两句书包，老费金则一路无脑发痴到底……呐，今天连看了两本新晋美女琼斯的片子，不过似乎在《但丁》她更漂亮些呢,0
0,25708452,极速之巅,走马,youarewelcome,很差,2016-12-01,18:16:58,什么都有，什么也没有,3
0,25708452,极速之巅,iPhone X,90976874,推荐,2017-01-09,19:49:53,笑喷的电影，捡垃圾和要饭都能这么帅恐怕只有尼子了~~~ 剧情和上一部杀死你的朋友无缝衔接！干脆和SKINS等现代戏一起搞个尼子宇宙算了 233 ~~~ 雪地打滚求半裸尼子公主抱~~~ 安东尼总是以为他下句就要说Wake up 尼子,1
0,25708452,极速之巅,农民老郑🌈,zhengshuashua,较差,2022-04-17,21:37:23,尼古拉斯霍尔特介么帅，搞得我不好意思打2星。但是真的太烂了。噗。（烂片和烂片是有区别的）,0
0,25708452,极速之巅,Nemooo,deartintin,,2018-07-23,13:40:41,跟片,0
0,25708452,极速之巅,韦恩斯坦_李,wayne211,还行,2017-09-07,21:45:25,剧情真是太俗了，不过飙车戏和枪战戏还可以吧，这么多大咖拍这么个破片，估计就是为了捧小鲜肉和小鲜女吧。,0
0,25708452,极速之巅,Captain_C,125256660,还行,2016-12-02,11:43:55,奔着Nicolas的颜值和两大影帝去的。是部豪车聚集、没有尿点的爆米花电影。ps：中间一度认为加油站老头是福特手下的人造人，串戏也是串的厉害😂 pps：一部电影顺手牵羊开n辆跑车简直不能再羡慕,3
0,25708452,极速之巅,Lazy Designer,lazydesigner,较差,2017-01-12,02:20:06,爱情？盗窃（11罗汉那种悬疑）？动作（追车）？还是接地气的小混子想搞事却频出岔子又化险为夷？四不像的bullshit，剧本太渣都不知道怎么能请来霍老爷子的…… 2.5/5 HD 720P 17/01/11,0
0,25708452,极速之巅,motionfest,MpokoraCyrus,较差,2017-01-21,17:08:52,没啥剧情可言，整部片子就是豪华轿跑广告片大锦集，捷豹—奔驰—阿斯顿—捷豹，还有乱入的雪铁龙旅行车！真的除了车没别的可看的了！！！,0
0,25708452,极速之巅,弓长忄享,36941035,较差,2016-12-02,21:11:17,C,0
0,25708452,极速之巅,崔泽九段,Jensen4ever,还行,2017-01-15,16:51:45,为了尼子和Ser Hopkins,0
0,25708452,极速之巅,食野之苹,68840016,较差,2017-10-03,22:58:38,纯粹的开车打枪片啊，各种不合理啊，爱情戏份看得人尴尬啊，就连这剪辑搞得貌似很用心却效果差到家，可惜这卡司了，还好有最后的小反转能挽回点颜面。,0
0,25708452,极速之巅,陈春先,2556660,还行,2022-02-07,19:40:08,漏洞太多，加油站直接崩盘。多出的一颗星，完全是给演员们的安慰奖。另外，内地上映上了11分钟，是啥呢？能有啥少的呢？（我看的是99分钟版本）,0
0,25708452,极速之巅,tonijin,2188606,还行,2016-12-02,14:49:53,好傻的剧情，可是妮子好帅，三星全给妮子吧,1
0,25708452,极速之巅,海苔,47589972,还行,2017-01-08,00:07:17,好处是神马品牌的车都能飙……前半段故事烂到爆，每个黑帮反派都神神道道,0
0,25708452,极速之巅,对你爱不完,140638723,较差,2018-07-23,19:59:09,大型汽车广告，大牌还挺多的。,1
0,25708452,极速之巅,海 盗 砰 恰 恰,fucktrain,还行,2020-04-07,23:26:13,剧情牵强 无脑动作片 爽就完了,0
0,25708452,极速之巅,私房歌,y328675858,较差,2019-03-27,13:57:03,会开飞车还是能派上用场的。这是不是最摇滚的本·金斯利？,0
0,25708452,极速之巅,瓜。相信这个世界很变态。,melonsa,很差,2016-12-03,13:19:07,shit。,0
0,25708452,极速之巅,陈精病,soul922,还行,2017-06-14,19:33:05,尼子的蓝眼睛,1
0,25708452,极速之巅,Codebreaker,49218264,很差,2017-11-02,23:15:06,路边哪里捡车带我一个好不好,1
0,25708452,极速之巅,腹有诗书肚子大,shaxianfen,较差,2017-06-18,18:21:41,就看男主角不停的换着车开。这是显摆剧组有钱么。,0
0,25708452,极速之巅,幸哉乐活,mpower007,较差,2017-01-29,15:04:50,两个老戏骨都撑不起来的片子，还是剧情比较弱，自从抢了卡车而后开遍各种跑车。,0
0,25708452,极速之巅,兔安叽,gegemoon,较差,2017-01-09,15:00:52,这些演员是经纪人被绑架了还是怎样，为什么要演这破玩意儿,1
0,25708452,极速之巅,roseheart,yanghuicheng,较差,2017-07-31,14:44:56,太俗套的爆米花电影了，高速上的汽车追逐也没有想象中的惊险刺激，和速激比差姥姥家去了。白瞎了两个老戏骨加盟。,0
0,25708452,极速之巅,承泽明,4075446,较差,2019-03-12,11:03:49,剧情傻，人物平，全程看飙车……,0
0,25708452,极速之巅,心之旋影,Fe.douban,较差,2017-04-08,20:36:30,2017.4.8 20:26,0
0,25708452,极速之巅,去克洛里吧,dieonTV,较差,2017-10-14,23:00:03,各种不合理，各种名车。,0
0,25708452,极速之巅,六弄奶茶廳,56789007,较差,2017-08-20,06:17:36,故事說實在根本是三流肥皂劇，前面把妹鋪劇情就花了20幾分鐘，中間進入飆車畫面，可是沒有比速度與激情還精彩，後面就無聊槍戰收尾，看著男主犯蠢曝露自己弱點，反派竟然沒有綁住男主或是早點殺死男主，整個還由反派雙方嘴砲喇賽拖時間，而且看著車上時速表還真的毫無感覺，結論連爽片還不如,0
0,25708452,极速之巅,芬芬达,q164511490,还行,2017-07-30,21:03:47,百分百躲避子弹buff加上脑残黑帮，这部电影就完成了，刺激的镜头都在汽车的仪表盘,0
0,25708452,极速之巅,ᴟoi&ioᴇ,urasucker,较差,2017-08-01,12:24:23,又是传统动作片肉搏枪战飚车出来混饭吃,0
0,25708452,极速之巅,Ricooooo,RicoooooO,很差,2017-12-28,22:02:33,要睡着了！马上就要睡着了！差一点点就睡着了！Zzzzzzz…,1
0,25708452,极速之巅,归去来兮,guilaio,较差,2017-02-12,00:58:29,5.1,0
0,25708452,极速之巅,张楠,54382756,较差,2017-06-09,22:11:05,https://movie.douban.com/review/8592096/,0
0,25708452,极速之巅,馋猫麦昆,rotest105354,很差,2017-03-29,01:19:01,跑车沿路摆，主角随便开。,0
0,25708452,极速之巅,浮影人生,70053575,还行,2021-07-31,01:03:17,小喽喽抢毒贩,0
0,25708452,极速之巅,草帽岳飞,44290871,较差,2016-12-27,10:18:53,这尼玛就是真人版GTA无限抢车啊。,0
0,25708452,极速之巅,sunking,77089569,较差,2017-09-19,21:47:15,好好的小鲜肉不当，非当什么硬汉，可惜了了那一对蓝哇哇水汪汪的大眼睛，安安静静的做一个美男子不好吗？不知道导演怎么把两个老影帝忽悠来演配角的，但拍戏的功力明显不如忽悠的水平。安东尼霍普金斯虽然很受人尊敬，但感觉也是演什么都是沉默羔羊，戏路太窄。,0
0,25708452,极速之巅,浆糊骗子,xslidian,很差,2016-12-16,00:13:27,剧情已经忘干净了,0
0,25708452,极速之巅,伊心,187677892,较差,2022-12-07,14:09:34,虽然故事不行，但是安东尼霍普金斯一出场，我就看不到其他人了,0
0,25708452,极速之巅,开心快乐每一天,154292831,很差,2019-11-12,19:56:08,除了德国不限速的飞驰车，好像没什么刺激的情节了。,0
0,25708452,极速之巅,七十三,se7enty3,较差,2017-08-27,17:58:20,操着一口英国音的“美国人”主角光环附体，开挂洗白路,0
0,25708452,极速之巅,你一定撩不动我,32835447,较差,2018-03-29,11:47:24,【谷阿莫】乱搞、缺钱、生病、开车四部曲。https://www.bilibili.com/video/av7348011,0
0,25708452,极速之巅,月圆变狐狸,himawarl,较差,2017-11-28,19:19:04,看20分钟发现X睡着了,0
0,25708452,极速之巅,祸害~活千年,41927171,力荐,2017-03-31,23:11:40,说实话的，欧洲人飙起车来美国人都是要害怕的啊！这家伙从摩托车到卡车，各种跑车的广告集锦啊！剧情有点老套，但是画面和节奏一点都不输给好莱坞。,1
0,25708452,极速之巅,小唧唧,crymiao,还行,2016-12-31,20:22:53,用不完的车啊... 最心仪都是那台四门阿斯顿马丁咯。,0
0,25708452,极速之巅,苏sue,suechou,还行,2017-08-14,08:44:19,蓝眼睛加分加分！,0
0,25708452,极速之巅,ღClaire,lolita822,,2019-06-27,00:07:01,brief,0
0,25708452,极速之巅,ßëë,mywaybee,还行,2016-12-07,22:52:59,打发时间，两星半…俗套故事俗套的梗…,0
0,25708452,极速之巅,百无一用发小春,charlotte_fay,较差,2018-01-01,00:44:50,nick美到无限自动续名车。只想看两个小美人谈谈情说说爱。,0
0,25708452,极速之巅,圝33＂,2646310,还行,2017-01-19,02:00:49,主角光环太强大。。。,0
0,25708452,极速之巅,untery,60289458,较差,2017-08-01,22:43:13,屌丝不死奇迹,0
0,25708452,极速之巅,yihan1010,1609757,较差,2017-04-07,15:52:35,无论剧情、动作设计还是表演都让人体会到了编导对观众深深的恶意，看着主创们在自嗨之路上沦陷到不可自拔的地步，一股恶心不适的观感油然而生，虽然部分飙车对峙戏拍得还算勉强带感，但大部分时间却比味同嚼蜡还难受。★☆,0
0,25708452,极速之巅,Faust,53665347,较差,2020-03-16,21:36:38,滥俗掉的自说自话反转梗，整部电影不到90分钟，漫长得仿佛180分钟。,0
0,25708452,极速之巅,ZEAL,zeal,较差,2017-01-11,14:43:44,好好的一部豪车广告片为什么一定要塞进那么多听也听不懂的人生哲理，霍普金斯你确定不是去西部世界的时候走错片场背错台词了？,0
0,25708452,极速之巅,ArenA,k18,较差,2016-12-02,20:28:09,所以到底是哪个品牌的车赞助的啊！！,0
0,25708452,极速之巅,sherrychan,sherrychan49,较差,2016-12-05,20:25:19,打不死的小尼子，飙车很帅但全程飙车就无聊了。FJ花瓶了。两个老爷子挺酷的。,0
0,25708452,极速之巅,ccinder好大橘,ccinder,,2017-10-31,23:22:30,这种老套故事犯得着出动俩影帝吗……,0
0,25708452,极速之巅,么顺,2237566,还行,2016-12-05,22:16:43,虽然也很硬掰，但还算自圆其说。另外，这是中资片吗？片尾曲居然是普通话……看完最大感受：Ed Skrein真是要努力啊，不然Nicoals Hoult分分钟可以抢饭碗。,0
0,25708452,极速之巅,阿童木升级ING,lightwing86,较差,2018-03-23,13:48:57,侠盗飞车的技术，豪车的广告片,0
0,25708452,极速之巅,kimiyue,58754090,较差,2017-05-31,01:28:11,gta5的弱化版,0
0,25708452,极速之巅,˙˘˙,155603461,较差,2017-05-29,22:19:10,很一般了,0
0,25708452,极速之巅,霜的豆瓣星球,wush911,还行,2017-09-22,20:45:49,"开车很重要，会跑更重要！会跑酷就牛逼了！
贼不走空更重要！",0
0,25708452,极速之巅,绫波丽,48269530,较差,2017-02-13,20:17:57,连评论的欲望都没有,0
0,25708452,极速之巅,leozac,137954890,还行,2017-01-17,22:29:13,车里翻滚的幻想慢镜美到我了。妹子这部戏基本就是一直亲尼子啊，哈哈哈,0
0,25708452,极速之巅,长岛冰红茶,116050896,较差,2018-12-27,21:26:01,用很花俏的剪辑，频繁的画外音讲述一个很无聊的故事……,0
0,25708452,极速之巅,Foley,foleyfan,较差,2016-12-02,23:30:42,随便开别人的车撞着玩好开心呀。,0
0,25708452,极速之巅,自燃，风月同天,nowandnever,还行,2018-05-05,00:55:56,冲俩老戏骨多给一颗星,0
0,25708452,极速之巅,豆友44148460,44148460,推荐,2018-09-06,20:30:10,10分钟左右的那段台词很不错，两个老头谈论各人价值。演员飙戏，编剧飙认知。,0
0,25708452,极速之巅,徐友惟,xuyouweit,力荐,2021-04-04,08:09:03,爱可以让一个人用尽全力 尽管是蚂蚁对阵大象,0
1,25708452,极速之巅,Chandler,chandler821,还行,2017-04-04,15:54:58,豪车广告片,0
1,25708452,极速之巅,饮朕止渴,70058362,还行,2020-10-30,08:21:22,大牌云集的烂片0.0,0
1,25708452,极速之巅,Ecthelion,Milkandy,很差,2017-06-30,00:18:40,"去年七月份在DMG看的内部试映。无聊死了。国内上映时也没听到丝毫动静，今天刚想起来一查，票房一千五百万。。。也太惨了点。。。印象最深刻的就是当时我上级说的""I fucking hate this fucking movie""哈哈哈",0
1,25708452,极速之巅,顾俏乜,66428405,较差,2017-08-13,21:41:06,剧情很差，女主毫无存在感。,0
1,25708452,极速之巅,葱饼儿,122478671,很差,2017-09-13,00:53:25,除了尼子 其他都恶心到不行,0
1,25708452,极速之巅,易来文,8701005,还行,2019-08-15,13:59:05,没啥说的了，如果非要为了爱情奋不顾身，起码找个好看的女主。一些调包挺好，前面部分太差了,0
1,25708452,极速之巅,BlackBird,27675083,推荐,2019-07-25,23:01:31,怎么可能只有三星？ 公路戏一流。,0
1,25708452,极速之巅,站在最后一天,84529817,,2018-02-01,16:26:32,看得谷阿莫的，天，大概是有史以来最烂剧情前十了,0
1,25708452,极速之巅,泠瑾,52516877,推荐,2017-06-13,17:24:25,你觉得我低俗，粗暴，恶心，但是我有一颗心。,0
1,25708452,极速之巅,天D行者,1795295,还行,2017-01-11,00:40:18,男主金刚护体啊！车翻滚那么多下，撞成那么惨，居然钱还在，手机也不丢，醒来从容装上钱，然后继续飙车，每次都绝境逢生，总是能顺手拿起什么东西，照着杀手一击毙命，然后继续飙车，继续打电话。好吧，飙车戏还是值得一看滴。,0
1,25708452,极速之巅,陈薪而,vivi6n,较差,2017-08-18,10:33:07,男猪偷车被抓拷打、徒手抓到一样东西逃脱，又偷车被抓拷打、徒手抓到一样东西逃脱，又偷车被抓拷打、徒手抓到一样东西逃脱.....,0
1,25708452,极速之巅,wzdsszm,142472137,推荐,2019-05-03,00:08:07,众多明星点缀的好莱坞式肾上腺素肌肉跑车片。,0
1,25708452,极速之巅,StanlyGK,84250012,很差,2016-12-10,17:28:49,超爽男超爽的er,0
1,25708452,极速之巅,大罗,Gu_li,还行,2017-02-04,01:26:08,动作和追车戏很不错，好车好路好小镇，两个配角也是鼎鼎大名，但是剧情逻辑漏洞比较明显，显得不真实！爱情不爱，像是导演在yy女主，而不是男主为女主去死；复仇不仇，没有要拼个你死我活的理由；男主明知女主危险，还撒谎，显得蠢了，3对1还老大出手，警察只封锁房子一侧，搞不清状况就开枪……,0
1,25708452,极速之巅,小挪,53437305,较差,2017-06-04,11:34:01,一言不合就开车,0
1,25708452,极速之巅,旅行者二号,64526967,较差,2017-03-24,16:44:50,剧情也就是gta5里面的一个任务的体量,0
1,25708452,极速之巅,文森特森林,52624708,,2017-12-22,21:14:55,觉得莫名其妙,0
1,25708452,极速之巅,马马马马儿,47043061,较差,2017-02-10,11:38:52,女主不喜欢。两星给尼子，因为长得帅。,0
1,25708452,极速之巅,根本英俊石小叔,13101077,较差,2018-02-12,23:26:13,男主的帅二星,0
1,25708452,极速之巅,瑶,yaoyao05130521,较差,2017-06-02,21:33:15,给两颗星，其中一颗给两位老戏骨。,0
1,25708452,极速之巅,腿太短了够不着,119736897,很差,2017-01-25,21:00:41,你说菲丽希缇琼斯被抓起来以后……是怎么说服拔叔不吃她的呢……,0
1,25708452,极速之巅,Tinker828,tinker828,较差,2016-12-05,13:26:13,白瞎了这么好的阵容，这电影实在是没劲= =,0
1,25708452,极速之巅,阳明区罐头,49775406,较差,2016-12-03,11:05:59,直接卖车不好吗？男主。,1
1,25708452,极速之巅,小绵羊,192759832,很差,2020-02-16,17:26:54,烂的可以。完全不知道在讲什么，影片节奏很有问题，主线不明，动机不明，什么都看的云里雾里。25分，大烂片,0
1,25708452,极速之巅,流言,3806422,还行,2017-12-23,22:06:39,男主角光芒四射，放起电来绝对超越光头肌肉汉，我感觉叫速度与激情番外片也行。,0
1,25708452,极速之巅,酒能递刀,liamond,还行,2017-06-03,23:05:46,真是糟糕,0
1,25708452,极速之巅,百代过客,JChinKynn,很差,2017-02-10,23:03:59,都是你的车,0
1,25708452,极速之巅,トトロ,bingbinghan,推荐,2016-12-03,01:13:48,三星半，公路戏感觉还是很不错的。两个影帝的表演无可挑剔，但剧情方面确实难以配的上影帝的身份。给最后还结局加半星,0
1,25708452,极速之巅,格兰德河的火车,133569910,还行,2017-01-08,21:36:33,飙车戏还可以，还不如直接飙车了。故事特别弱智，Felicity基本没存在感。尼子的颜还是不得了。,0
1,25708452,极速之巅,潇多多,47353573,较差,2016-12-04,21:40:25,和朋友无聊看看的选择。,0
1,25708452,极速之巅,夏蝉x,120668145,还行,2017-08-14,08:16:43,飙车还挺刺激的,0
1,25708452,极速之巅,咕叽咕叽,gujigujidejigu,还行,2017-01-11,09:23:20,沉溺在尼子蓝色的眼眸中,0
1,25708452,极速之巅,SolidSnake,143178892,推荐,2019-08-17,20:12:33,电影不错，实拍追车好评,0
1,25708452,极速之巅,楊大叔,31613597,还行,2017-07-29,11:55:05,确实挺无聊的,0
1,25708452,极速之巅,Dawn,tiange,还行,2017-08-12,23:03:57,台词又臭又长,0
1,25708452,极速之巅,Johannisberg,Johannisberg,还行,2017-01-15,14:21:30,这才是比较正常的反英雄式影片，不会像其他的，一直在强调主角多么厉害，同伙多么牛叉，这是一个年轻小伙子为了心爱的人不惜一切，以身冒险救爱人的激情故事,0
1,25708452,极速之巅,Meet the Devil,18586571,还行,2017-08-06,11:02:32,除了结构比较巧妙以外没有亮点,0
1,25708452,极速之巅,球友基哥,197666632,较差,2021-05-24,07:14:10,德国跑车宣传片，找跑车估计花了不少钱！犯罪集团旗下的杀手们都很业余，安东尼霍普金斯程式化的表演，头目说教讲哲学真失败，还没有本金斯利的魔性疯癫精彩！男主为救治病女主真是拼了，可怎么叫观众相信，最后就那么如愿？要知道对方可是大毒枭！,0
1,25708452,极速之巅,那片欢城,socalledgin,较差,2018-09-16,23:05:41,一分给我尼，一分给我尼的蓝眼睛【影片全程在给小豹子打广告，到了结尾说要给自己买个礼物结果买了奔驰？是代言合同到期了吗 😂,0
1,25708452,极速之巅,尽可能快乐,likehere,还行,2016-12-03,15:10:18,男主很帅，值得100条命。,1
1,25708452,极速之巅,Fade to black,Mythfields,较差,2019-09-27,01:36:00,想打五分的，但是三星实在是太难为情。,0
1,25708452,极速之巅,阿巴特,37160658,很差,2017-01-15,17:56:46,极度之烂,0
1,25708452,极速之巅,莱茵河的晚风,ighh,还行,2017-01-11,12:55:42,安东尼·霍普金斯那一口夹杂着流氓气息和文化气质的嘴炮，太有范儿了。,0
1,25708452,极速之巅,肚子有点疼,2350156,很差,2018-05-08,23:55:49,很烂，导演有一种80后的焦躁，想玩点花样，想让人注意，但是电影的基本原则要遵守的。剧情跳跃支离破碎，情节高潮安排的一塌糊涂。演员也很努力的在瞎演，男主太俊美留了胡子还是和角色差太远撑不起来。然后霍普金斯和金斯利太撑得起来把角色撑爆了，一个爆米花电影这么演太过了。,0
