page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253783,神奇马戏团,阿暖,phoenix43,较差,2018-07-15,15:59:52,垃圾动画片毁我青春,37
0,26253783,神奇马戏团,宋天师聊动漫,inside9999,还行,2018-05-15,20:19:12,"影片围绕一个马戏团和一盒具有魔力的饼干的故事展开，人吃了饼干就可以变成各种动物。

影片想象力丰富，节奏明快，既有亲情的温暖，又有事业的勇气。

美中不足的是，作为一部国产动画，中国元素过少，从导演到剧情，从人物形象到道具元素，完全西方化，这不应成为国产动画电影拍摄的导向。",83
0,26253783,神奇马戏团,贵妃驾到,162578991,,2017-11-21,00:14:41,我觉得在看到第一张豚鼠剧照的时候就已经爱上这部片子了。那四个手指把我的心都萌化了。,40
0,26253783,神奇马戏团,橘猫爱吃鱼,169089788,还行,2018-07-23,00:44:04,剧情略显低幼，不过想象力比较丰富。,10
0,26253783,神奇马戏团,零点,75033795,力荐,2018-07-17,17:22:47,制作达标的儿童电影   hhhhh我真是太脏了很多情节都会想歪  配音版只能用难受形容 特别是“说唱”部分  （我想听Jonh两夫妻和伊恩老爷爷的声音啊,6
0,26253783,神奇马戏团,Quester,Quester,还行,2021-03-06,05:07:53,中国投资的一部面向国际市场，全程英文对白的动画电影。动画质量并非顶尖水平，人物造型比较僵化，但这些都不是主要的扣分项——最严重的问题是：你追求梦想没有错，但是你怎么就宣扬马戏团高于做狗粮的工作？这价值观是从哪里来的？对于吉普赛和大尺寸女性有很强烈的歧视性，这又是什么价值观？——除了吃啥变啥的饼干这个设定，还真看不出闪光点在哪里了~,0
0,26253783,神奇马戏团,kiki204629,kiki204629,还行,2018-09-06,23:00:35,有点傻乎乎的动画片。人设还蛮讨喜,1
0,26253783,神奇马戏团,Panda的影音,PandaMovieMusic,还行,2018-09-25,19:14:17,前面的内容让我不禁在想：花时间观看本片还不如再去重看狼叔的《马戏之王》或者卓别林的《马戏团》。动画水准一般，人物和动物的形象设计也不满意，不过有两处比较有意思的段落：⒈Queen-Don't Stop Me Now 做背景配乐的马戏表演，虽然远比不上《马达加斯加3》里的 Katty Parry-Firework 让我惊艳的表演；⒉临近结尾马戏团员们吃饼干变动物大乱斗的高潮段落……,1
0,26253783,神奇马戏团,电光影斩春风,103254369,很差,2018-07-15,18:05:27,特别不适合孩子去看 全程动不动亲嘴！真的是讲两句就亲！！！ 还喊什么你是我的小妖精我的小恶魔 “想死你的嘴了” 尴尬癌啊！！！我都不知道会不会带坏小朋友   原本准备不给星 但是马戏团表演的挺不错 而且家庭很温馨,49
0,26253783,神奇马戏团,麦田圈212,71206058,还行,2018-07-27,21:59:54,暑假陪小朋友打发时间，看完就忘系列,2
0,26253783,神奇马戏团,decidels,42600622,还行,2018-09-01,20:44:56,一部中西合作的片子。国配是有点尬，剧情也是有点经不起推敲。但是马戏还是超精彩的。我果然是对这些没有抵抗力...,0
0,26253783,神奇马戏团,黄悦_,69475039,较差,2018-07-19,12:01:10,可能是迪士尼皮克斯的动画已经深入人心 再看这些【新鲜画风】觉得很违和（那个豚鼠的眉毛真是一言难尽）……还有配音 艾米丽布朗特那么man一个女人啊 一秒钟出戏。,25
