﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30316976,片警宝音,蒙奇D,53550852,还行,2019-08-25,15:16:19,一个管理一千多平方公里的片警的故事。宝音的日常工作繁琐而枯燥，给外来人口登记，帮牧民们处理一些纠纷，最惊险的只是一次孤身追捕逃犯，大多数时候是日复一日的艰辛。宝音年纪不小了，可是一直没有对象。家里很穷，可是因为他工作突出而获得的奖金却被他捐了出去。看似普通又平凡，可是十几年、几十年这样的坚持是伟大的，不需要壮烈也值得歌颂。电影拍得有些琐碎，但能感受到宝音以及许许多多像他这样的劳动者带给其他人的温暖。,0
0,30316976,片警宝音,御前侍卫三把刀,yhzxzzx,力荐,2018-12-03,21:54:15,导演朴实得可爱。从问他的两个问题的回答就能看出是出自内心的喜爱而拍这部电影的。男主乍一看还以为是范明老师，一样的讨喜，但多了许多憨厚和认真。没有什么大的起伏，就像邻里间说家常介绍了一个隔壁家片儿警的故事，凶杀案的那条线如果能按照导演剪辑版的公映就更棒了。只可惜导演说了，120分钟版留他自己珍藏了。,1
0,30316976,片警宝音,江山万岭尽皆迷,16556524,还行,2018-12-23,20:09:34,没想到在青年影展上看到一部各方面都这样陈旧的主旋律电影，几乎可以说全无惊喜,0
0,30316976,片警宝音,HelloIndra,83143733,还行,2022-08-11,09:19:44,20220811-别样风景,0
0,30316976,片警宝音,明光暗影,145849529,还行,2019-06-18,12:22:54,内蒙古戈壁滩题材看得不多，挺新鲜的。这片土地贫瘠却丰富，一方水土养一方人，身为这里的人深爱这片土地。影片无论拍摄还是表演都朴实无华，但同样淳朴动人。。。,0
0,30316976,片警宝音,海山,49172586,推荐,2019-04-25,22:43:41,作为了解蒙古族人民生活日常是个挺好的片子，不像之前想的那么主旋律。斯钦得知卓拉名字的时候，纵马离去的场景太可爱了！啊！我太爱蒙古族了！宝音真是个好人，真是好。,0
0,30316976,片警宝音,欧阳,45024406,还行,2019-09-06,08:11:20,3,0
0,30316976,片警宝音,Minniecow,1800004,力荐,2019-01-03,09:00:40,真的是好片,0
0,30316976,片警宝音,Moss field,suck-man,还行,2019-10-20,19:28:28,总有日本电影的感觉，因为摄影师是日本人。,0
0,30316976,片警宝音,kooperl,kooperl,还行,2019-08-24,20:21:39,基本像个纪录片了，一直让人感觉自然不做作，除了结尾抓人那段强行加戏。,0
0,30316976,片警宝音,laogao,4627224,还行,2020-09-29,20:08:27,曹寇编剧,0
0,30316976,片警宝音,ZZH,zhangzehaoaaa,推荐,2020-02-27,16:37:45,曹寇“接的活”；意外在电视机顶盒里能看；男主角选得好，亲切。,0
0,30316976,片警宝音,萱草,45805326,推荐,2019-03-21,22:07:02,党员活动包场看的电影，我虽然不是党员但也临时参与了这场活动。以为电影一定不怎么好看，但也没有。电影朴实的风格我很喜欢，主人公宝音的确是个好人，朴实善良，人们愿意信赖他。当两家人为了一只走丢的母羊发生争执时，他二话不说就直接用行动做了判决。他把母羊和一只小羊给了丢羊的人家，另外一只双胞胎小羊则留在照顾母羊直到生产的人家。两家人都很服气。影片展现了乌拉特旗牧民非常淳朴的生活面貌，而且影片里体现出来的蒙古族民俗风情对于生活在内蒙古的人来讲看起来实在太亲切了。不难看呀，尤其是那种远离浮华的的质朴风格我真的喜欢。,0
0,30316976,片警宝音,🪨,Nutplanet,还行,2018-12-18,23:54:18,摄影挺好，故事太散，虽然用一种平和的状态展现平凡的人物但缺少力量,0
0,30316976,片警宝音,Obtson,Obtson,还行,2019-09-07,19:03:01,想起崔健《一块红布》里风马牛不相及的几句词：那天是你用一块红布，蒙住我双眼也蒙住了天。你问我看见了什么，我说我看见了幸福。我感觉你不是铁，却像铁一样的强和烈。我感觉你身上有血，因为你的手是热乎乎。,0
0,30316976,片警宝音,季轩,3588917,还行,2019-08-18,09:06:26,模范人物形象太好，没有缺点，故事过于碎片化。,0
0,30316976,片警宝音,豆友0508,ZtoA,推荐,2020-03-14,22:58:56,内蒙的风沙好大，很朴实的叙述方法,0
0,30316976,片警宝音,xiaowu,178168497,推荐,2020-02-02,15:48:55,影片用前30分钟交代了宝音如何“为人民服务”，获得当地民众的爱戴，通过生活中平凡的小事展现了宝音乐善好施、平易近人的形象。,0
0,30316976,片警宝音,抱一,134153531,推荐,2019-08-13,16:15:30,很不错。公路、沙漠、人情，勾勒出一幅幅平凡而美丽的画卷。,0
0,30316976,片警宝音,9992,szzdszxx,,2019-10-03,15:56:17, 看在曹老湿的面子上 不打分了……,0
0,30316976,片警宝音,iris,2852012,推荐,2019-08-20,18:29:21,边境牧区生活纪录片,0
0,30316976,片警宝音,Happy Stranger,55272945,力荐,2019-10-30,18:39:16,也许那个女孩可以成为爱情的大树，但是还选择了把这个种子灭掉，用工作来麻痹自己,0
0,30316976,片警宝音,骑鲸客,1951695,力荐,2019-08-17,23:20:51,顶风逆水雄心在，任重道远多艰辛。,0
0,30316976,片警宝音,竟然是鱼,3053008,力荐,2019-10-20,22:04:50,"平实却感人，给导演、国产电影点赞！

故事讲述了内蒙古边远地区一名片警宝音的日常工作，工作琐碎但是宝音却很敬业，认真对待工作中的每一个人和家人，善良的本性闪烁着人性的光辉。

里面每个人物都出演的非常真实，修车店小老板、牧民、甘肃外来务工人员，非常真实。

推荐！",0
0,30316976,片警宝音,steven47,steven47,还行,2018-12-18,19:25:34,2018.12.18 纪念改革开放40周年 人民大会堂首映式 影片刚结束出字幕登时现场的武警观众起立撤离 印象深刻,0
0,30316976,片警宝音,小邪,155084898,还行,2018-12-29,15:22:40,质朴，想拍成主旋律的，却掩不住他本人的真诚真实吧,0
0,30316976,片警宝音,Gashina,miemie1102,力荐,2019-01-18,20:45:28,致敬,0
0,30316976,片警宝音,開膛手傑克,baijieke,还行,2020-02-23,13:30:13,对于这种题材来说，拍的是很不错的，不生硬也不尴尬。就是叙事有点儿零碎。,0
0,30316976,片警宝音,橘生淮北,152394764,力荐,2020-10-30,15:15:06,朴素真实,0
0,30316976,片警宝音,flyclouder,2140641,还行,2021-10-31,19:20:12,不曹寇，但彷彿回歸1980年代《黃土地》,0
0,30316976,片警宝音,鄭泽燃,LouisCheung919,还行,2020-08-09,00:00:49,作为一名基层片警，宝音自始自终以为人民服务为执念，心系父老乡亲，甘愿付出，任劳任怨，是个优秀的人民警察。内蒙古大草原的粗犷，马匹羊群，荒漠隔壁，自然生态，大好河山，令人向往。,0
0,30316976,片警宝音,junepig,junepigpku,还行,2019-09-04,21:12:25,拍得蛮稳当的，就是太缺乏力度和焦点了，哪怕多介绍点狼胃的烹调方法也行啊……,0
0,30316976,片警宝音,切斯特狼,26237008,还行,2018-12-25,17:46:41,情节太碎，片段之间都是并列关系看不到任何递进导致看一半就倦了,0
0,30316976,片警宝音,zhang33,zhang33,还行,2018-12-03,22:05:34,前期剧情有点拖拽和平淡，一些关系细节把握挺到位。,0
0,30316976,片警宝音,可爱的阿饼,144142600,力荐,2019-12-14,23:34:23,向宝音同志学习！,0
0,30316976,片警宝音,吴志贞,ivy-leilei,还行,2020-03-10,22:02:33,连骆驼也怕的逃犯，搔首弄姿的汉族人，神化的地方小片警。情景设置在少数民族地区增加不少视觉陌生感，也仅如此。,0
0,30316976,片警宝音,断了气儿,132344206,,2018-10-14,09:23:53,杨瑾的电影都不会难看 开片的几个镜头语言就很让人舒服 但还是可以更好看 男主角很出彩。,0
0,30316976,片警宝音,omelette,73590660,还行,2019-01-01,19:16:46,质朴无华,0
0,30316976,片警宝音,Jane夏天,102235572,力荐,2019-09-19,23:41:03,豆瓣评分不高，但个人很喜欢。平淡的像纪录片。这就是艺术的最高境界吧。,0
0,30316976,片警宝音,叩歌,62604143,较差,2018-10-17,12:21:32,1、选了个人畜无害的正能量人物，但故事线索总是时断时续，比如那个刚来内蒙的女人，没想到她的作用竟然是被杀然后给主角提供破案升级，那你们之前那么暧昧是想干嘛？2、不流畅的叙事，导致了情感的爆发也显得莫名其妙，突然就抱着老母亲哭起来，我也没办法感动啊；3、记第2届平遥国际电影展电影宫4号厅观影，尬片儿。,1
0,30316976,片警宝音,CYT,yuntaoc,力荐,2019-02-24,05:53:33,感覺畫面挺漂亮的，平靜的故事裏略有波瀾，漠北風情大贊 #德國中國電影節#,0
0,30316976,片警宝音,刘公子,121125023,力荐,2018-12-09,14:56:08,和坤坤。亲橙里。,0
0,30316976,片警宝音,朝阳区妻夫木聪,Invisible___,较差,2019-08-26,12:39:19,不觉得片中的宝音笑起来跟杨瑾有一点像吗？,0
0,30316976,片警宝音,哔啵哔哔啵睇吖,59385122,推荐,2019-08-11,17:00:55,这种类型的片子不闷就是好片,0
0,30316976,片警宝音,lpu9,3526210,还行,2018-12-31,12:55:17,3.5吧，虽然主旋律，但是摄影配乐都有些水准。讲英模还是很真实的，不煽情就很难得了。,0
0,30316976,片警宝音,东散,1782474,推荐,2021-08-14,16:26:49,在主旋律好人好事类型中力图生活化了。摄影师还是日本大牌。,0
0,30316976,片警宝音,张无情,59408878,较差,2019-08-12,17:08:54,纪录片也不能这么搞，故事全是散的，毫无主旨，男主和谁都一脸暧昧是要闹哪样？,2
0,30316976,片警宝音,于木木,3529515,还行,2020-06-18,20:58:15,7,0
0,30316976,片警宝音,Anna,88857098,还行,2019-03-21,21:10:10,节奏 剧情都不在调上 ,0
0,30316976,片警宝音,开心小脚丫,71776922,还行,2019-09-01,16:13:49,普通人的故事，让人觉得这就是身边发生的,0
0,30316976,片警宝音,1984频道,47155378,还行,2021-11-03,23:43:16,不管导演有意还是无意，影片里的外来汉族来到乌拉特之后，要么是被排斥死了老婆当低保户的，要么是杀人犯，要么是被杀的，要么是开矿破坏草原的。宝音这个主角完美无瑕疵，很难立住。反倒是是一些配角，挺出彩的。本片里面充斥着我们蒙古人的崇尚自然，尊重传统，加上迷信信仰，这些都是优点，尤其是吃狼胃那段，提到了狼的油是半月形状的，而我从小听到的故事是人的油是半月状的。,0
0,30316976,片警宝音,W,urmyeyes,较差,2018-12-03,22:59:34,感情的鋪墊有頭無尾。主角和媽媽一說話怎麼就哭了呢？漢族女孩兒的丈夫回來也沒有交代。許多情節并不連貫，唯獨真人真事的質樸還是有打動人心之處。,0
0,30316976,片警宝音,咸塘浜老黑鱼,82933969,还行,2022-04-21,23:32:50,虽然是主旋律，但感觉没有太多“演”的成分，还有没有太多教条而不会太让人反感。苍茫大地，淳朴的民风反倒让我很有好感……,0
0,30316976,片警宝音,Acid Burn,164669350,较差,2020-12-16,14:50:36,节奏把控不好，音乐太突兀，人物塑造太刻意；细节把控不到位，本来立意不错，但导演还是功力不足，强差人意,0
0,30316976,片警宝音,sweet_boy,54457557,推荐,2019-11-09,00:40:15,还可以,0
0,30316976,片警宝音,预处理等待,195186416,还行,2019-08-16,01:15:53,断断续续的拍摄还行,0
0,30316976,片警宝音,张子枫老婆,158645307,还行,2018-12-26,08:16:37,过于主旋律 人物传记还不错,0
0,30316976,片警宝音,宋孟达,148850453,较差,2020-03-01,15:50:11,"当宝音抛下摩托追出去的时候，我就觉得剧情已经彻底没有亮点了，一个人，奉献了自己的一切，这是样板戏中的人物，他不是活生生有血有肉的一个人。

母亲跟着自己艰苦生活，兄弟跟着自己受伤。10块钱的玛瑙却不忍心伤害别人而自掏腰包，真的没有那么伟大。因为别人只会拿给你更多的石头去让你帮忙。

不怕剪辑节奏慢，就怕不愿意舍弃掉一些镜头，故事讲的确实很散，主次不明，虽然是真人真事，但这么讲故事确实没办法传播给更多的人看到。",1
0,30316976,片警宝音,zzang,59235428,力荐,2018-12-03,22:47:50,很想看杨导私藏的120分钟版本呀！给映后会上杨导的诚恳可爱加1星。,0
0,30316976,片警宝音,林,190097172,推荐,2019-11-23,17:07:26,很写实的一部好电影,0
0,30316976,片警宝音,廿九,annianjiu,力荐,2018-12-03,21:11:37,温和纯良。,0
0,30316976,片警宝音,凈意吾心,154699078,推荐,2019-11-15,22:13:33,社会需要正能量，需要专注本职工作的公务员！,0
0,30316976,片警宝音,zxrj,143292370,力荐,2020-03-24,23:25:02,这样的主旋律才真实,0
0,30316976,片警宝音,🌊川川长流🌊,imagine1911,还行,2020-09-17,16:37:45,总体感觉还是可以的（豆瓣上的评价当不得真的）唯一遗憾的是全片的风格没能统一起来，开头的阿巴斯式现实主义+中间靠后部分的大陆主旋律+虎头蛇尾廉价电视剧式结尾混搭在了一起，有点不伦不类的感觉，非职业演员表现都不错，最让人出戏的反而是那个遇害的东北女友和后面出现的领导，职业演员放到素人演员当中总会有种怪异的不协调感，僵硬的表情+做作的表演把最好的前半部分也拉低了很多，完全是突兀的安插在整个电影里，与整个环境格格不入，最后部分的路遇牧羊少女，儿童草地涂鸦显现逃犯样貌的情节人为编造的色彩太重了，缉凶现场突然从天而降的特警们也显得有点莫名其妙，至少之前安排宝音给所里打个电话报告一下发现逃犯的镜头作个交代也好些吧？最后一分钟救援来得也太及时了,0
0,30316976,片警宝音,老牟,njtintin,推荐,2019-09-04,23:10:56,内蒙片警宝音，兢兢业业做好工作，还乐于助人，与群众打成一片，顺带手地抓了个流窜杀人犯。朴实的主旋律电影。,0
0,30316976,片警宝音,抛掉奶盖上街去,Pale_mauve,还行,2019-08-11,22:18:51,普通的主旋律电影，平平淡淡。有些部分平庸中见真情，还是出彩的。,0
0,30316976,片警宝音,Adam 小法,59964711,推荐,2019-08-29,00:07:00,几乎全程蒙语的片子挺少的。男主演的挺自然的,0
0,30316976,片警宝音,高贵路人,2875239,还行,2020-04-02,00:56:32,拍照的那几个镜头真不错,0
0,30316976,片警宝音,torn,torn1976,,2019-08-10,00:00:31,还可以，蒙古人很多都长着成吉思汗的脸盘儿。,0
0,30316976,片警宝音,hanat,hanat,力荐,2019-09-12,01:22:53,致敬 ,0
0,30316976,片警宝音,童甄,61533583,还行,2018-12-21,09:57:39,我国需要这样的民警，片子很正能量。但希望这样的片子就别来影院瞎参合了，黄金场200多人的厅就我自己看，好好的待在央6普及一下就好。,0
0,30316976,片警宝音,图书安利员,shuilingyuesha,还行,2018-10-16,00:26:55,PYIFF02nd 03#主旋律影片，拍摄巴彦淖尔乌拉特地区的片警故事。影片基本上全蒙语对白，淳朴且原生态，展现内蒙西部地区的风土人情，是内蒙古当代题材电影一贯的风格。故事的主要线索十分细碎，开篇只看到好人在不停解决小问题，并且逐步解决大问题，永远骑着摩托车在沙漠、草原、戈壁上奔走，勤恳的人民公仆形象朴实动人，且并没有过度说教致人厌烦，反而因为淳朴，使得所作所为更为人所信服。,0
0,30316976,片警宝音,Hentai的少女心,172010577,推荐,2020-10-16,17:02:08,局里组织看的电影，片警主演的内蒙古公路片,0
0,30316976,片警宝音,Missey,126316132,,2021-01-13,16:55:58,感觉挺淳朴的，表演痕迹不是很重。,0
0,30316976,片警宝音,小科c,144020029,还行,2019-12-02,10:54:43,解说电影,0
0,30316976,片警宝音,胡萝卜汁,103178477,推荐,2020-02-02,20:39:25,可能是因为随便选的本来期待也不高，感觉意外好看。节奏整体还算挺吸引人的,0
0,30316976,片警宝音,空舟,133840439,推荐,2019-08-23,02:08:26,類型話的方式處理這種主旋律的片子，沒有油膩感，蒙古草地上的羊群，荒蕪，碎石，風沙，摩托車和一個中國最普通的基層警察，好看！！,0
0,30316976,片警宝音,林小树君,linxiaohuajun,较差,2019-11-30,21:56:55,中规中矩，宣传片太主旋律了。,0
0,30316976,片警宝音,泱泱,142315848,力荐,2019-01-01,02:43:55,很舒服的片子，灰色的戈壁，围绕着牛马骆驼的生活，一个与主流社会截然不同的地方，我始终想不通美丽的李红为什么愿接受这单调的草原生活，我一直以为她另有所图，真是讽刺啊…,0
0,30316976,片警宝音,望天洒哈巴涎,duck_l,推荐,2019-11-01,16:55:00,我中间就打了个盹，睁开眼就看见人死了？,0
0,30316976,片警宝音,果丹皮之恋,zhuxingda,推荐,2019-08-21,22:11:14,sh-my,0
0,30316976,片警宝音,朱舒雯,200131512,较差,2019-12-29,18:56:03,单位要求看的电影，我去晚了做了第一排，看也不是，睡也难受(T ^ T)。这部电影故事我是搞懂了，但真的提不起兴趣。555,0
0,30316976,片警宝音,一听可乐,160691027,较差,2020-03-31,14:03:40,太主旋律了。,0
0,30316976,片警宝音,徐老爷,169794706,推荐,2022-12-09,00:05:18,很不错的故事片，把蒙古族的风土人情拍得很真实生动,0
0,30316976,片警宝音,Belanti Lugosi,belanti,较差,2021-09-10,22:18:06,像个纪录片，真实的毫无修饰，也没有美。,0
0,30316976,片警宝音,Lynn,64446418,推荐,2018-12-03,22:23:50,纯朴的心情,0
0,30316976,片警宝音,吴小红的猪,151809897,推荐,2020-02-18,21:28:27,好片子,0
0,30316976,片警宝音,小不靠谱丶,gx1364,较差,2018-12-24,10:37:27,导演挺有意思。,0
0,30316976,片警宝音,楸如,161186144,推荐,2021-05-02,20:11:57,真的是我断断续续的小时候生活的景色，私心加一星,0
0,30316976,片警宝音,开元天年,146429367,推荐,2019-12-09,23:38:46,虽然是主旋律电影，画面也不精美，但是看完感觉空落落的，一切都那么平淡，李红被杀，老人死亡，抓凶犯，没有拍的惊心动魄，寻亲的姑娘没有被家庭抛弃，片警也没有和这姑娘在一起，最后也没有娶上媳妇，好像生活本来就这样，地球离了谁都照样转。,0
0,30316976,片警宝音,预言中的神,46630645,很差,2019-04-28,17:03:40,我在主旋律的寒风中瑟瑟发抖 ,0
1,30316976,片警宝音,仲夏之星骐天,152759086,还行,2020-02-02,15:39:20,杨瑾这次并没加入他擅长的儿童视角，这也让影片显得缺乏灵性。,0
1,30316976,片警宝音,林晨,164334467,推荐,2019-09-03,19:00:06,真好，真实，不煽情。,0
1,30316976,片警宝音,余又几,169600192,力荐,2019-08-10,16:14:51,美好的背后有着更多不为人知的真实了,0
1,30316976,片警宝音,罗迷路,82628609,推荐,2019-11-22,23:54:56,片子很慢很慢，更像是一个小地方生活的纪实，故事平铺直叙，似乎没有什么悬念，也没有很显著要表达出善与恶，平平淡淡的朴素的牧民和宝音的往来很真实，平凡岗位中的坚守令人敬佩。,0
1,30316976,片警宝音,KEPUL1998,154255919,力荐,2020-08-22,00:19:31,淳朴•真实•特别的美,0
1,30316976,片警宝音,sangleilei,168313258,推荐,2020-04-14,22:17:46,拍的真好 ,0
1,30316976,片警宝音,ajia,85676338,力荐,2019-09-06,00:21:04,就喜欢这种平平淡淡，困苦和辛福交织着缓缓流淌的感觉,0
1,30316976,片警宝音,阿煤,152314565,还行,2018-12-20,16:49:42,"片警宝音。
风格有点迷，刚开始觉得是一部主旋律人物传记，后来突然追逐戏，风格转变过于迅速了。
摄影师柳岛克己，画面有几处正对镜头特写的cut，让人总想到塔洛。总体感觉还是可以的。
环境很出彩，黄色戈壁基调，从秋天到冬天，可能戈壁没有夏天吧。
最欣赏的是宝音的妈妈，演出了喜欢的风格。
最后是叙事，感觉开始几条线有点散了，让人摸不准头脑，主角一会儿这里一会儿那里，后面几条线收起来就好多了。感觉一直围绕主角的叙事还是有些让人不过瘾，不过都是后话了。如果能再多一些其他人物的副线就更好了。",0
1,30316976,片警宝音,坚持写影评,137238724,还行,2020-03-01,23:05:56,接地气,0
1,30316976,片警宝音,企鹅（丘原,168890559,推荐,2021-08-24,10:45:02,在戈壁,0
1,30316976,片警宝音,Ann熊,157954849,推荐,2019-05-12,14:46:31,了不起的高原戈壁滩民警，在艰苦环境的平凡岗位活出不平凡的动人人生，保护一方人民!,0
1,30316976,片警宝音,Ner92,126020981,推荐,2019-07-29,13:45:16,整体是个不错的片子，很朴实。几个故事连贯性不是特好，节奏略慢算是缺点,0
1,30316976,片警宝音,不负精彩好时光,154451633,力荐,2019-08-11,18:22:59,草场、羊马成群、戈壁、沙漠、骆驼、风沙，还有黄羊和狼等国家保护动物。一切都是那么真实自然，很有特色的蒙古风情！是一部值得静心欣赏的民族佳作！,0
1,30316976,片警宝音,friend_pig,139224774,力荐,2021-11-13,18:46:25,平淡而质朴，可惜到最后也没给宝音找个媳妇儿。。。,0
1,30316976,片警宝音,Q,166786494,,2020-04-01,22:50:15,命题作文 端出一盘好菜  ,0
1,30316976,片警宝音,Lonely Castle,126972026,还行,2020-04-12,22:38:18,总是在塑造伟大，但是片中的宝音明明白白地告诉你了，我就是这个地方的人，我并不觉得这里很苦。这里确实很苦，但是为什么他不觉得，是他崇高吗，可能是，你让一个南方人来这里上班他会觉得更苦。我觉得更多的是，他就是这里的人，他确实是做了一个负责任的片警应该做的事情，如果这应该表彰，那我觉得所有尽职尽责的人民警察，都值得表彰。,0
1,30316976,片警宝音,just as u say,182244925,力荐,2019-08-19,17:16:58,很真实，没有故弄玄虚，也没有刻意煽情。整个剧很稳，看着很舒服。电影里内蒙古的那种感觉跟我去阿拉善那边的感觉是一样的。好片子,0
1,30316976,片警宝音,what,200558415,推荐,2019-12-20,17:24:51,题材感人，细节真实,0
1,30316976,片警宝音,IG. the shy,196186047,还行,2019-08-21,08:59:05,主旋律影片，但丝毫没有主旋律的油腻感。影片朴实简洁，不过有的地方过于简洁影响理解，后半段追逐戏与前面风格有割裂感。映后有导演交流，导演看似懵懵的，但其实思路清晰，机智可爱咧。,0
1,30316976,片警宝音,hee,41676148,力荐,2020-04-08,21:46:35,拍得很平实的主旋律片了，风景很美，,0
1,30316976,片警宝音,宁,188468756,推荐,2018-12-25,14:07:16,如果你喜欢剧情的电影对于生活 这个电影适合你。能让你更了解蒙古的文化，生活等等之类的。风景很漂亮。节奏可能有点慢但对于那的生活也算比较慢。,1
1,30316976,片警宝音,鲨鱼来袭,shaqjackie,力荐,2019-01-13,22:42:09,瑕不掩瑜，剪辑的较为凌乱，但是叙述故事是真诚的,0
1,30316976,片警宝音,agun001,199175862,推荐,2019-08-11,03:40:44,一个好人。,0
1,30316976,片警宝音,花瓣雨,187500860,较差,2018-12-19,15:07:50,一般,0
1,30316976,片警宝音,梦之影,csnml7777777,推荐,2019-09-08,18:30:14,全程蒙语很不错有自己的旋律，虽然拍的不完美但很有当地风情，可以观看,0
1,30316976,片警宝音,捷克式轻机枪手,124595480,还行,2019-10-06,15:44:21,质朴,0
1,30316976,片警宝音,Sachuka,209981828,推荐,2020-02-04,00:52:03,主旋律除外还映射出戈壁蒙古族牧民真实现状，刻画出蒙古族敬畏自然、万物有灵的传统观念，小人物、主旋律、大情怀的表达一步到位。放生黄羊那段太美了……ps宝音哭戏是因为自己身体问题，前面有他服药、母亲向喇嘛求药两段铺垫。,0
1,30316976,片警宝音,vvilivv,141051845,力荐,2018-12-22,13:58:10,这部影片还是非常不错的。除了对公安基层工作的刻画很真实之外，对蒙古文化中的诸多元素也都有表现，比如丧葬仪式中的萨满文化、佛教文化，民族音乐的呼麦长调以及当地特色的乌拉特民歌。仔细留意，也可对巴盟乌拉特地区的社会风貌有些许了解。,1
