page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266320,深海浩劫,SELVEN,SELVEN,推荐,2016-11-15,23:17:44,76/100 有人嘲笑狮门1亿美元预算打水漂，人家花这么多钱就是为了拍一部严谨的写实的电影，提醒人们不要忘记曾经的过错，11个事故中遇难的人在片尾给了专门的时间悼念，我就问天津大爆炸什么时候也拍一个出来，有这一半的水平我就算你满分。,1115
0,22266320,深海浩劫,davekozg,2039887,推荐,2016-10-02,09:29:20,典型的灾难题材类型片，但贵在不滥情不升华不概括中心思想，石油工人该是什么样子就是什么样子，一五一十心平气和把故事说清楚已属难能可贵。特效好牛逼，特效好牛逼，特效好牛逼！#声效摄影基本无可挑剔#，遗憾的是#天朝估计在可预见的将来都不会有这种电影#,394
0,22266320,深海浩劫,朝阳区陆依萍,50060410,还行,2016-11-09,20:19:22,电影还不错，结尾还看哭了...说一下事后影响：英国石油以208亿美元与美国政府和解，这刷新美国司法当局有史以来最大的和解金额，可为此付出的代价是6104只鸟类，609只海龟，100只海豚在内的哺乳动物全部死亡，甚至绝种...,690
0,22266320,深海浩劫,茶茶。,52866645,还行,2016-10-02,13:26:43,当你有一个学石油的男盆友 你就会被他拉去看这种片子,682
0,22266320,深海浩劫,舌在足矣,shezaizuyi,推荐,2016-10-01,13:06:16,非常到位的灾难片。第一幕各种技术细节铺陈看似冗长，但对于后来灾难的发生是必不可少的。彼得·伯格果然适合这种类型的片。至于有人说影片忽略了爆炸带来的生态灾难，难道这些现场的油井工人就不该被关心吗？两千多年前的孔子都知道马厩失火不问马而问人,323
0,22266320,深海浩劫,Choux,choux,还行,2016-09-25,12:12:22,不知所云又无从挑剔,143
0,22266320,深海浩劫,亵渎电影,zhangzongqian,推荐,2016-11-16,12:07:18,灾难片和动作片的规格，这片子的野心除了1比1的搭建油井的模型，连事件逃生的戏剧时间上也和真实的时间同步，营救人员到达事发地点的时间是35分钟，片中的火海逃生戏也是35分钟左右，可见彼得·伯格的野心，虽然难免还是会主旋律，但他的节奏一旦抓住你，就不会让你神经放松一秒钟警惕。,97
0,22266320,深海浩劫,同志亦凡人中文站,3540441,还行,2016-10-06,15:42:58,讲述美国史上最严重的漏油事件，细节尤其丰满；就是星条旗飘得太多，生怕别人不知道你是主旋律电影，看美国人把圣经当红宝书念我想😄。BTW井爆的那个场面应该是我今年看过最震撼的视效了，真特么壮观！！！,73
0,22266320,深海浩劫,木卫二,MovieL,还行,2016-11-18,13:46:22,如何成为一名合格的钻井石油工人。日本电影总是说，你可以从零做起，你会做得很好。米国电影总是说，你以为你做得很好了，但总要出一次灾难，收获血的教训。,55
0,22266320,深海浩劫,月下独酌,134509898,还行,2016-11-15,23:00:02,视觉震撼之余不禁想到对生态的破坏有多么严重，天津的灾难亦是如此，这些不是天灾而是人祸。,44
