page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26633257,地球最后的夜晚,Breaker,last1004,还行,2018-05-16,06:47:32,前70分钟导演知道自己讲啥了吗,3502
0,26633257,地球最后的夜晚,桃桃林林,qijiuzhiyue,推荐,2018-05-15,20:08:07,7分，在有更充足的资金前提下，毕赣对《路边野餐》做了一次全面升级。金马二刷之后，感觉整体又提升了不少，线索也更加清晰了。仍是一个浪漫的爱的故事，男主以梦境的方式，去达成他的思念，关于亲人，更关于爱人。,3529
0,26633257,地球最后的夜晚,贱者,54042884,较差,2018-05-16,09:33:10,形式和样式和路边野餐如出一辙，缺乏新意。叙事再次不知所云，没有深度。如果通过镜头长短可以成为衡量一个导演能否载入史册的标准，我们家门口的监控录像可以拿奥斯卡了。,21239
0,26633257,地球最后的夜晚,LORENZO 洛伦佐,vividtime,推荐,2018-05-15,20:05:21,一小时整的3D长镜头，技术和摄影给跪了！后半段的梦境不仅揭开了谜团，还美得不像话。但也有<<路边野餐>>的问题，演员不说人话，台词让人翻白眼。,1684
0,26633257,地球最后的夜晚,亵渎电影,zhangzongqian,推荐,2019-01-01,05:11:53,《地球》在处理故事的方式上，跟《路边野餐》完全不一样，它是师承希区柯克的《迷魂记》，前后两部分互文的故事是需要用符号串联的叙事拼图，骨子里其实是诺兰那种理工科的叙事编排方法。2D现实部分里，导演先给了各种散落的符号，蜜蜂，火把，胎儿，苹果，乒乓球，照片、野柚子、白猫、老鹰、扑克牌、港台歌星的名字等等，这些线索无法连串出完整的叙事情节。到了3D梦境部分之后，这些符号再次出现，被男主角的潜意识重组，这时候前后的信息可以在观众的脑中重组出一条清晰的故事线。一个男人被生命中最重要的两个女人伤害过，男人最后在梦中分别解开了与这个两个女人相关的心结，用一种超现实的浪漫方式自我自愈。不过梦醒了，叙事信息量叠加之后，男人的命运又多了一层不确定。这时候故事完整了，人物立体了，角色成长也完成了，特别硬！★★★★,771
0,26633257,地球最后的夜晚,朝暮雪,lingrui1995,推荐,2018-12-31,01:28:49,"2018年度最特别的一次观影体验，全程跪着看完。
犹如观看《头号玩家》，跟随罗纮武戴上眼镜，就进入了一个全新的世界；又犹如《黑镜》般让人分不清梦境和现实，诗情画意，半梦半醒。
我们跟随他打乒乓球、坐摩托车、坐缆车，跟随他飞行，跟随他进入旋转的房间，见证灯火阑珊，天旋地转。
如梦如幻的色彩、精妙绝伦的画面、登峰造极的美术、美轮美奂的摄影，都让人瞠目结舌，无以言表。
观影过程如同喝了一杯烈酒，酣畅淋漓，如痴如醉；又如同站在山岗之巅，任由清风拂面，沁人心脾。
罗纮武说：“电影和记忆最大的区别就是电影是假的。”
然而《地球最后的夜晚》却让我们明白电影也可以如此真实，仿佛置身其中，身临其境。
毕赣打造了一部“VR电影”，给我们带来一种前所未有的体验，同时电影又富有诗意，充满情调，浪漫无比。意犹未尽，回味无穷。",549
0,26633257,地球最后的夜晚,丁一,2434887,,2018-05-19,09:05:25,"中国阿彼察邦，
广西马尔克斯，
贵州塔可夫斯基，
大卫林奇加候孝贤，
杨索也得让三分～
王家卫御用灯光师看了掉眼泪。
哪有什么“赛杨索”毕赣宇宙，
不过是塔可夫斯基鲸落。
喜欢你时是毕赣，
不喜欢你时是赣B",1377
0,26633257,地球最后的夜晚,北岸,149063652,还行,2018-12-31,01:13:31,用片名和汤唯，诓骗了科幻粉和直男。,754
0,26633257,地球最后的夜晚,影志,tjz230,推荐,2018-12-26,09:26:06,“人在吃东西的时候肯定来不及说谎话”有几个开心点：邰肇玫，左宏元，万绮雯…这个老派港台明星太可爱，电影里唱《墨绿的夜》的居然是个大阿姨，噗！最后的房子旋转，为啥不是天旋地转？哈哈哈…“从那个时候开始，对越危险的东西越感兴趣” 记忆分不清真假，它随时浮现在眼前，活在里面才可怕。“你还想跟我走多远？” 观影中途跟随男主戴上3D眼镜的仪式感，走入导演的长镜头梦境，一切没有改变的凯里，代表永恒的表和代表短暂的烟花，虚实难辨，“这个夜晚太短暂”…,263
0,26633257,地球最后的夜晚,柯里昂,pirealwei,还行,2018-12-31,14:04:02,考虑到讨厌给左右两边观众抬脚让道的麻烦劲儿，特意买了场观众极少的大中午场次，结尾走字幕的时候听邻座一对情侣（女方）丢了句“看汤唯那个骚气样，你不就喜欢这样的吗”，听完后内心默默噗嗤一笑的同时又有些伤感，不知该心疼汤唯还是心疼毕赣，或者是，心疼观众？,217
0,26633257,地球最后的夜晚,卓扬Eris,46702896,推荐,2018-05-15,20:20:41,一开始看的一头雾水 后半段就是爆爆爆的牛逼 虽然感觉导演玩的是同样的梗 但是上升到另一个等级以后就是戳得无法拒绝 完全拍出了我的梦境 跪求长镜头幕后花絮！2018.5.17 戛纳,349
