page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26289138,李雷和韩梅梅,桃桃林林,qijiuzhiyue,很差,2017-06-10,12:20:59,李雷韩梅梅都能当ip拍出来，贵圈基本是疯了。网大水平，剧情平，表演渣，年代感怪，部分英语对白为配音。,3263
0,26289138,李雷和韩梅梅,二月鸟语,p2165,很差,2017-06-09,16:14:49,现在是个网大都能上院线～,909
0,26289138,李雷和韩梅梅,Hachiko,andert,很差,2017-06-13,14:09:58,作为八零后，现在的英语老师，还是有那么一丢丢的兴趣，只有一丢丢，正片十分钟后就荡然无存了。,507
0,26289138,李雷和韩梅梅,吴鞑靼,koktebel,很差,2017-06-14,12:30:40,并不是认为电影有什么问题，而是单纯地觉得，这他妈也应该拍出来吗？,611
0,26289138,李雷和韩梅梅,dreamdream,130857567,力荐,2017-06-15,10:28:49,我觉得简直是校园青春片的一股清流！不懂为什么那么多人给差评！没有堕胎没有堕落吸烟，只是简简单单的暗恋有什么不好吗？都说日本青春片质量高，情书里面在图书馆直接啪啪啪就符合你们的审美了？,56
0,26289138,李雷和韩梅梅,soranges,soranges,,2017-06-14,08:49:22,下一步可以吧新概念英语第三册开发成大ip 逃逸的美洲狮在皮卡迪利大街咬伤了有双重身份的阿尔弗雷德…再下一步，四级单词书也可以啊，第一个词就是放弃，多么高级的黑色幽默。并且都代表了我们的青春不是吗。,1719
0,26289138,李雷和韩梅梅,朝阳区陆依萍,50060410,很差,2017-05-31,22:53:47,先不说制作和表演都不及随便在网上找一部网剧的一半水准，观影过程更是随时都希望里面所有的人物和情节以及台词，都与这部影片一起同归于尽....,366
0,26289138,李雷和韩梅梅,黄悦_,69475039,很差,2017-06-09,19:43:17,带着这电影给我们童年的记忆 扑向了盛大的死亡……,373
0,26289138,李雷和韩梅梅,梦里诗书,57542378,很差,2017-06-09,20:51:27,"《李雷和韩梅梅》所给人最为直观的印象就是这完全不像是一部电影，一个个青春梦幻般的校园片段，却根本没有能被行之有效的结合在一起，松散混乱的剧情，毫无营养的故事，都使之所展现的青春在那看似美好的外表上，让人所感受到的只是一股死气沉沉的冗长
。",294
0,26289138,李雷和韩梅梅,what'swilliam,52286623,还行,2017-06-12,21:35:48,3.3星。槽点满满又不忍吐槽的片。1.韩梅梅英语学渣就算了，那小粗腿比李雷还粗。2.高中课本已经没有“what's your name”了好吗！！！3.反派孙老师洗白速度之快堪比韩梅梅爱上李雷的速度。4.请不要一言不合就在海边奔跑然后做出“哈哈哈来追我呀”的桥段。5.浦发银行卡的植入广告是近期我见过最硬的！,260
0,26289138,李雷和韩梅梅,一條魚佔滿了河,BlindwolfHyn,很差,2017-06-09,13:20:58,大學時同名歌曲火過一陣，片頭再聽依然感動，但是，電影真的都是各種槽點。全青春陣容，卻讓人感受不到荷爾蒙，從劇情到表演，盡是九流偶像劇水準，老氣橫秋。可惜了張子楓，我唯一看好的內地童星第一次擔正居然拍出這種水準的電影。,217
0,26289138,李雷和韩梅梅,大奇特(Grinch),grinch,很差,2017-06-12,18:18:30,幼稚园水平的剧本，哪有剧情，更何谈青春？只是蹭了个大家耳熟能详的人名。情节上，注入考好试只为和你同一班、我要出国你多保重的“陈年烂梗”一个不落。张子枫本来是个有潜质的孩子，奈何老演这种角色。,159
