page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27030855,我的爸爸是国王,熊猫眼看电影,39814098,很差,2017-05-31,09:39:53,女儿在哆啦A梦和海底总动员还有这部电影中选择了这部电影，从大人的角度而言这部电影基本就是一部加长版的电视动画片剧集，但是女儿笑的很开心，那就足够了,0
0,27030855,我的爸爸是国王,大头,161994884,力荐,2017-05-31,15:15:08,特别让身为父亲的我感动！！这不单是一部只给儿童看的动画片！,0
0,27030855,我的爸爸是国王,红藕香残玉簟秋,127437486,较差,2017-05-27,00:04:36,难看，故事情节没点意思,4
0,27030855,我的爸爸是国王,斑斑点点,153950189,还行,2017-06-01,05:47:46,儿童节到了，国产动画能再用点心思吧,1
0,27030855,我的爸爸是国王,皮卡皮卡皮卡啾,150848902,较差,2017-05-31,16:28:19,上映时间不错，赶上儿童节，赚点幼儿钱,1
0,27030855,我的爸爸是国王,high,150874390,较差,2017-05-31,16:21:46,难看啊,0
0,27030855,我的爸爸是国王,Orane,160538339,还行,2017-05-29,19:18:48,中等偏下水准，可看。,0
0,27030855,我的爸爸是国王,owenblack,71772436,,2017-06-16,23:18:42,你的爸爸是国王，他的爷爷是上帝,0
0,27030855,我的爸爸是国王,神楽饭饭熊,36672761,力荐,2017-05-27,10:27:41,对小朋友来说是一部充满亲情的动画，现在大人们工作都好忙，说实话，我也希望我的童年老爸能多陪陪我,0
0,27030855,我的爸爸是国王,lindalee,161996380,推荐,2017-05-31,16:05:14,值得爸爸带孩子去看的好片，六一不要错失，很好看。孩子看笑了，爸爸看哭了！,0
0,27030855,我的爸爸是国王,忧郁小猫猫,130787417,还行,2017-05-31,16:21:33,不是陪小孩我是不会去看的,0
0,27030855,我的爸爸是国王,cin大于等于cout,72657153,推荐,2017-05-27,10:40:08,带着小宝贝，体验暖暖的父爱吧,0
0,27030855,我的爸爸是国王,雪丘上的杯子,82182956,很差,2017-05-24,16:19:28,。。。,0
0,27030855,我的爸爸是国王,momo,127589017,还行,2017-05-30,22:43:28,配音一般，画面不错，挺可爱的。,0
0,27030855,我的爸爸是国王,扯淡的青春,lfffghjklmn,还行,2017-05-27,16:49:28,故事不行。。。,0
0,27030855,我的爸爸是国王,有主 勿念,155452409,还行,2017-05-31,21:48:22,小孩看看还行吧，讲的是一个很现实的问题。没必要加太多的寓意了，因为这个问题本身就很深刻了。,0
0,27030855,我的爸爸是国王,Ri,152535812,很差,2017-06-07,18:12:12,"“我的爸爸是国王。”
“关我毛事。”",0
0,27030855,我的爸爸是国王,静空风来,159562790,还行,2017-05-29,09:10:17,片子还好，一家子去看很享受的,1
0,27030855,我的爸爸是国王,叶zsunshine,159449858,还行,2017-06-11,21:06:38,还行,0
0,27030855,我的爸爸是国王,麦子,btone0808,较差,2017-07-12,11:36:39,故事性不强，人设还凑合，模仿成分太多，本土化做的不好,0
0,27030855,我的爸爸是国王,月伦,239667414,很差,2023-02-11,21:47:26,严重三观不正，但是可以代餐洛克王国，好崩溃。。。。。,0
0,27030855,我的爸爸是国王,马骏峰,137689691,较差,2017-06-10,15:37:23,虽然寓意很好，可是是不是把钱都用来做宣传了啊？？？？？铺天盖地是他们的广告。,0
0,27030855,我的爸爸是国王,zeno,25464896,很差,2021-11-13,20:42:08,2021年11月13日幼儿园要求观看，当地影院，人工买票幼儿免费大人半价35元，微信扫码入某个人账户，对于影片内容无力吐槽，恳请下次当地教育局还想帮某人发财的话，放大闹天宫吧,0
0,27030855,我的爸爸是国王,朱莉本茨,145691655,很差,2017-06-20,17:52:32,导演我是你爸爸啊！,0
0,27030855,我的爸爸是国王,糖沐籽,131428152,还行,2017-06-21,10:26:47,孩子觉得好看，我觉得挺无聊的！,0
0,27030855,我的爸爸是国王,孙可爱不吃零食,191218045,还行,2019-11-22,19:24:13,有的地方有点可爱有点搞笑 是给小孩子看的 但是陪伴是最好的礼物🎁,0
0,27030855,我的爸爸是国王,听风,132788659,还行,2017-06-11,11:04:21,陪伴是最好的礼物和成长,0
0,27030855,我的爸爸是国王,晨曦,151205169,较差,2017-06-22,12:36:07,只能是小孩子看,0
0,27030855,我的爸爸是国王,醉翁之意不在酒,160508750,较差,2017-06-09,08:44:17,给小孩子看的，小孩子都嫌弃,0
0,27030855,我的爸爸是国王,隔壁老王,142276283,很差,2017-06-27,07:59:32,导演的爸爸是傻吊,0
0,27030855,我的爸爸是国王,luyou,3253956,较差,2022-10-22,16:15:22,画质已经不错了，剧情能不能走点心。。。,0
0,27030855,我的爸爸是国王,工藤新一,158195982,还行,2017-06-08,09:41:04,还不错，很适合放松心情看看,1
0,27030855,我的爸爸是国王,飘来飘去的石头,39296931,很差,2017-06-05,09:17:51,我5岁的儿子看了半个小时就说不好看，还不如看哆啦a梦去呢。整个画风就像10年前二流游戏厂商做的游戏CG的感觉，故事和台词就更差了，严重怀疑编剧是个小学生，虽说是给孩子看的，但最起码的连贯性和层次感要有吧，简直烂到无法形容了。,0
0,27030855,我的爸爸是国王,尼玛,147349637,还行,2017-05-30,09:09:16,我的爸爸是国王 适合带孩子一起观看 不过你可能容易睡着,0
0,27030855,我的爸爸是国王,黄小羊,148822103,很差,2017-06-14,15:50:26,被营销了……能不能有点出息→_→,0
0,27030855,我的爸爸是国王,saltduck,saltduck,较差,2017-05-28,12:46:38,质量中下，只适合6岁以下小朋友观看,0
0,27030855,我的爸爸是国王,小西瓜,161442554,还行,2017-06-14,21:15:38,我的爸爸是国王,0
0,27030855,我的爸爸是国王,洁,153536816,推荐,2017-05-29,10:51:28,我感觉这个动画片也很不是二一玩啊朴是哪一个不是22天那个二天是签到62727那是他一个人的父母吗事物他B的二期开学的母亲是吧所以那个电话替我给他国四金母亲而演的很不错的实现是一个88 108天都没有一个实现愿望了没有中煤有一个2000 22把那个国王那个语文2:00往往梦你的光的,0
0,27030855,我的爸爸是国王,绿叶meow,161413582,还行,2017-06-04,17:27:59,比隔壁小猪好点，但依旧是一部无聊的片子,0
0,27030855,我的爸爸是国王,吉林老孙,161952634,还行,2017-06-01,12:58:02,儿童节啦，大人要给小孩子送礼物，小孩子在心里想着给可敬的家人和伙伴送礼物。本剧讲述了随性的小公主为了给爸爸送上一份心仪的礼物所经历的曲折。魔法宠物王国女王教育了公主，两个最好的玩伴找到了公主，魔鬼的邪恶行动打败了，爸爸的爱和勇敢救了公主的命…陪伴才是我们的最好礼物！ ,0
0,27030855,我的爸爸是国王,纤纤,158629236,较差,2017-05-27,11:18:17,画面还行，但是故事不行，尤其是对大一点的孩子，他们也不是那么好糊弄的…,8
0,27030855,我的爸爸是国王,123456,162365228,,2017-06-10,13:16:36,你们怎么看的！,0
0,27030855,我的爸爸是国王,2020万事胜意,157493661,较差,2017-06-17,15:13:02,"陪伴是最好的礼物
但是隔壁小朋友的爸爸打呼了😅",0
0,27030855,我的爸爸是国王,永恒,98613227,较差,2017-06-22,15:40:54,阴差阳错儿童节看了此片，小孩子可能喜欢吧,0
0,27030855,我的爸爸是国王,Monica,141745137,还行,2017-06-18,15:48:48,陪伴是最好的礼物。,0
0,27030855,我的爸爸是国王,ha'ha,161868948,推荐,2017-05-29,00:45:08,很棒的电影！孩子看笑了。我们却哭了……是啊，时间是一个可怕的东西，再不陪孩子孩子就长大了……值得推荐！,0
0,27030855,我的爸爸是国王,▕ 错過｝,161830272,推荐,2017-05-27,10:47:39,故事情节还凑合，孩子开心就好，4星吧！,0
0,27030855,我的爸爸是国王,nin,161797910,,2017-05-26,10:20:56,中国第一部拼爹题材动画片,5
0,27030855,我的爸爸是国王,别闹我能治你,143738628,较差,2017-05-28,17:29:23,不是很好看,1
0,27030855,我的爸爸是国王,丈,impre,很差,2017-05-12,09:20:31,没看过 但画风和背景，人设，取材异常,0
0,27030855,我的爸爸是国王,riyd,87681971,推荐,2017-05-27,10:13:36,用一个魔幻的故事来诠释现代家庭中常见的问题，孩子看着好玩搞笑，父母看了有感触，就是很值得一看的儿童电影,2
0,27030855,我的爸爸是国王,赠饮天下人,150849211,较差,2017-05-31,17:16:11,带侄子去看侄子都嫌弃无聊要出去玩顺便还讹了我一个六一礼物，我能怎么办我也很绝望啊π_π,1
0,27030855,我的爸爸是国王,哎呀嘛 咔咔滴,161254866,,2017-05-27,16:47:45,这个片子现在的我看着好奇怪,0
0,27030855,我的爸爸是国王,佛系少女不熬夜,171417994,还行,2018-06-19,00:21:35,上映期间去看的电影，不料大失所望（哼，不仅人物形象模仿儿童游戏洛克王国，而且有些台词也设计的很糟糕，只不过想表达的东西很简单很实在，而且最后的歌也很好听，勉勉强强给个三星w,0
0,27030855,我的爸爸是国王,范不思哲,155596174,很差,2017-05-31,16:27:01,我天天掏钱为国产动画片的崛起做贡献，国产动画就是这么回报我的？,1
0,27030855,我的爸爸是国王,𝓢𝓽𝓪𝓻𝓼,Stars_Karry,还行,2022-12-22,12:14:10,陪伴，是一种无形的爱，也是给孩子最好的礼物，建议都可以来看看，促进亲子关系,0
0,27030855,我的爸爸是国王,起早摸黑的丫头,162560520,很差,2017-06-15,11:05:45,垃圾中的战斗机！女儿居然说好看！这就很尴尬了……,1
0,27030855,我的爸爸是国王,刘雨嶠🤗🤗🤗,162557720,很差,2017-06-15,09:37:38,恶心,0
0,27030855,我的爸爸是国王,欧阳捷,154029502,很差,2017-06-22,16:52:57,带孩子看的，真是无聊，哄小孩的东西，幼稚,0
0,27030855,我的爸爸是国王,小鱼,161831015,推荐,2017-05-29,12:14:44,不错，,0
0,27030855,我的爸爸是国王,铁马冰河,162686326,很差,2017-06-18,12:36:05,剧情俗套，人物造型幼稚，笑点设计老套，场景抄袭了《阿凡达》等多部片子，总之没有丝毫新意。故事设定在一个虚构的“诺亚王国”里，所有的人都是外国人造型。中国人拍这种片子，根本就是无本之木，无源之水，透着一股浓浓的山寨气息和崇洋媚外思想。,0
0,27030855,我的爸爸是国王,芋圆长不胖,154014688,较差,2017-06-01,10:16:59,一般,0
0,27030855,我的爸爸是国王,五爱张涛,154830944,很差,2017-05-31,02:36:15,应该起名就我的爸爸是李刚,0
0,27030855,我的爸爸是国王,菲儿0824,207104784,推荐,2020-02-25,14:38:19,孩子往往对动画片是最敏感的！,0
0,27030855,我的爸爸是国王,[已注销],116265920,较差,2017-06-09,01:59:27,叫我国王，叫我恶魔，坦克会碾过那些年轻人,1
0,27030855,我的爸爸是国王,峰,160407494,很差,2017-06-16,16:45:22,导演改行拍成人电影吧，动画片你不在行！,0
0,27030855,我的爸爸是国王,Durex,162693243,很差,2017-06-18,15:34:55,带着我侄儿去看的...看了不到一半，侄儿对我说..叔叔你把手机给我吧..我说这不是在看着电影吗，你要手机干嘛...他对我说...我想玩王者荣耀了....,0
0,27030855,我的爸爸是国王,长春飘,182894219,很差,2021-07-04,13:39:54,垃圾电影，制作方不动脑子。充满了恶意的抄袭，粗制滥造的画面，没有一点美感，审美掉到下水道了,0
0,27030855,我的爸爸是国王,Isaac,155180656,较差,2017-05-31,10:14:25,给小孩子的电影，对于思想的表达，孩子理解不了，大人看不到深度。从开头到结束一直强调，陪伴是最好的礼物。然而这有不是高考的作文，需要每隔一段时间就说一次扣下题，导演和编剧高考作文肯定不错，都是八股套路。,0
0,27030855,我的爸爸是国王,撒娇不痛快,161704331,较差,2017-06-16,16:41:03,还是想念以前的动画，就是这样没道理,1
0,27030855,我的爸爸是国王,矜持的疯子,145625273,较差,2017-05-28,12:16:45,啊啊啊。。。各种尴尬😓,0
0,27030855,我的爸爸是国王,Thinking,141866741,较差,2017-05-29,14:12:50,1星是因为再差也要给一星，1星是纪念我的童年,0
0,27030855,我的爸爸是国王,豆友7781007164,260712203,较差,2022-10-27,10:06:41,不说技术问题了，毕竟客观原因，但这人物形象，配色和精灵球设定一眼洛克王国，过时的套路化剧情，看不出一点新意，好像能看的渠道也不多，圈钱电影。不过还没到小学生都觉得弱智的程度。,0
