page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27592569,雪葬,,140340293,力荐,2019-03-25,05:43:58,以前商人也挺不容易的，优化营商环境势在必行，很好的电影。那些打一星的人都去看美国大片，日本小清新电影吧，这个真不适合你们。,7
0,27592569,雪葬,麦克西米兰,ibravo,推荐,2021-07-26,23:48:12,排出了悲壮,0
0,27592569,雪葬,司马良木,nanjiren,力荐,2019-09-14,12:47:03,领导们的形象塑造得很到位啊！这部影片不仅粗描了改革开放中乡镇企业的征程，更棒的地方是带给人重要的思考：到底是谁阻碍了人民群众发财？又是谁夺走了人民群众的财富？——雄风饮料不错哈哈哈,0
0,27592569,雪葬,厉害花瓶建筑师,XabiYeah,,2022-07-26,19:22:15,时代,0
0,27592569,雪葬,芥子书屋,47819631,推荐,2019-04-07,14:34:31,王朝马汉，开铡！,2
0,27592569,雪葬,楚成王,Yololee,还行,2021-02-03,23:19:29,农民企业家成替罪羊，改革开放初期。最后，走投无路跳崖赴死。村民们撕掉了合同。电影感不足。,0
0,27592569,雪葬,东方小奕荣,29437323,力荐,2023-01-27,02:07:11,好片！小老百姓没背景就踏踏实实过好自己的日子，做不了英雄，只能成烈士。你不是救世主，救不了世人，渡人者先渡己。改革开放先让一部人富起来，富了就做个富农，千万别跟官场搭边，政治不是老百姓能玩的，最后怎么死的都不知道。任帅不错！,0
0,27592569,雪葬,别说多情好,34006126,较差,2022-03-20,00:08:03,土都不想看下去,0
0,27592569,雪葬,呼呼,165174423,推荐,2019-09-09,10:21:46,本来可以冲五星的，但是总感觉有些虎头蛇尾。粗略看剧情，很像微缩版的《活着》。WG时的积极分子，最后因为形势反转，落下心理阴影。幸亏“远嫁”他村，机缘巧合，人生的机遇又再次眷顾了这位天资聪颖的小伙子。当然影片的重点是改革开放初期，农民、转型企业家以及政府之间三者在经济利益和政治上的纠葛。影片编剧巧妙之处，在于故事点到即止，某些冲突显而易见，包括基层干部的困惑和小狡猾都点到即止，相当漂亮。但是在影片后半部分，对人物的刻画，突然被轻视了，包括男主最后走向绝路的个性铺垫和心理变化都没有非常好的过渡。包括结尾两位领导，一个去担任厂长，一个陪老乡唱曲，看似有一种交代，却是很仓促。但瑕不掩瑜，作为一部主旋律，涉及到FB的话题，还是十分精彩，值得推荐,0
0,27592569,雪葬,药一丸,161512119,还行,2022-05-18,23:29:09,本来是个好故事，拍的却很牵强。农民企业家有经济头脑，却不了解社会复杂的一面。一人栽树，万人摘桃，为了名利，不惜德誉。改革开放后的经济发展确实让大家的日子富起来了，却总有一部分官员动了歪脑筋，把权利当作自家敛财工具，定当严惩。再说国企，本该是为民谋利，而不是与民争利。,0
0,27592569,雪葬,乡邻,56602755,力荐,2018-07-14,01:47:11,良心之作，三观端正。故事围绕两组矛盾:辈辈恪守忠诚礼仪信的地主儿子，与翻身作主却没有信仰，行为无拘束的身边人的矛盾，其实是传统文化和无信仰无底线文化的矛盾。二是官民矛盾，官依附于民，却可以巧妙地愚弄民，欺骗民，背叛民，官中虽有良心人，虽连升五级，但其沉默与不担当亦让人心寒。,8
0,27592569,雪葬,每天怂到底内心,83155631,还行,2019-07-21,00:01:42,片子一般,0
0,27592569,雪葬,轻狂难御晚秋风,154785768,力荐,2020-07-07,08:47:26,老百姓最怕穷折腾,1
0,27592569,雪葬,凉风有信-姚,138577608,推荐,2019-06-23,17:42:11,"有些话不能说！
有些人不能做！
电影想表达什么？你想让我怎么做？
坏人不会看，好人看了只会心酸！
我不想看这样的电影！！！",1
0,27592569,雪葬,Cult & Cute,73119546,还行,2019-05-01,22:28:18,片尾不强行灌屎就真的是部好片了，可惜不灌屎是过不了审的,0
0,27592569,雪葬,momo,145215683,较差,2019-11-16,01:36:48,片子制作太粗糙了，满满的槽点，死亡剪辑...尤其配乐太难受了...小成本的电影也不能这么个拍法吧。真是可惜了剧本和演员。,0
0,27592569,雪葬,刘三十,Lxb8888,还行,2019-03-26,22:04:29,题材好,0
0,27592569,雪葬,风女纸,153600382,力荐,2019-11-10,20:35:54,电影和电视剧《黄土高天》有点像，男主悲惨遭遇是那个时代那些自私逐利的人一步步导致的，一步步将他推向悬崖。在那个年代多少这样太善良太老实的人被人利用，像男主这样的，完全可以自立自信重新站起来，像电视剧中那样，开创一片崭新的人生，然而导演却让他跳崖了，这是那个时代的悲哀，只有这样的结局，才能反映那些官场政治的黑暗，雪葬这样的电影名，以及背后的寓意，让人佩服导演的用心,1
0,27592569,雪葬,Bie,169817903,力荐,2023-01-04,17:40:56,好片子,0
0,27592569,雪葬,载曦,55354244,还行,2019-12-16,21:27:30,理想主义者之死。,0
0,27592569,雪葬,咸塘浜老黑鱼,82933969,还行,2022-04-17,22:37:05,时代会变，但本质不会变。个人不管如何小心翼翼，面对威压，都可能会被一步步顶到杠头上，没有退路……,0
0,27592569,雪葬,海姆达尔,4659944,力荐,2019-08-12,13:55:22,官场总是给老实人下套,1
0,27592569,雪葬,欧欧的欧,167609646,推荐,2019-07-25,10:19:27,这种电影不嫌多,0
0,27592569,雪葬,凈意吾心,154699078,推荐,2019-12-18,15:33:03,"看的好压抑！
领导的话不敢太相信啊！",0
0,27592569,雪葬,杨甩与狗,39418385,较差,2019-07-04,19:19:33,"如果我不是党员就打一星了,演员脸谱化,剧情格式化,没有任何看点,两倍速的看我都觉得是种浪费时间.",0
0,27592569,雪葬,风采飞扬,3191789,推荐,2019-04-16,23:38:36,有点电视剧剪出来的感觉，可能很多镜头被剪掉了，显得有些地方衔接不太好。小成本，拍的相当不错了，看到后面挺难受的。,2
0,27592569,雪葬,萌吗,82686873,还行,2021-12-11,12:42:05,结合新闻🙂,0
0,27592569,雪葬,祝,122689034,推荐,2022-02-22,17:36:06,把受骗套路描绘出来，讲清楚什么事,0
0,27592569,雪葬,销魂MAX星星,107785033,力荐,2019-07-24,18:27:05,兰州话，风土人情走出甘肃。必须5⭐，看的我想家了。,1
0,27592569,雪葬,Do you remember,1151116,还行,2019-05-11,23:24:06,很现实，也很讽刺,0
0,27592569,雪葬,徐老爷,169794706,还行,2021-08-02,23:06:47,幸好不是大团圆，但是又觉得故事不完整，留给人遐想空间,0
0,27592569,雪葬,wowo,50002134,力荐,2019-12-08,10:23:44,民营企业家在政府作用下暴雷的故事。。,0
0,27592569,雪葬,livia,25824094,还行,2019-03-26,17:42:43,2019/03/17,0
0,27592569,雪葬,亦池,137952424,还行,2019-05-01,18:39:25,还不错的片子。。,0
0,27592569,雪葬,aoe,165511127,力荐,2019-03-27,17:56:19,意料之外，社会真实写照,0
0,27592569,雪葬,灵魂救赎o0,83747600,还行,2020-04-10,21:41:57,各级领导演得很形象啊...尤其那副市长。,0
0,27592569,雪葬,子斌啊,liangzibin,较差,2019-06-08,21:33:23,看不下去了这电视剧……,0
0,27592569,雪葬,z,153903690,还行,2019-04-08,13:21:29,其实也算有代表性的故事，演的做作。结尾的歌不错，加一颗星,0
0,27592569,雪葬,justice,77651124,推荐,2020-12-16,22:43:20,积雪成葬,0
0,27592569,雪葬,老胡当道卧,63319055,推荐,2019-05-12,07:58:31,电影拍得挺好的啊，题材很现实也很尖锐，并不是那种歌功颂德的“献礼片”，除了人物脸谱化明显点儿，剧情啥的都没问题。搜新闻都说电影公映了，咋豆瓣评分就这么少呢？,1
0,27592569,雪葬,勿忘初心,84754161,还行,2019-09-01,21:27:44,特别讨厌为了推动有趣情节而配上俏皮配乐，最后主角学和尚那一跳，个人觉得是懦夫表现，乡亲们还是照样损失，强者是迎难而上挑大粱，尽量减少乡亲损失。,0
0,27592569,雪葬,公子薛,174190972,力荐,2019-07-11,11:41:34,朴实，很赞的电影，这种电影看着总让人很沉重,0
0,27592569,雪葬,我可能是穿越了,119645131,力荐,2018-07-28,13:49:24,小成本电影里算非常棒的了，9.5分真的不怕你骄傲,2
0,27592569,雪葬,海蓝色,146046195,力荐,2020-06-01,13:03:33,"苟利国家生死以，岂因祸福避趋之。
从这样的领导嘴里说出来，真他妈恶心！！！",0
0,27592569,雪葬,分裂,34664124,力荐,2019-07-07,16:02:23,这是真正的红色电影,0
0,27592569,雪葬,小马,74940211,较差,2018-04-12,14:22:45,二星半。,0
0,27592569,雪葬,CSD,173903959,力荐,2022-11-12,22:00:04,没被禁是个奇迹,0
0,27592569,雪葬,Bianxh,43978378,推荐,2021-08-28,21:57:07,3.7,0
0,27592569,雪葬,十二划有你,177437103,推荐,2019-04-21,16:04:35,应了一句话，好人不长命。祸害遗千年。,0
0,27592569,雪葬,白白,196857513,力荐,2020-01-10,11:49:39,农民企业家的困局,0
0,27592569,雪葬,郜小2,gsh1215,力荐,2018-07-21,21:59:31,故事意外的好看,1
0,27592569,雪葬,#我以为,160958424,力荐,2019-09-21,15:15:13,太现实了，现实到难以接受,0
0,27592569,雪葬,豆友185884661,MugglesMansion,推荐,2020-08-03,10:27:34,ti制问题，过审奇迹。,0
0,27592569,雪葬,不得走的旅人,3674593,力荐,2019-03-29,14:27:48,看一半就打满分了，不为别的，为题材。,0
0,27592569,雪葬,困在海里的鱼,kzhailideyu,推荐,2018-05-15,01:27:16,良心之作,1
0,27592569,雪葬,forever_stay,137979240,力荐,2019-03-23,17:59:05,这么好的国产片，怎么会没有评分呢？拍的很真实，演员表演的都很到位，极力推荐观看。,1
0,27592569,雪葬,咩绝师太,1580104,推荐,2019-09-18,17:08:57,看到了时代浪潮中形形色色的人物脸谱，美丑杂糅在一起，真实的生活即使如此。,0
0,27592569,雪葬,何小强,69461261,较差,2019-07-21,12:34:43,到底该如何处理烂人烂事？,0
0,27592569,雪葬,鱼翔鼎灵,78667352,推荐,2020-04-15,18:08:17,好大胆你还敢来，快回去别再作恶！,0
0,27592569,雪葬,上善若水,151218377,推荐,2019-07-30,23:04:09,官场套路深，我要回农村系列。。。,0
0,27592569,雪葬,Coisini,147850957,力荐,2019-05-11,23:19:51,救急不救穷,0
0,27592569,雪葬,zalef,29042957,还行,2022-08-14,22:06:21,农村改革之初。,0
0,27592569,雪葬,SN,155709283,还行,2020-05-11,15:12:34,不是我军太笨，是共军太狡猾啊,0
0,27592569,雪葬,荞笑,149560847,力荐,2019-05-26,15:55:37,为了自己的利益一步步把别人逼入深渊 官场黑暗,0
0,27592569,雪葬,不良猫传记,ffsmileluck,力荐,2019-10-19,23:41:53,电影远景开阔宏大，很多大的远景让人看到祁连山一带的地貌。摄影是电影的艺术工具，在白茫茫的雪地透露着人们想表达却不好表达的凄凉。本片以双重矛盾展开故事，一个是官场和商场矛盾，一个是社会人性的矛盾。而这两者在主角赵天佑身上互相交错，农民的淳朴和官场商场的黑暗复杂。结尾和开头相呼应，只是开头天佑在雪天里跳崖自杀，而结尾处李义龙在雪天出现在天佑跳崖的地方。开头给了结果，结尾给了希望。西北祁连山的沧桑，也透露着哪里的农民的艰苦和质朴。,0
0,27592569,雪葬,abelard 。,156158011,还行,2021-07-09,18:09:32,三星都给故事题材，但也太“朴实无华”了。看着真想睡觉,0
0,27592569,雪葬,kk,174736806,力荐,2019-04-10,13:38:56,好看啊！一个大老爷们看的两眼泪汪汪，泪汪汪啊！,0
0,27592569,雪葬,那个阿左,91146303,还行,2019-12-15,12:22:52,"
三星半，看到想砸电脑。
",0
0,27592569,雪葬,孤竹呓语,184804379,推荐,2023-01-15,22:23:05,2023年1月15日（周日）晚上观。,0
0,27592569,雪葬,北川,141347176,推荐,2019-08-03,12:45:48,官场，恶心,0
0,27592569,雪葬,段简,54865791,力荐,2019-07-16,23:28:49,一部通俗易懂的关于改革开放政治经济交融电影。,1
0,27592569,雪葬,Ann,PARIADISE,还行,2022-05-13,13:51:59,很好的题材，结局减一星,0
0,27592569,雪葬,Zack Zhao,ZacZhao,还行,2019-07-09,22:50:40,成呢，成呢，成呢,0
0,27592569,雪葬,Tarzan,128576114,推荐,2019-04-28,23:26:25,让我想起了平凡的世界,0
0,27592569,雪葬,高峰,172210504,推荐,2021-07-25,00:42:49,不是别人比我们聪明，而是我们自己以为我们比别人聪明。,0
0,27592569,雪葬,Chun,151503794,推荐,2019-03-27,22:07:29,男主这一跳在外人看来可真是畏罪潜逃了，令人惋惜。本片没有一黑到底，意外地留下了还算正面的两个好人，而头号犯罪分子也是个副市长，可以说是不够放得开。最后的雪景茫茫和悲泣的秦腔互相配合，抑扬顿挫，心里只有无尽遗憾。,0
0,27592569,雪葬,饕餮之徒,satansam,力荐,2019-04-13,21:59:36,腐化的官员！！一心向上爬的基层干部！！！朴实憨厚的农民！！！无愧于天地的男子汗！！！这才是应该让干部集中观看的好电影！！,0
0,27592569,雪葬,用户6288219453,183341988,推荐,2021-06-03,12:07:14,压抑,0
0,27592569,雪葬,花开九月,53294965,推荐,2019-04-08,02:44:13,剧情、表演中等，能看出预算少的可怜！不过讲的问题是上乘！新中国一直没能摆脱的问题！,0
0,27592569,雪葬,李夫子看历史,151245552,推荐,2019-09-10,17:21:21,官商勾结造成的现在经济的局面,0
0,27592569,雪葬,$eegem,143351283,还行,2022-03-05,11:26:41,当官的没有一个好东西，好东西当不了官，水至清则无鱼。老赵的媳妇真是顶好的人！,0
0,27592569,雪葬,一个词,4384575,还行,2019-05-21,22:50:16,适合拍个四十二集电视连续剧，放央视播,1
0,27592569,雪葬,owen9999,143806016,推荐,2019-11-25,19:04:17,7.5，立足社会现实的主题，很值得深思。,0
0,27592569,雪葬,顶级访客,138326113,力荐,2019-08-03,23:07:47,看完了才明白名字为什么叫雪葬，因为只有无暇的白雪才能与你相称，最后的秦腔太震撼了！,0
0,27592569,雪葬,国足铁杆球迷,37612186,推荐,2019-08-26,20:19:40,社会主义到路不好走～坑太多～,0
0,27592569,雪葬,虚拟@现实,xz810476083,力荐,2022-11-13,18:06:31,很真实的反应了那个时代的一些问题，能过审也是挺不错的。值得看,0
0,27592569,雪葬,逍遥叹,dkingm,推荐,2021-02-21,20:20:02,相对比较真实的反映了刚刚开始改革开放拨乱反正的那个时代，在目前的环境下能拍成这样也不错了，虽然说，难言深刻或者敢于表达。男主的自杀确实让人唏嘘。,0
0,27592569,雪葬,①個仌吐煙圏,ricky2018,还行,2019-04-05,02:13:16,前面拍的很好，值四星，但结局咋写的？遇亊就自杀？？？必须扣一星，一点一点把它解决呀，还有，合同不能烧，合同精神哪去了？,0
0,27592569,雪葬,菜帮,3337356,推荐,2019-03-27,17:37:08,写实,0
0,27592569,雪葬,逢群玉,149212275,还行,2018-05-19,22:55:45,7分。,0
0,27592569,雪葬,Sven.ip,68957621,还行,2019-11-17,14:48:46,官场职场都险恶，做对一件事情难，做错一件事情容易,0
0,27592569,雪葬,胖就会丑,195803205,推荐,2021-01-29,13:29:53,这种题材能过审，就说明其实情况越来越好了吧,0
0,27592569,雪葬,阿正,azheng1988,推荐,2019-08-12,16:29:48,讲老和尚破了色戒为保名节从舍身崖跳下的故事的时候已经为赵天佑后来的悲惨结局埋好了伏笔，不怎么高明的叙述方式。赵发家致富的过程也是简单交代，人物骨子里的奋斗精神全然未能体现出来。副乡长为了前途将赵的个人成绩大肆宣传，获取升职的政治资本，这本身就很无耻。可更无耻的是副市长竟然和情妇合谋设计赵，以至于让这个有良知的农民企业家走投无路，无颜再见父老乡亲，最后选择以死谢罪。他本可以东山再起，还了农民的草药款，然后再带相亲继续致富，毕竟他有关系可以依托。只能说赵受不了这样的侮辱，太过耿直，好钢易折，可惜了。在民族复兴的今天，在中国梦的今天，腐败就是国家的敌人，人民的敌人，蠹虫不除，大厦如何能立万年不倒。苟利国家生死以，岂因祸福避趋之。国家要兴旺，民族要复兴，就是要文官不贪财，武将不畏死，人民肯实干！,1
0,27592569,雪葬,老孙,172405607,推荐,2021-01-20,16:32:24,题材很突出，看的让人扼腕。最后烧合同的片段升华了。,0
1,27592569,雪葬,隐童,176524032,力荐,2019-06-30,19:19:16,"主角有能无坏，官场复杂无奈。
即使早已猜到结局，山川寥寥，大雪中的孤影，依旧令人泪下。喜欢电影的细节：老百姓始终以为是合同的重担压垮了他们的骄傲，对待问题，不同人不同角度的不同态度。
另外，过审厉害",1
1,27592569,雪葬,豆友188270273,188270273,力荐,2019-01-12,19:07:40,难得官场写实,1
1,27592569,雪葬,一笑,143416940,力荐,2019-12-08,10:00:17,官场斗 黑暗 替罪羊好可怜,0
1,27592569,雪葬,荣,205584077,力荐,2019-10-20,12:18:02,"老百姓是天是地，欺负老百姓就是伤天害理！
老百姓最恨的就是权利腐败",0
1,27592569,雪葬,木①,152308210,力荐,2019-07-07,21:38:00,改革开放初期很现实的电影,0
1,27592569,雪葬,阎sir,184352230,力荐,2019-07-27,12:41:33,为了政绩，生生的把人推向了悬崖，树大招风吹，人生在世做好自己本应该做的事情足矣了。,0
1,27592569,雪葬,GEEK,202929820,力荐,2019-08-28,22:09:01,反应老百姓与官场的真实情况,0
1,27592569,雪葬,A001 徐志摩,161375385,力荐,2019-08-06,04:51:46, 就是喜欢这样的电影,0
1,27592569,雪葬,李大头,167413248,力荐,2019-09-08,14:07:00,兰州本地的影视生态，需要这样的创作团队来改善。最后部分面店结账的地方看哭。,0
1,27592569,雪葬,沐雨,MUYUi,推荐,2021-10-04,14:59:56,四星半，结局还好，但是不接受，可能习惯接受美好吧！现在的人比以往复杂了许多，好人（我心目中的）都各自封闭了。政治、经济，也就是官财，最后真成棺材了。雪葬雪葬，名字深意，取的好。,0
1,27592569,雪葬,李培发,186249151,力荐,2021-05-12,16:06:20,"人当时时警醒，以那颗真诚、敬畏的心过这一生，事事当光明正大。
主人公做了一辈子的好事，但胆小不够刚毅，被领导设局，迷信领导，被美色所惑，丢了老百姓的药材，也丢了自己的那颗正直、善良的心，最终无颜面对乡亲们、面对妻子、面对自己的心。。。。",0
1,27592569,雪葬,无所谓,171947568,力荐,2021-11-28,22:02:45,只要你看过，绝对五星好评,0
1,27592569,雪葬,兜兜,255300544,较差,2022-03-25,20:45:56,剧情没有悬念，挺写实的片子。,0
1,27592569,雪葬,飞儿,64012885,还行,2019-12-19,10:37:14,挺不错,0
1,27592569,雪葬,@,177705280,推荐,2018-04-22,15:39:10,还可以吧，一直喜欢里面的演员，米猜是水o😊。,0
1,27592569,雪葬,江河湖泊,198753070,力荐,2019-07-27,17:33:38,非常好看,0
1,27592569,雪葬,李万机,98428638,力荐,2022-07-03,13:23:25,还是拍了含蓄了，现实中市长不会被双规。这个电影，适合有一定生活阅历的看，学生党，刚工作的，看了肯定一头雾水。这么好的电影，评分这么低，这就是社会的悲哀，,0
1,27592569,雪葬,魏本专,197429852,力荐,2019-07-21,21:21:04,良心剧，人物、感情各方面都很到位，最后那一跳将后剧推向高潮！,0
1,27592569,雪葬,Honesty,202295529,,2019-08-19,13:05:36,很符合当代人的生活以及人性,0
1,27592569,雪葬,瞌睡的帅男,202044500,推荐,2019-08-15,23:28:38,"这部电影要表达的东西不是特别清晰，反而是特别好的在讲故事，反映的东西很真实。但是把农民放在了绝对的正面，好像没有什么缺点，这也是所欠缺的。
总之有这样的电影是进步，中国电影越来越包容开放，中国也越来越好！",0
1,27592569,雪葬,秋之秋,189782229,力荐,2019-10-11,23:19:15,很真实哦，太真实了,0
1,27592569,雪葬,山夫,185008323,力荐,2019-06-25,23:36:10,苦苦,0
1,27592569,雪葬,凉水,183183343,力荐,2019-10-30,01:05:04,我生长于广袤的黄色土地，目睹着淳朴随着发展收敛于无，也痛觉着常言于口的关系。,0
1,27592569,雪葬,大MM,185169563,还行,2019-08-08,22:08:36,一个时代的悲哀,0
1,27592569,雪葬,影迷中的迷,164227593,力荐,2018-05-02,14:11:34,这是我近几年来看过的最好的影片之一，真的很好看，力推,1
1,27592569,雪葬,冷小灰,158814495,,2019-07-14,09:10:30,这个片子里面的“政企关系”和7线以下的城市比比皆是，个别领导要政绩不顾企业的发展，以权利和许诺充当诱饵和大棒。电影中还是收敛了不少，没有一个领导从中敛财，县乡级的政府被各路骗子以招商引资的名义忽悠来忽悠去的也是一个愿打一个愿挨。此时在8线城市的工业园区内写这个短评，周边1000米范围内，就有三五个如“天佑”般的人物存在，只是都没舍身保名节的勇气 锒铛入狱……县城企业家比都市的更难,0
1,27592569,雪葬,Ethan,198753865,还行,2019-09-22,18:12:46,我觉得故事结局都不是大家想要的吧。在创业的路上有人成功有人失败、想要成功就必须把主动权掌握在自己的手里、对自己人不要有任何猜忌、对外人留有三分顾虑,0
1,27592569,雪葬,云在追风,195394890,力荐,2019-04-23,12:14:34,"好的电影永不缺观众
",0
1,27592569,雪葬,豆花,207108027,力荐,2019-11-23,17:43:54,"确实良心好剧，看到最后泪如雨下，虽然乡亲们相信他，可是他太实在了太老实了，老实人被冤枉，觉得跳进黄河也洗不清了，觉得愧对乡亲们，无言再见他们，只能一死了之。
最后没带面钱，却有人帮他给钱，说明是个有骨气的人，死了也不欠人一分一毫，也说明这样的人会被很多人记住的。
最后放羊大爷的总结更是精辟，当官当官，当多大的官才是个够，不管大官小官，干好就行，泱泱中华，几千年历史一来，真正让老百姓记住的唯有清正廉明的包公而已。",0
1,27592569,雪葬,拌面,194458491,力荐,2019-04-04,18:43:57,滚。。。,0
1,27592569,雪葬,Syhtayu,48858608,较差,2019-09-09,11:31:49,剧情经不起推敲，如果村民买了药材合同不兑现，基本都会和担保人村长翻脸，还说不要合同了，为了救村长，有点太异想天开理想化了,0
1,27592569,雪葬,肥天使会飞,133070827,推荐,2019-03-30,12:11:25,太真实,0
1,27592569,雪葬,苏里南公牛,gloryfree,推荐,2019-10-07,20:15:50,豆瓣的无脑装b🐶们真讨厌,0
