page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26786642,摘金奇缘,五月,deliciouslife,还行,2018-08-16,07:03:23,喜剧拍好不容易，朱浩伟这个片子就是证明。情节不可信，剪辑不连贯，very loud，所有的服装装饰道具台词都俗不可耐，太符合外国人对中国新贵的印象。除了奥卡菲娜值得推荐之外，一无是处。根本不能和Joy Luck Club相提并论。,104
0,26786642,摘金奇缘,米粒,conanemily,较差,2018-08-25,13:25:28,果真美国小时代，剧情脚趾都能想得到，连人物都是完全照搬美式爱情轻喜的，加上一些特有的什么“全亚洲都是我们家的”玛丽苏式意淫。都说ABC是香蕉人，这部亚洲首富应该是香蕉电影吧。影片口口声声说我们亚洲人跟你们美国人整天谈梦想不一样，结果难道不是被美国人的“梦想”洗脑了嘛？要透过皮肤颜色看本质啊，美国的少数族裔群体还有好长的路要走，这部电影，不够造成什么积极影响。还是比较喜欢看小偷家族那种Crazy Poor Asians,639
0,26786642,摘金奇缘,熊阿姨,auntbear,还行,2018-11-12,11:48:34,什么鬼啊，只有阿嬷翻脸和打麻将那场戏不错，最搞笑的是拍富人家也是包饺子的，用黄铜勺子和英式骨瓷餐盘拌馅儿。,72
0,26786642,摘金奇缘,朝阳区陆依萍,50060410,较差,2018-11-07,17:33:07,郭敬明看后扼腕叹息，我的《小时代》应该晚拍几年，并主要在北美公映...,555
0,26786642,摘金奇缘,Jus,joecharade,推荐,2018-08-16,14:18:24,白人电影只需要讲好一个故事就可以了 所以我们为何要苛求这部片去represent亚洲文化的所有复杂性？男女主确实是路人般的感情线 以及为了迎合美国观众而去exoticize&caricature亚洲文化 但是 《喜福会》后25年来第一部全亚洲卡司的major studio电影 很多insider梗只有亚洲人才能理解（我还向同事解释了麻将那一幕的隐喻）能看到自己人出现在大银幕上 以及制作方对多元尽量的表现 和strong female leads 真的很激动人心 真的很重要 pet peeve可以暂时停一停 先来celebrate 支持票房吧 才有机会看到更多亚洲故事,1791
0,26786642,摘金奇缘,嘿哈,wtfisthis,还行,2018-08-09,16:19:10,故事还算fun，但硬伤还是很多滴，特别是男女主角代入感太低了，男主太完美没过错也没什么特点，女主人物设定太普通全靠一些joke来撑，感觉应该用来建立人物以及人物关系的场景全用来做新加坡美食旅游介绍了。有些配角的故事线貌似开始了也没怎么发展。AWKWAFINA和NICO SANTOS很给力，中文歌曲穿插不错，麻将戏不错～但是，所有coverage都靠正反打也是太传统了吧...好吧，或许我对rom com期待太高了,35
0,26786642,摘金奇缘,王食欲,towelcatryna,还行,2018-09-23,21:24:14,我和我朋友，作为全场唯二的亚裔，在影片结束时，受到了注目。,64
0,26786642,摘金奇缘,[Deleted],roseinthedark,较差,2018-08-09,11:07:16,"打麻将只聊天不好好打牌是对牌友的不尊重....感谢这部电影，这是近年来第一部完全亚裔阵容的好莱坞电影（上一部是 喜福会 The Joy Luck Club,1993）。电影用一个更西化的背景（新加坡）希望改变对亚洲人（尤其中国人）刻板印象（不够有魅力），从这个角度它是成功的。虽然没有陷入到（中国电影常犯的这样错误）流水展示纸醉金迷生活，但本质上还是西方普世价值观的导向，潜意识中还是有亚洲人“不懂拒绝”的设置，对于海外华人的文化传承上看，早年所保留的传统已经和目前的习惯有所不同，这大概也会是是否对电影认同的一种困扰吧（本片美国上映期间将有英语发音汉语字幕场，欢迎中国人来影院看.....）",395
0,26786642,摘金奇缘,Sophie  Z,sophie-z,还行,2018-08-29,09:52:51,场景大概就是了不起的盖茨比的南洋版 现在能拿灰姑娘剧本的女主也需要NYU economics professor起配了 Jing-Yang出来时我周围的人都笑翻了,32
0,26786642,摘金奇缘,ハヴィエ,Javier,力荐,2018-08-18,03:57:14,This is a story about a bunch of whites pretending to be Asian...,1023
0,26786642,摘金奇缘,贝阿朵莉切,arcueid,推荐,2018-08-09,10:14:14,Banana....专给ABC看的童话故事 难得全亚洲人Cast,263
0,26786642,摘金奇缘,同志亦凡人中文站,3540441,推荐,2018-08-24,16:31:47,分不清是炫富还是爆发户，中国文化放在新加坡也显得似是而非，但故事本身还算走心。多金男和自立女，喜剧狗血和亲情，一圈麻将打出了“色戒”的水平。好莱坞这次是黄皮黄心了，虽然讲的还是英文~,114
0,26786642,摘金奇缘,亵渎电影,zhangzongqian,较差,2018-11-07,17:38:42,虽说片中的角色说自己是中国人，但里面的中国元素都是猎奇式的存在，老外眼里的所谓中国，就像演员们的长相一样，看着是东方面孔，但跟东方已经没有关系了，骨子里是彻彻底底的白人思维，中国元素就像他们说的汉语口音一样尬。疯狂的亚洲富豪家族不过就是一个戏剧噱头，最后讲的还是女性要独立，勇敢追求真爱的西方主流价值观，完完全全的白人思维，不过是换了一个亚洲的故事背景板，讲的还是灰姑娘的故事，这跟中国人有半毛钱关系吗？,308
0,26786642,摘金奇缘,Bill 2.0,billbzzhang,较差,2018-08-17,11:15:37,所以我确实不是racist 当初说不能因为黑豹全黑就说它是好电影 现在全亚终于可以光明正大的讲是烂片 小时代要是说英语烂番茄也可以满分（支持还是必须要支持的 也确实花钱买票了 但是不能睁着眼睛说瞎话这是电影值93%啊）(但是henry golding真的帅）,171
0,26786642,摘金奇缘,Parker Li,139788361,较差,2018-08-21,15:19:50,【YVR-que】如果只看故事的话只是cliche，如果改个名字成crazy rich young会好多。但当所有卖点都是全亚裔的时候，当其他族裔少数群体争平权反刻板的时候，这部全亚裔的影片固定，如果不是丑化，亚裔群体。或者说，弄个钱的故事不好么？最后的结果是abc，被西方教育的性格选择赢得了尊重和结果，亚洲只成为了钱面的点缀。问我这样的影片北美出现好不好？短期是好的但长期只是退化。那么多辛辛苦苦的打拼亚裔被一部电影退后一大步,128
0,26786642,摘金奇缘,Alaric,58157593,推荐,2018-08-18,14:49:47,最后求婚的时候比看pretty woman还令人少女心炸裂！配角也毫不俗套，姐姐真是新时代女性icon，老公出镜展现他的肌肉，最后一个镜头又显得他很渺小，实在厉害！全场坐满都看得好开心。杨紫琼还是好美。 不过2018灰姑娘entry-level都是nyu教授了吗...,139
0,26786642,摘金奇缘,旋转洋葱,34722246,还行,2018-08-20,08:16:36,从喜福会到这部摘金奇缘，你能感受到歪果仁对中国满满的好奇心。之前是好奇中国的封建社会和现代社会的融合，现在就是好奇中国人怎么那么有钱。,49
0,26786642,摘金奇缘,111,48291887,很差,2018-08-16,18:31:30,本来小说就很烂，电影拍出来更烂。种族歧视？并没有，只不过是民主党在试探亚裔愿不愿意当左派的吉祥物而已，或者愿不愿意被利用当枪使，full Asian cast 所以必须支持？凭什么。NYT说什么你都信NYT是你妈啊。这部电影不就是在说你看我们多元吧，虽然跟真正的亚洲人没关系，但你敢不支持吗？我敢，fuck you，libertard,1905
0,26786642,摘金奇缘,眉心凉,56922415,还行,2018-08-14,03:19:23,美版小时代，影片一星，但女主值得加两星。太美了！中间一度困倦，全靠女主撑下来。杨紫琼演得也很好。Gemma陈竟然是牛津大学伍斯特学院毕业的律师……唯一的槽点在于取景地是新加坡……why not our country,36
0,26786642,摘金奇缘,大罗,Gu_li,推荐,2018-08-22,03:48:59,说明了几点：1.顶级华人富豪处于全球鄙视链的顶端，他们鄙视西方的个体主义，鄙视他们的文化经济；2.成为富人多是蝴蝶效应的产物，与你的智商才干没多大关系；3.在稳定的秩序下，你的个体能动性和创造性会被严重限制，而秩序和赋权会赋予你强大的力量来取得远超越个体的成就；4.本片某种程度上是一种折衷的产物，有文化差异的折衷，更有个体性的折衷；,86
0,26786642,摘金奇缘,晴耕雨读,zxjtmac,还行,2018-11-14,12:58:01,女主初到府上，误把洗手水当饮料，这是明显用的林黛玉初入大观园的桥段，编剧有丶意思。,24
0,26786642,摘金奇缘,焚紙樓,80722428,还行,2019-01-02,20:51:14,片頭引句「拿破崙形容中國是頭睡獅」，其實是個不美麗的訛傳。據楊瑞松的考證，拿破崙說的從來不是「睡獅」而是「睡」，形容的是清國之落後猶如酣睡，註定被積極的遠西諸國給超越；清國外交使曾紀澤自《泰唔士報》摘了這說法用在他的英文報告、梁任公又摘了曾的報告用在他的中文論文，方第一次添上「獅」這字，語境卻是老獅：一頭即將送去屠宰的衰獸。問題來了，一則典故如此負面的西人流謗，卻在略過中間的幾折出處直指拿破崙後，成為華人朗朗上口的鍍金誦，為什麼？搞懂這個答案，就能搞懂本片在2018年的今天問世，扮演了什麼樣的角色。,18
0,26786642,摘金奇缘,J,zhuoyang,很差,2018-08-20,16:27:44,crazy stereotypical 核心价值观脆弱，对亚裔 二代移民 亚洲文化 和 美国文化的理解都浮于表面。故事单薄，镜头平淡无奇，过多“好看”的美食画面填塞。形式上的黄皮肤黑头发，难以掩盖其取悦白人的本质。,124
0,26786642,摘金奇缘,任原,oralm,很差,2018-08-27,12:49:38,全亚洲人卡司是个什么事，资本逐利画个浓妆就认不出来了吗。割韭菜割得花样百出，电影拍得俗烂透顶。这片子吹得，小时代不也吹得了？,188
0,26786642,摘金奇缘,Der,hansean,,2018-11-07,00:17:24,在这部电影里西方现代性矩阵里，不难寻得几丝中国性，但膈应的二元设定毁了这部电影。杨家这边，新加坡在亚洲、西方的位置之混杂，及其现代性如何发酵的，一捋就可以出来。Rachel这边的背景则是被誉为melting pot的美国，轻松一碰，华人离散和身份认同主题不就浮出来了？但这个时代没有能力，也没有心情去欣赏/制作一部探讨混杂身份的电影。面对身份的暴力，逃到往日的童话故事框架最为省事，费心去对照观望作为华人的苦恼和焦虑是吃力不讨好的事。反正全球化进程中，文明与文明的对立一早就消弭了，每个个体背后都是全球人民为你输送的文明养料，谁还寻得到自己的本真性（authenticity）呢？预计这部电影会被文化研究/跨文化传播学者写爆。,18
0,26786642,摘金奇缘,小A,AngelinaAnne,还行,2018-12-20,09:01:03,剧本不行。我印象中American Born Chinese都跟中国人保持距离，女主对自己Chinese身份好像很认同，这种人可能是少数。这片子是把北美和亚洲的价值观安在亚裔身上做对比，出发点是好的，但让新加坡人自称代表Chinese也是很以偏概全，况且新加坡人其实很希望跟中国人撇清关系，他们是最歧视中国人的华人群体之一。,12
0,26786642,摘金奇缘,L.John,47870683,还行,2019-09-20,22:43:25,哈哈哈，这片子感觉社会意义大于电影本身了。满分60的作文可以打38分-40分，如果运气好的话可以到42分。,1
0,26786642,摘金奇缘,Ecthelion,Milkandy,力荐,2018-08-09,14:28:10,好莱坞25年以来第一部全亚裔卡司、主创的电影——而且不仅仅是噱头，真的很好看！全程笑点，对亚洲文化的把握也很精到。这部电影对亚裔的意义就如同黑豹于非裔，必须无条件支持。,86
0,26786642,摘金奇缘,MR.Charles,106347535,还行,2018-08-16,08:51:29,东亚传统家庭观念+东西方文化差异包装的玛丽苏故事。本身的剧情已经烂俗到不能在烂俗了，走马观花式的文化展现，对Old Money的展现也很意淫。但不可否认，喜福会25年后才有这样一部全亚洲阵容的商业片，它承载着更多的意义。((同行的ABC朋友喜欢的不得了，然后中国朋友超级讨厌这片哈哈哈,23
0,26786642,摘金奇缘,伊夏🪀,JoGreen,还行,2019-03-02,10:31:02,最近看的片子怎么都这么老套啊,1
0,26786642,摘金奇缘,楊不歡,cat-in-black,还行,2018-08-27,01:18:56,"這是…流星花園？完成度很高，故事流暢，畫面、笑點、表演都不錯，選的音樂我喜歡。被全亞裔的gimmick搞得對影片討論的問題和思想期待值很高，結果是一個20年前的台劇瑪麗蘇模板，窮姑娘和有錢惡婆婆，弱雞男友，還有幫惡婊前女友什麼的，然後女主有骨氣又聰明和那些妖豔賤貨不一樣，最後婆婆突然就接受她了…所謂中美價值觀衝突，就是提了一下，真的是讓婆婆出來提了一下你們美國人怎樣怎樣，完。不過我是看得滿開心的啦~
看到高潮位時我在想，如果最後女主分手了，就是神作，我敢給五星。",16
0,26786642,摘金奇缘,哪吒男,nezhaboy,还行,2018-11-07,23:27:23,华人炫富指南（人家片名就叫crazy rich asians 简单粗暴稳准狠 男配角们很帅啊）,5
0,26786642,摘金奇缘,猫司令,Queenie.Emika,推荐,2018-08-23,00:42:32,种族友情分。这个室友奥卡菲娜太逗了，瞒天过海里面也演得很好。感觉她说话特别有韵律，一查原来是个rapper。,52
0,26786642,摘金奇缘,LOOK,2049622,较差,2018-11-08,22:20:27,主创彻底没搞明白美籍华人ABC、新加坡华人、香港人、台湾人、中国大陆人的区别。女主选得很失败，面相与经济学教授没半毛钱关系。,121
0,26786642,摘金奇缘,荞麦,qiaomai,还行,2018-11-07,17:20:19,“有钱人最喜欢免费的东西。”,12
0,26786642,摘金奇缘,托尼·王大拿,Zizou_Vam,还行,2019-05-28,11:26:01,这是Kung Pao Chicken，不是宫保鸡丁啦,7
0,26786642,摘金奇缘,クマのプーさん,BonnieWinnie,较差,2018-08-26,21:57:04,stereotype到尴尬不适，被好莱坞白人当作diversity的吉祥物罢了。以及都8102年了还在说美国精神追求个人意志自由而亚洲人墨守传统家族第一......,166
0,26786642,摘金奇缘,朝暮雪,lingrui1995,较差,2018-11-06,22:41:43,"《摘金奇缘》，讲述一群生活在贫民窟的穷人的艰苦生活。
他们不能浪费粮食，毕竟美国还有很多贫困儿童吃不起饭。
他们穷得去不起酒吧，所以只能在自己的游轮上开party了。
他们买不起免排队门票，只好把整个岛包下来。
他们分手了想去酒店住一晚，可是没钱，只能回到自己的14栋公寓里哭。
他们不在乎金钱，只在乎真爱，所以要送女友一颗大钻戒来表达自己纯粹的爱。
王思聪：为什么要拍一部讲一群穷人的电影来贬低我们中国人？
王多鱼：他们过得太惨了吧，想给他们捐款。",80
0,26786642,摘金奇缘,Paprika,55656322,很差,2018-08-19,01:25:01,不要去看crazy rich asian，非常烂，剧情跟新版流星花园差不多且更烂。不知道为啥影院都是老美，评分还挺高!难道是带着对神秘东方财富的好奇心去看的？估计看完也觉得白瞎了。shame on you Hollywood! 🙄,165
0,26786642,摘金奇缘,影志,tjz230,推荐,2018-12-06,17:46:45,人不自强万事休。,42
0,26786642,摘金奇缘,小捌,octo8,还行,2018-08-25,13:51:56,说到底是女人的戏 - 为家庭放弃自我的上一代女人 vs 追求passion的新一代女人，家庭唯大传统文化下的中国女人vs 个人主义文化熏陶下的 abc 女人，有钱人家闺女 vs 穷苦人家闺女。这些 dynamic 若能深挖掘，人物若能塑造再丰满些，而不是局促在灰姑娘王子的故事里，或许能跳出 rom com 模式，格局大开 / 排场服装珠宝上真是一点都没省钱 / Gemma Chan 杨紫琼美得窒息，卢燕老太太九十多岁了这么贵气，张嘴一股老京腔😂,10
0,26786642,摘金奇缘,蜉蝣,lephemera,还行,2018-09-20,16:30:48,特别适合中秋或者飞机上看==此时海上生明月，此时两岸齐团圆什么的==有钱人的生活可太土了==【重看2019.02.27，真的在飞机上看了…】,5
0,26786642,摘金奇缘,张小北,xzfd,还行,2018-11-08,19:34:00,很好奇本片在内地公映后的观众反应会是什么样……,13
0,26786642,摘金奇缘,风间隼,fengjiansun,还行,2018-11-17,23:18:11,就是很普通的一灰姑娘故事和婆媳剧啊，故事还算流畅，喜剧和奇观部分对中国人基本无效。新加坡豪门看样子籍贯广东，却成天包饺子，殊不可解。杨紫琼和卢燕很好。,11
0,26786642,摘金奇缘,外出偷狗,thomasneeson,还行,2018-08-25,21:37:37,都8012年了Coldplay的Yellow还是电影重要插曲的优质选择。,7
0,26786642,摘金奇缘,谋杀游戏机,hexiaoqin,推荐,2018-12-07,00:00:47,不明白那些觉得被冒犯、被代表、被stereotype了甚至乳滑了的网友在生什么气哦，人家都说了讲的就是香蕉人的故事啊，香蕉班底呈现出来的香蕉视角也蛮有趣的吧，为什么一定要否定别人的视角呢。的确它本质上依旧是偶像剧婆媳剧玛丽苏小妞片，有灰姑娘式狗血爱情和小时代式猎奇炫富，人物比较标签，但是本三俗女观众表示看得很开心啊～文化碰撞地带的片子不好做，全亚卡司进入主流视野也不容易，存在即合理。这片在美国票房爆了，但在中国票房口碑都很惨，这件事本身也有点意思。觉得选角都很棒，杨紫琼气质依然一级棒啊。,27
0,26786642,摘金奇缘,荔枝超人,richer725,推荐,2018-08-29,20:20:49,比较少看小妞电影，原来只要是拍好了我也会觉得好看！尤其这张歌单太惊艳，从何日君再来到我要你的爱，从给我一个吻到月圆花好，从偿还到甜蜜蜜，从人生就是戏到叶倩文、can't help falling in love还有一万一千公里……真是看了这么多年华语片都没见过！,29
0,26786642,摘金奇缘,Mamula,Hazel.eyes,推荐,2018-08-18,04:37:10,w/ 毛；开场那句话好尴尬；完全不出所料，多么从小耳濡目染的亚洲故事，连出轨吵架和在别人家吃饭的台词都是熟悉的味道，青梅竹马和近年韩剧里的一样完全不能打；可以在北美电影院看到大规模上映的精装英文版亚洲套路片，没什么好抱怨的；南洋风格真好看，Gemma太美，想看以她为主的续集；我也想一失恋就去闺蜜家的豪宅被伺候着躺三天；0830*2 原来我最喜欢的其实是似曾相识的家庭event的氛围，以及所有Ronny的片段；但是没有大喊大叫大哭大闹还是不那么亚洲呢；【留下3个月前看预告的评价】：看了这片子的预告，我好像终于明白黑人看《黑豹》是个什么感觉了：就算玛丽苏也是你们白人无法体会的东亚玛丽苏；婆婆赶灰姑娘的传统亚洲戏码变成英文版想想就激动呢，要是不出现给钱泼酒扇耳光，青梅竹马求复合的话估计会失望,20
0,26786642,摘金奇缘,想本雅明迟了迟,nooahaha,很差,2018-08-25,06:27:20,"Three lessons: 1: Oh yes don’t be jealous crazy rich people have their crazy problems, too. 2: “Integrity” will win you a billion dollar emerald ring. 3: NYU economics professor is a high school girl. ",80
0,26786642,摘金奇缘,滕子京,fengs,还行,2018-08-30,13:25:07,并不是全无笑点，至少有两三个吧。奢华大趴太多有点疲劳。剧情除了麻将稍微亮点其余都很老套。爱情故事的部分，男女主都不是特别好看所以很无感啊。女主要是有杨紫琼一半好看也好啊,8
0,26786642,摘金奇缘,大聪,1402913,推荐,2018-08-23,20:41:45,诚然，英文是ASIANS，亚洲人亚裔人，说白了就是华人，华人是泛指，定居多年新加坡的我，觉得片子的背景定位和华人文化，非常新加坡而且符合东南亚华人文化圈，如果国人把这部电影的华人和文化参照物放在建国后的中国，那必定会觉得不可思议。但别忘了，中华上下五千年，华人文化同样几千年，我们才活了多少年。麻将戏是精髓。,20
0,26786642,摘金奇缘,西楼尘,xilouchen,较差,2018-11-13,23:43:53,为了获得安全，要带女儿远赴异国。为了巩固家庭，得把儿子拱手相让。为了维护婚姻，需将珠宝小心塞藏。水稻田里赤脚的总是公主，提高跟鞋的才是灰姑娘。她们都太明白，门不当的爱人没有戒指庇护，户不对的爱情总要作出牺牲。用老虎做标本的豪门里，捏好水饺比律师证管用，弃张胡牌比戒指更能获得幸福。,92
0,26786642,摘金奇缘,人五_,human5,还行,2019-02-17,13:40:58,杨紫琼一同意女主角马上就接受了求婚，还是有一种被施舍感，自己的事业呢？纽约的独立生活呢？整个人牺牲变成大家族的一部分，自己开心不重要了吗？迎合另一种价值观也太过迅速了些。而且对有钱人生活的想象力也很贫瘠。,9
0,26786642,摘金奇缘,柯里昂,pirealwei,较差,2018-11-06,19:00:21,"以朱浩伟为首的本片编导团队，可能是灵魂开窍，与开心麻花产生了某种神交，以至于把这片跟今年的《西虹市首富》《李茶的姑妈》搁一块儿组成三部曲也毫不违和；
放在当前来看，这片就像一个无人认领的弃婴，它拍的不是亚洲人，也不是有钱人，更不是有钱的亚洲人，但却能漂洋过海在大洋彼岸掀起一阵狂潮，而，理所当然的，它也不属于好莱坞所在的那个美洲，只是越俎代庖替亚裔开了一扇虚无的窗户，一扇可供西方“偷窥”的窗户；
在对金钱物质层面展示完后，后半段又笔锋一转，开始歌颂“高尚的爱情”，它或许没有将物质崇拜表现得那么露骨和令人不适，却也用另一种方式传达了“有了金钱便有了一切”；
以及，搁在以往无论在哪部片里听到《甜蜜蜜》和《月圆花好》，我都会觉得是一种相得益彰的存在，但这一次却深感可能是邓丽君和周璇被误会最深的一次。",73
0,26786642,摘金奇缘,琦殿,yyy18n,还行,2018-11-30,18:16:13,这件灰姑娘变身的礼服比台版流星花园的杉菜还灾难,15
0,26786642,摘金奇缘,西柚女孩喜逼力,neverchanges,较差,2018-08-19,17:02:59,看预告时候感觉，怕不是新加坡版流星花园吧。去电影院一看，嘿真是新加坡流星花园。所以说你坡上流社会特征就是都得说英音，然后嫌弃ABC？避重就轻，华人移民，亚洲女性，新加坡人，三个群体的问题一个都没触及到，3000万的投资就讲了个脑残故事。兄弟啊，说好的国际化大都市能不能来点格局？,61
0,26786642,摘金奇缘,K,78448254,较差,2018-08-22,07:43:25,这片子的内核就是婆媳，宫斗，外加小时代。一股东亚的恶臭。以及新加坡人从来都不会自称Chinese。,63
0,26786642,摘金奇缘,花海袭人,huaxiren,推荐,2018-08-22,19:13:28,新加坡景点的打开方式相当正确。配乐棒透透。女主越看越可爱。去掉所有的亚裔关注和hype，就是一个做得相当精致的rom com，并且是女性为主导。对亚裔文化的刻划有夸大。作为平头百姓，表示并不知道新加坡的有钱人是怎么生活的XDD我只想问：去机场接人，怎么跑到离境大厅了呢？（偷笑）,27
0,26786642,摘金奇缘,Morning,qiweiming750,很差,2018-11-09,13:09:55,这恐怕是非常标准的惊悚片了，号称学识满满其实毫无用处的灰姑娘驱车到了荒无人烟之处，发现一座大宅子，宅中人个个青面獠牙在等待看昙花，昙花乍现后，又一起去了无人小岛，灰姑娘床上有了开膛破肚的死鱼，面对凶兆也不害怕，她仍要回到那个鬼地方，结果被大宅主人变脸洗了脑，认为自己的誓死抵抗，不过是为了和恐怖源头效忠，消灭外在的恐惧，内心的恐惧便会以另一种爱的形式存在，于是happy ending。认真而言这个电影crazy 和 rich在现实的标准来说，都算不上。更何况杨家还是祖上富下来的大家族，既然有媳妇戒指这样的传承，那大家族的各种规矩也是一条一条的，总之电影里他们就像是一个符号，这些亚裔演员们的角色和在白人电影里的亚裔角色没有区别，甚至这个环境允许他们更多小家子气的翻白眼撇嘴的怪表情。这是时代的退步,28
0,26786642,摘金奇缘,唐小万,imecstasy,还行,2018-12-05,21:52:49,都说玛丽苏，就不能欣赏欣赏灰姑娘身上的闪光点吗。婚礼那首歌出来真情实感了一下。,3
0,26786642,摘金奇缘,鴍諌🌈,dyq930211,还行,2018-09-10,04:28:56,观影中始终有一种文化的距离感，就像是刚果金移民看到了布鲁克林dope黑人大兄弟在庆祝平权运动取得了阶段性胜利时却无法relate的离间与疏离，可以说是一部香蕉人大电影！,5
0,26786642,摘金奇缘,文森特九六,ILWTFT,较差,2018-08-22,00:36:01,确实如大部分评价描述的那般，这是属于美籍黄种人的《黑豹》，但较之《黑豹》近乎歇斯底里的族裔妖魔化，本片多少还是做到了自知分寸（起码是在现实世界可以落实的前提下），当然了，“朱浩伟接过《喜福会》横跨25年的接力棒”之类的言论自然是笑话（他甚至分不清何为华语情境，通篇只有癫狂过火的模糊的土炮式亚洲金钱奇观），整部作品的审美同郭敬明相比并未高出多少，它带来的满足感仅仅是立足于肤色所导致的想当然式自卑，而非设身处地的真情实感（估计早已被同化的创作者们自身压根也无力发觉），说到底，这只是一部“香蕉电影”。,47
0,26786642,摘金奇缘,寒枝雀静,93124222,很差,2018-11-14,01:25:38,1.5 / 比《毒液》明显得多的好莱坞精神分裂。与《西虹市首富》一样是铺天盖地的奇观没办法完成最终反讽批判的伪严肃主题，永远要一方面无形灌输拜金主义另一方面用种族阶级平等粉饰太平（还敢提工人阶级请要点脸）。面对这种明摆着行销全球的片子谈论面对什么群体意义到底有多少？展现了那微乎其微的一丁点真实感就能抹去它几乎彻头彻尾的腐朽了吗？,24
0,26786642,摘金奇缘,谢谢你们的鱼,reave,推荐,2018-12-08,12:54:31,这不是一部讲述中国人的电影，而是一部讲述华人故事的电影，知道区别了吗？也不知道为何要如此一厢情愿地诋毁这部电影输出的价值观和它的表现形式。你说感到不舒服的情节不是意淫，而是每年每天很大一部分华人在西方人眼中的形象，他们是中国人、美籍华人、其他国家籍的华人，片名叫《超有钱的亚洲人》，请问，中国人就代表了整个亚洲吗？话说，这片子能把如此烂俗的故事讲述得如此轻快已经很难得了，节奏非常出色，某几段戏的处理也是非常出色！,15
0,26786642,摘金奇缘,舌在足矣,shezaizuyi,很差,2018-09-20,08:30:34,If it’s not for my film criticism homework 🙄️这种片质量也配宣发的时候跟喜福会相提并论？自己心里没点13数么？亚裔也真是活该，明明有做的更好的类型片Searching不力挺偏要来捧这个烂片的臭脚,36
0,26786642,摘金奇缘,嘟嘟熊之父,duduxiongzhifu,很差,2018-11-06,22:48:31,一边是消费降级卑躬屈膝，一边是挥金如土耀武扬威。堪称美籍华裔版《战狼》，貌似走进新时代，实则续命三五年。所谓浪费，在高度发达的资本主义社会里是最大的美德，浪费是引起矛盾的燃料，矛盾使经济充满活力，而活力又造成新的浪费。,26
