page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35791622,新灰姑娘,danyboy,danyboy,推荐,2022-10-05,18:16:49,今天又是一家三口包场，比前几天看的大头儿子好一些，就多一颗星吧。我可能是不关注国产动画太久了，才意识到这种貌似中外合拍，实际上不知道是怎么分工的电影越来越多，片尾打出“本片制作全部在中国大陆完成”，令我想起了一些廉价进口红酒在国内装瓶，所以片子故事、人名、画面都是外国的，情节陈旧简单，和国产毫不沾边，只有廉价感上有些国产气息。好在人物还算有性格，音乐不错，虽然整个儿和灰姑娘没任何关系，4岁多的女儿还蛮喜欢，成功放电一个多小时，我也赢得了假期里安静的玩手机不受打扰的时光。,15
0,35791622,新灰姑娘,zilingfei,66789310,还行,2022-10-02,22:17:43,还行，跟娃一起看的，小朋友喜欢。,0
0,35791622,新灰姑娘,谶,doubanjrn0001,很差,2023-01-11,15:11:11,非常套路，非常平面，X﹏X，后悔点开,0
0,35791622,新灰姑娘,分成两半的籽蕨,soundly712,力荐,2022-10-05,13:46:23,5岁孩子给打了满分😂,27
0,35791622,新灰姑娘,最幸运的幸运,160473084,很差,2023-01-24,08:35:42,过年期间陪小朋友看的，小朋友们还挺喜欢的，我觉得挺没意思的,0
0,35791622,新灰姑娘,我用一生去死,mocouhs,还行,2022-10-08,08:02:09,画面很粗糙，情节普通，森林女王像变装女大姐…,0
0,35791622,新灰姑娘,十月飞血,EdgarII,较差,2022-11-06,22:45:10,丫头确实是个情感极其丰富且敏感的小姑娘，就这么一部没有任何可取之处的片子，看到高兴处会拍手叫好，在生硬挑动情绪的环节也会感动到抽。在偌大的仅有6位观众的影厅里她似乎比影片本身更吸引我的目光。因为这个我愿意多给这部电影一颗星。,2
0,35791622,新灰姑娘,Miss Lucky,miuccia,推荐,2022-10-05,17:23:46,"1.“离离原上谱”，这竟然是国产的动画片
2.这跟灰姑娘有个毛线关系",8
0,35791622,新灰姑娘,bravado,58948103,很差,2022-10-22,20:09:51,陪小孩儿看,2
0,35791622,新灰姑娘,miyu,47748158,,2022-10-05,13:14:28,纪念闺女第一次看电影,0
0,35791622,新灰姑娘,咖啡来了,popyanglihao,较差,2023-01-03,23:50:07,啊 美式中心的电影 还是少了点啥,0
0,35791622,新灰姑娘,开卡丁车车的红,215246456,还行,2022-10-02,12:16:28,画面是好看的，配小朋友看的，没想到还能看到津津有味，还可以的,1
0,35791622,新灰姑娘,LawlieTy,61778932,较差,2022-10-04,16:31:38,陪娃在电影院看的第一部电影，不能打1星，然而真的是不用心的国产套壳童话故事，还非要用个灰姑娘的名字，这样做更是太丢脸了,2
0,35791622,新灰姑娘,Jiaaade,Jiaaade,还行,2022-12-15,17:36:35,嘎嘎嘎嘎嘎嘎嘎三星全是情感分！！,0
0,35791622,新灰姑娘,西冷,258756821,推荐,2022-10-01,18:44:58,听说童话里的友谊从不骗人，真挚的感情、美好的友谊最触动人心。“我绝不会让莉莉一个人独自面对这一切！”《新灰姑娘2》里的女主人公艾拉在朋友遇到困难时想尽办法第一时间来到朋友莉莉身边，在莉莉失落时暖心鼓励她，而莉莉也一直拼尽全力守护着小伙伴们，可能这就是双向奔赴的友情最好的样子。影片中的主人公是幸运的，成长之路上有志同道合的伙伴同行，他们更是勇敢的，在追求梦想的道路上从未放弃，这正是影片的意义。,2
0,35791622,新灰姑娘,漆雕温度+,124341603,较差,2022-12-30,21:54:11,经典童话魔改。,0
0,35791622,新灰姑娘,七枷社,82023028,较差,2022-10-11,11:49:36,竟然还不错，有阴谋，有背叛。我低估了,1
0,35791622,新灰姑娘,讲故事的男同学,yymedia,很差,2022-10-08,12:36:00,真的睡着了，看一半我闺女都觉着无聊，这tm跟灰姑娘的故事半毛钱关系没有。。。,5
0,35791622,新灰姑娘,brant,36866195,很差,2022-10-02,22:59:15,姑娘的名字叫新灰。,11
0,35791622,新灰姑娘,假羊皮,158776506,还行,2022-10-08,11:09:17,参加的国庆免费观影活动，影院很高级，小孩子不吵闹，这些观影体验的加持，让这部儿童电影值得3星。,0
0,35791622,新灰姑娘,火星,172387538,很差,2022-11-16,17:20:19,在万达看的，享受了两个小时空调。,0
0,35791622,新灰姑娘,王法同志,63420030,较差,2022-10-23,17:09:54,娃看得开心，加一星。,1
0,35791622,新灰姑娘,602,103315304,还行,2022-10-01,16:12:37,多一星给结尾的英文歌，看着很煎熬,5
0,35791622,新灰姑娘,北北学长,125061647,较差,2022-11-12,08:45:12,儿童玩具卖不动了？,0
0,35791622,新灰姑娘,杰瑞的胸肌,180401152,较差,2022-10-03,22:31:12,有种像在看盗版的感觉。,4
0,35791622,新灰姑娘,烟火,196184955,很差,2022-10-04,09:11:10,10岁小朋友说，这是他看过最差的电影，只适合5岁以下看，让我务必打一星。,8
0,35791622,新灰姑娘,殿堂级火柴人画,168425340,很差,2022-11-08,22:04:48,封面缩略图我以为冰雪奇缘出3了，洗钱专用片儿,1
0,35791622,新灰姑娘,小狼,138318871,推荐,2022-10-01,17:26:18,灰姑娘是吃苹果那个还是跑掉鞋子那个，反正这个是美女救王子，最后要在救男朋友还是救女朋友做出艰难选择，这时候给个苹果大概吃起来容易些，还是不建议100个月以上小朋友观看,1
0,35791622,新灰姑娘,追忆,226904328,较差,2022-11-07,15:03:24,现在新出的灰姑娘电影越来越不好看了，剧情很普通，动画人物也没有特点，配音很幼稚，可能只适合年纪非常小的小朋友看吧,1
0,35791622,新灰姑娘,拉拉祜是好孩子,angellovesu,力荐,2022-10-06,17:23:31,带崽看的，挂着灰姑娘的名头卖狗肉…崽还问：妈妈这不是灰姑娘的故事呀，好在崽不是很计较，也看完了，看完后5岁崽打分5颗星：好朋友们一起合作打败了沙漠女王。（评价也是崽的原话）,3
0,35791622,新灰姑娘,列张,91410681,很差,2022-10-02,19:26:23,想了想还是要改成一星，迪士尼动画片让我觉得自己还是小孩，这就让我觉得自己绝对不是小孩了。我很不高兴！//我是谁我在哪里我为什么在看这个。儿童厅可以收获一大票无聊的大人。以及童话故事里邪恶势力其实根本就是大人的缩影嘛。,3
0,35791622,新灰姑娘,行不得🉐,233034200,还行,2022-11-09,16:15:16,What is this? There is no feeling of healing. Why are cartoons becoming more and more adult-like educational programs now? ,0
0,35791622,新灰姑娘,perhaps,4445926,推荐,2022-10-01,13:41:23,老大12岁给4.5分，老二8岁给5分，代她们点评一下。,12
0,35791622,新灰姑娘,(¦小羊人喜欢吗,156830324,很差,2022-11-08,12:52:45,低配版的,1
0,35791622,新灰姑娘,mufangxin,1480592,还行,2022-10-02,11:48:57,公式化情节 有些细节还是能看出用心,0
0,35791622,新灰姑娘,需要复制的尼文,nnnn3,较差,2022-10-16,22:29:51,一杯奶茶钱跑了，还不如买奶茶喝。至少肥宅快乐水，而电影不快乐🙂,1
0,35791622,新灰姑娘,桐悦,172045307,还行,2023-01-10,10:02:42,六星主要打给画面的，故事情节就呵呵了,0
0,35791622,新灰姑娘,阿博,255991027,较差,2022-10-04,11:10:06,配音2星 动画感觉像《巴啦啦小魔仙》+“迪士尼”的影子 结尾的音乐也还行,1
0,35791622,新灰姑娘,阿涛,197603034,很差,2022-11-17,16:16:51,给了迪士尼多少好处费才拍出这么一朵灰💩姑娘。🥵,0
0,35791622,新灰姑娘,杨巨强,53873185,很差,2022-10-06,15:22:35,垃圾,2
0,35791622,新灰姑娘,岁月无痕,211001494,很差,2022-11-17,22:43:27,一般,0
0,35791622,新灰姑娘,一翊,53392958,推荐,2022-10-01,19:05:44,和传统的灰姑娘完全不一样的剧情，致敬了不少迪士尼的元素，包括阿拉丁、爱丽丝梦游仙境等，是一部讲友谊万岁、用魔法打败魔法的纯国产动漫！画面还是不错的，值得一看~,1
0,35791622,新灰姑娘,驸马🌊,FM6666,较差,2022-10-07,23:44:08,陪女朋友情侣厅里看的 结果全是小孩 本片最佳台词：越是你爱的人 会伤你更深,1
0,35791622,新灰姑娘,fs0108,61696930,很差,2022-10-04,19:06:25,公主版熊出没,3
0,35791622,新灰姑娘,熠,47181851,很差,2022-10-01,16:21:05,低幼、无聊、浪费时间。这电影应该注明：6岁以上不适合观看。,6
0,35791622,新灰姑娘,胡搞瞎搞多NB,127751680,很差,2022-11-12,12:42:06,智障 要剧情没剧情  要画面没画面   跟蓝天迪士尼比屎都不如 中国动画的耻辱  弄个外国导演挂那就是高大上外国动画片了 呵呵,0
0,35791622,新灰姑娘,金城武,224257020,很差,2022-11-14,11:29:07,6,0
0,35791622,新灰姑娘,写信很浪漫吗,190533891,较差,2022-11-16,21:57:17,感觉不是很好看 一般般吧,0
0,35791622,新灰姑娘,秋天的虫子,46082199,很差,2022-11-11,16:37:15,陪儿子看，儿子都看不进去，中途退场了,0
0,35791622,新灰姑娘,一千零一夜,xxfx,还行,2022-10-04,22:56:59,看了结尾。哪个是灰姑娘？变娃娃的那个吗？,0
0,35791622,新灰姑娘,知难而退,231424498,很差,2023-01-14,01:41:20,"经典龟兔赛跑
后面还有蓝精灵+阿拉丁神灯",0
0,35791622,新灰姑娘,双休猫,shuangxiumao,很差,2022-11-14,00:24:55,这么烂的动画电影，竟然是第二部～？？？？我的天呐...,0
0,35791622,新灰姑娘,奔跑东子,184673401,较差,2022-10-03,00:07:20,原以为是迪士尼新片，陪孩子看的，看了几分钟就感觉不对了，很有熊大熊二风格。睡了一小时，只有歌还算好听。,3
0,35791622,新灰姑娘,官人我还要,neo-vincent,还行,2022-10-09,14:56:38,带着俩小子,0
0,35791622,新灰姑娘,babylon0129,49593841,很差,2022-10-06,09:36:18,现在豆瓣上这样的吗？因为评分不高干脆暂无评分？,2
0,35791622,新灰姑娘,天黑变成鬼,182179327,很差,2023-01-08,16:25:20,……………………,0
0,35791622,新灰姑娘,寒水殿下,69200634,还行,2022-10-03,11:01:35,反派简单了，尤其在于，森林女王这一方，这个女王，有谁觉得她是个好人？,0
0,35791622,新灰姑娘,无敌冰红茶,57006141,较差,2023-01-26,11:37:52,动画制作非常粗糙 不像是这个年代能做出来的 ,0
0,35791622,新灰姑娘,来自1986的老邪,124971974,较差,2022-10-02,16:51:56,陪娃看系列……一言难尽……,1
0,35791622,新灰姑娘,dingliang811,141662091,很差,2022-11-01,11:11:51,不要浪费钱和时间,1
0,35791622,新灰姑娘,捕杀momo,141876185,较差,2023-01-30,00:17:31,小孩子看的，但是我记忆中我小的时候姐姐也陪我看芭比公主看得津津有味的,0
0,35791622,新灰姑娘,鹏,232675936,很差,2022-10-02,20:50:32,烂,3
0,35791622,新灰姑娘,神奇小厨神,204180229,还行,2022-11-11,14:37:13,一般,0
0,35791622,新灰姑娘,小可,169639886,很差,2023-01-15,19:04:50,做一部动画电影也挺耗费精力的，如果剧本不好，那宁可不要做。,0
0,35791622,新灰姑娘,秋筱,29794978,很差,2022-10-04,19:19:55,真烂,3
0,35791622,新灰姑娘,miumomo,zizzyli,很差,2023-01-19,19:48:06,很差,0
0,35791622,新灰姑娘,ewang,226904620,较差,2022-10-04,18:38:52,陪孩子看的，就消耗时间呗,1
0,35791622,新灰姑娘,今天你丢🐒了吗,46742119,较差,2022-11-20,13:50:42,7岁娃去看的一部电影，据她说很好看,0
0,35791622,新灰姑娘,歪歪,amyelf,较差,2022-11-08,17:51:44,因为没看过1吗，看不懂这部…一星给happy ending，一星给搞笑的树人,1
0,35791622,新灰姑娘,Jack,211434484,很差,2022-10-19,14:35:55,跟迪士尼制作差别太大了，别的不说设计制作动画人物很生硬，还不如去看迪士尼,1
0,35791622,新灰姑娘,bowie,jessicacheung,很差,2022-10-04,15:31:08,烂出新高度,3
0,35791622,新灰姑娘,草草|grassy,grassapple,较差,2022-10-03,09:18:46,带娃打发时间系列,1
0,35791622,新灰姑娘,wolfy,55502984,还行,2022-10-04,18:24:37,适合女孩看 三观挺正,1
0,35791622,新灰姑娘,我哇哇哇呜呜呜,201196385,推荐,2022-11-12,14:00:31,好看，灰姑娘故事一直看不够,0
0,35791622,新灰姑娘,霍比特人待兔,drunkc,较差,2022-10-06,18:08:53,说教味满满，我妞一边看一边点接下来的剧情,1
0,35791622,新灰姑娘,vicky,ketherine,很差,2022-10-04,18:35:20,跟灰姑娘有啥关系，无聊到六岁的娃都嫌弃,1
0,35791622,新灰姑娘,默默,64775321,很差,2022-12-21,21:08:10,啊，我的眼睛。啊，我的脑子。,0
0,35791622,新灰姑娘,不要驼背！！,180927002,很差,2022-10-02,19:06:59,放在电视上播也会觉得制作粗糙的程度🥲,1
0,35791622,新灰姑娘,元和,Sumnus,还行,2022-10-01,20:49:43,大陆为什么要续貂讲外国故事，满满的迪士尼风格的参照模仿。没必要，不喜欢。（带娃看电影）,2
0,35791622,新灰姑娘,雪柔加油油,142799644,推荐,2022-10-10,19:47:10,服化道场景很好看，2女王+1菇凉+1女魔法师搞来搞去的故事😸！王子毛绒绒，床上从头躺倒尾，躺赢😸！,0
0,35791622,新灰姑娘,Never,211357172,较差,2022-10-02,09:36:41,失望嘞,2
0,35791622,新灰姑娘,洛丽塔,176212790,较差,2022-10-01,21:58:49,是有点难看,3
0,35791622,新灰姑娘,bailuweishi,bailuweishi,较差,2022-10-02,17:13:01,陪娃看的，热衷看电影的我竟然第一次在电影院昏昏欲睡了。,1
0,35791622,新灰姑娘,蓝叶舟,212963144,较差,2022-11-20,22:04:01,带女儿看的，看了一半她总问了还有多久结束，说不想看了。确实有点无聊,0
0,35791622,新灰姑娘,感冒整个月,157759315,很差,2022-11-08,19:38:08,和孩子去看的，看完后前排的女孩问哪个是灰姑娘？,1
0,35791622,新灰姑娘,忘忧689,166193149,较差,2022-11-09,19:09:21,为什么国产动画片要讲个外国的故事，还没讲好。,1
0,35791622,新灰姑娘,蔷薇开满窗前,212509279,较差,2022-11-09,16:32:26,画面是好看的，配小朋友看的，还可以的,1
0,35791622,新灰姑娘,不可抗力。,105825357,还行,2022-10-03,16:48:52,陪小朋友看的，也适合他们看。,0
0,35791622,新灰姑娘,空白的画面,202268064,很差,2023-01-30,23:17:43,不好看，很一般,0
0,35791622,新灰姑娘,丶昨日书,167803744,很差,2022-11-17,07:38:39,国内能不能放过这类童话故事，能不能不要这么魔改。,0
0,35791622,新灰姑娘,草原上的大海怪,AVECIL,,2022-10-20,21:18:03,跟灰姑娘一点都不沾边,0
0,35791622,新灰姑娘,巴沙列迪,A07913423590,还行,2022-10-01,16:06:00,陪娃看到，宣扬正义和爱，还可以,0
0,35791622,新灰姑娘,巴巴妖妖,42243488,还行,2022-10-07,11:09:55,和女儿看的,0
0,35791622,新灰姑娘,落叶,35882227,还行,2022-11-13,18:05:34,陪闺女看的,0
0,35791622,新灰姑娘,It's OK,fine-0916,推荐,2022-10-02,21:18:16,灰姑娘帮助王子,0
0,35791622,新灰姑娘,绿豆饼,240515135,推荐,2022-11-10,16:27:16,陪孩子看的，不如第一部好看了……,0
0,35791622,新灰姑娘,仇维堃ᴴᵁᴺᵀ,197430991,还行,2023-01-02,19:28:18,比第一部略强,0
0,35791622,新灰姑娘,豆友0822,209551640,还行,2022-10-09,16:30:03,十一期间去电影院，两个大人，3个小孩，包场了。孩子们看的还比较高兴，影厅就是他们的游乐场。情节中规中矩，起伏不大。人物也是中规中矩的，记忆度不高。有一个方面非常单调：人物太少了。流水出现的各种能动的角色可能15个左右，最大的场面同时出现了6个能动的角色，当然故事进行的场景画面也数的过来，可以看出来经费实在太有限了。,0
0,35791622,新灰姑娘,小鱼,150830320,还行,2022-10-23,18:03:04,儿子看的很认真，闺女看不下去，讲真的只要不带着有色眼镜看，其实还可以,0
0,35791622,新灰姑娘,sukisuki,150623536,推荐,2022-10-07,17:25:20,陪娃看的，画面还不错吧,1
0,35791622,新灰姑娘,明天不见不散,194574406,还行,2022-10-02,20:56:53,还可以,0
0,35791622,新灰姑娘,SNOWMAN,MargaretQwish,力荐,2022-10-05,21:29:18,可爱的妞妞～～～～,0
0,35791622,新灰姑娘,安妤菲,ayia,力荐,2022-10-02,14:50:09,如果是国产的，就更应该给5星鼓励,3
0,35791622,新灰姑娘,官方提醒,240437184,力荐,2022-11-15,16:49:40,好看好看好看好看好看好看好看好看好看好看好看好看,0
0,35791622,新灰姑娘,豆友cYC2_NeyuI,257356914,力荐,2022-11-11,08:11:19,替我侄女打个五星😂,0
0,35791622,新灰姑娘,咩咩,kimiying,力荐,2022-10-03,12:09:59,儿子说10分😄,0
1,35791622,新灰姑娘,每天都开心,208650418,还行,2022-10-03,10:19:16,哈哈哈哈哈哈哈陪妹妹一起看的 她挺喜欢 喜欢就好,0
1,35791622,新灰姑娘,摇摇马,189225756,很差,2022-11-15,17:45:32,惨不忍睹来形容,0
1,35791622,新灰姑娘,美嘟嘟爱学习,139177932,推荐,2022-11-14,12:37:59,每个女孩都有公主梦！,1
1,35791622,新灰姑娘,再见,166016677,很差,2022-10-04,18:09:38,冲赵路来的，本来想给1.5，但是不懂为什么顶大梁的配音演员放在片尾最后才出现？之前去看青蛙王国也是一结束就出现配音演员了。抛开这个，剧情逻辑也有硬伤，为什么主角掉下悬崖好几次都不死，反派掉下去一次就被消灭了？而且如果生命宝石只能救一个人之后就不能用了，森林女王又为什么那么感谢主角？感谢她们做的无用功吗？如果生命宝石还有力量那为什么不能多救一个人？这个设定就很降智，强行上高度。另外公主的脸还是崩了好几次的，有好几个镜头都扭曲的有点像巫婆。国产动画我觉得做成这样没什么好鼓励的，但如果下次还请赵路来配音不管做的多烂我还是会来贡献票房的。,1
1,35791622,新灰姑娘,crescent,crescent_star,很差,2022-10-01,23:04:52,剧情太直啦。。。,2
1,35791622,新灰姑娘,LYON,58625473,很差,2022-10-30,12:03:45,什么玩意,1
1,35791622,新灰姑娘,大包整多两笼,161344553,很差,2022-10-06,12:56:18,难看到我觉得不如在家里睡觉🙄,1
1,35791622,新灰姑娘,ξ( ✿＞◡❛),226972752,推荐,2022-11-15,11:33:17,小孩子愿意看，成年人看这个只觉得无趣。毕竟社会太现实。,0
1,35791622,新灰姑娘,咔咔巫,203786131,推荐,2022-11-07,17:05:39,挺好看的,0
1,35791622,新灰姑娘,桃桃,177985747,很差,2022-11-09,15:25:33,不错,2
1,35791622,新灰姑娘,还爱吗,Pherkard,较差,2023-01-02,18:19:41,弱智,0
1,35791622,新灰姑娘,清露,204098154,较差,2022-11-07,09:38:56,有点木讷 ，毁我童年美好,1
1,35791622,新灰姑娘,momo,175732754,很差,2023-01-10,17:22:54,陪侄女看的...小孩倒是看得津津有味,0
1,35791622,新灰姑娘,不椟,145200325,较差,2022-10-03,21:31:42,陪女儿看的,2
1,35791622,新灰姑娘,笑,219542356,还行,2022-11-13,08:37:58,挺好看,0
1,35791622,新灰姑娘,Evelyn,217489211,较差,2022-10-08,23:29:01,好无聊，剧情也乱七八糟的，还有灰姑娘一搁哪儿呢？,1
1,35791622,新灰姑娘,Tanzy,tantantarver,较差,2022-10-05,16:57:13,套路说教😂,1
1,35791622,新灰姑娘,🫧🫧☃️,221371726,还行,2022-10-27,20:58:07,还是没有小时候的感觉,0
1,35791622,新灰姑娘,一蓑烟雨任平生,203678865,还行,2022-10-01,21:09:40,适合小朋友观看，寓教于乐中,0
1,35791622,新灰姑娘,豆友112233,250147200,还行,2022-11-09,23:18:03,我以为是迪士尼的 结果是国产的 不过也还行吧 看个开心还是不错的,0
1,35791622,新灰姑娘,十万喜碧,198433567,还行,2022-10-01,15:32:34,bi公主的艰难抉择，救男朋友还是女朋友,3
1,35791622,新灰姑娘,是汐汐呀,262447771,还行,2022-11-16,09:18:48,感觉还行吧，和最早最经典那个相差有点多,0
1,35791622,新灰姑娘,:-X,219272742,很差,2022-11-15,20:19:01,🚬,0
1,35791622,新灰姑娘,折断两根粉笔,172651161,还行,2022-11-06,19:31:02,差点意思,0
1,35791622,新灰姑娘,娇娇,244190556,较差,2022-11-24,21:41:36,当个下饭剧打发时间看看还行，剧情改编太过浮夸，但也有正能量的部分，两颗星以示尊重。,0
1,35791622,新灰姑娘,打牌总是糊,179269685,推荐,2022-10-08,09:31:33,看预告好像山寨的迪士尼，出乎意料还挺好看的，画面精致，熊毛都很真，故事也挺好看的，中间还有好多搞笑的，孩子看的很开心，很值~,1
1,35791622,新灰姑娘,冰岛,213647869,较差,2022-11-12,07:56:08,好难看啊。,0
1,35791622,新灰姑娘,lascivious,92074253,推荐,2022-10-01,14:13:37,情节可以，制作一般,0
1,35791622,新灰姑娘,微笑🎈,211251377,很差,2022-11-11,22:11:11,挂羊头卖狗肉吗？啊？气死！,1
1,35791622,新灰姑娘,神秘空间i,166018662,力荐,2022-10-09,01:49:02,出乎意料得还挺好看，以为是烂片哈哈哈,0
1,35791622,新灰姑娘,咸鸭蛋,144818994,较差,2022-11-08,10:06:10,电影院看了三分钟，没坚持住,1
1,35791622,新灰姑娘,DeathHunter,49685193,较差,2022-10-01,18:18:05,太幼稚了,1
1,35791622,新灰姑娘,暖阳NN,213055645,很差,2022-10-07,17:36:16,不能说毫无关系，只能说挂羊头卖狗肉，全片和灰姑娘没有任何关系，甚至女主都不叫辛德瑞拉，也没有继母姐姐和南瓜车，只有一只被变成老鼠的王子和一个魔发师学徒。,1
1,35791622,新灰姑娘,MAX MA MA,MAXMAMA,还行,2022-10-03,21:58:25,。。。其实跟灰姑娘的故事也没啥关系是吧？一把年纪了还得看这个,0
1,35791622,新灰姑娘,榴莲酥,159481641,还行,2022-10-06,22:42:22,适合小朋友看,0
1,35791622,新灰姑娘,职业电影粉丝,186786742,很差,2022-11-12,13:08:11,为什么这样的垃圾电影能过审？骗钱也太过分了吧！,0
1,35791622,新灰姑娘,嗑上头的猫咪,201378594,较差,2022-11-11,22:47:55,这怎么给分好呢？？陪孩子看的，真就是中西结合的很无话可说，还是不要弄这种题材了吧🥺,0
1,35791622,新灰姑娘,Murasaki.💋,226773650,还行,2022-10-05,18:46:48,小朋友看还行，对于大人来说挺无聊的，还有这剧情和灰姑娘有什么关系，不如去看隔壁大恐龙。,0
1,35791622,新灰姑娘,可,225926403,很差,2022-10-07,17:40:17,小朋友也不愿意看这么阴间的东西吧,1
1,35791622,新灰姑娘,海森堡,189814946,还行,2022-11-11,13:37:35,开启新类型,0
1,35791622,新灰姑娘,kklol,194833800,很差,2022-10-01,22:28:22,纯粹骗钱！王八蛋！,1
1,35791622,新灰姑娘,hyx108,2141555,很差,2022-10-04,17:10:36,神奇的影片，导演是老外，又是个国产片，估计是国内帮迪士尼动画外包的团队自起炉灶搞的，类似富春山居图一样。建模一言难尽，女主这对卡姿兰大眼睛像是个婆婆的。,1
1,35791622,新灰姑娘,云☁️朵,210362429,还行,2022-11-12,23:09:54,娃儿喜欢,0
1,35791622,新灰姑娘,🧿美🧿,191889633,还行,2022-10-01,19:27:27,"一部寓教于乐的合家欢影片，全新的故事，剧情层次丰富却又能直接表达着童话中浪漫、温馨的元素。灰姑娘艾拉多了一份主动争取、直击困难的勇气，不再是等待王子青睐的落魄公主，而是无论何时都足够强大做自己的勇士。
艾拉与伙伴们并肩冒险，他们用行动告诉孩子们面对困难时魔法可能会失效，但真诚、友爱、团结永不失灵，童话故事里最动人的不是魔法，而是宝贵的真心和美好的品质。",0
1,35791622,新灰姑娘,一克拉的梦想154,213141108,推荐,2022-10-02,22:50:11,和小朋友看的，要求没那么多，小朋友喜欢就好,0
1,35791622,新灰姑娘,命里缺钱就是穷,173983141,力荐,2022-10-05,21:02:55,小朋友很喜欢，记住了很多有意义的情节,0
1,35791622,新灰姑娘,小小榮 ,190700483,推荐,2022-10-01,15:51:08,中間睡著了十分鐘,2
1,35791622,新灰姑娘,苦咖啡贝果,137649782,很差,2022-10-16,11:29:56,长得完全是有点难看的网红脸乐佩,1
1,35791622,新灰姑娘,昆仑仑昆,226918268,很差,2022-11-09,23:05:08,是拍着玩的吗,1
1,35791622,新灰姑娘,柚子露,261659698,很差,2022-10-03,17:42:56,难看死了，浪费时间，浪费生命,1
1,35791622,新灰姑娘,haruko5529,201296059,较差,2022-10-08,21:36:49,带妹妹去看的哈哈哈哈,1
1,35791622,新灰姑娘,momo,262904000,很差,2022-11-08,11:40:17,小孩都不看的玩意。,1
1,35791622,新灰姑娘,,212289770,力荐,2022-10-21,23:45:21,我也不知道那只美丽的玻璃鞋能否合我的脚。但是……如果合脚，你能接受这个真实的我吗？,0
1,35791622,新灰姑娘,make-up HDR👧🏾,158862853,很差,2022-10-01,13:33:43,烂片！画风太丑！质感粗糙情节扯淡，还没巴啦啦小魔仙好看！,4
1,35791622,新灰姑娘,炸饺,153840347,还行,2022-10-01,17:58:01,这跟巴啦啦小摸仙有什么区别，看出来一种爱丽丝梦游仙境跟小摸仙结合体的感觉😭,0
1,35791622,新灰姑娘,调音师,62831027,还行,2022-11-15,12:14:34,教育性太明显，动画不够生动！,0
1,35791622,新灰姑娘,唐吃糖,248253030,较差,2023-01-10,16:54:59,这种套路见多了也就不觉得好看了，先是起因、寻找答案的过程，中途几个主要人物闹别扭然后又和好，最后是完美的结局，这种自我感动的剧情真的别再搞了，不过8岁往下的可能会觉得好看（建模也蛮丑的…）,0
1,35791622,新灰姑娘,金帆,163768772,很差,2022-10-03,15:39:09,是怎么好意思挂灰姑娘的名的,1
1,35791622,新灰姑娘,夏末十二,138433969,还行,2022-10-02,23:22:18,适合小朋友看，不适合大朋友看😂,0
1,35791622,新灰姑娘,天空,214023544,推荐,2022-11-10,11:40:05,儿童的世界里真的很简单很快乐，画面很美，音乐很好听，愉快放松的时光。,0
1,35791622,新灰姑娘,犀牛不恋爱,161694267,很差,2022-10-29,19:15:37,太差劲了,1
