page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26776397,内心引力,伍迪伦,YYDEE,还行,2017-04-16,09:49:35,从纪录片的角度看，内容没力量、手法不成熟、编排老套、人物单薄，从品牌宣传片角度看，这就是一个三流文案笔下的品牌故事，品牌最动人的地方如果只是情怀，这个品牌就惨了。,108
0,26776397,内心引力,突然粉碎,4051316,还行,2017-04-14,20:19:55,人物纪录片只要不刻意卖惨就值得鼓励，但这最后几乎就是广告片了…,73
0,26776397,内心引力,滨崎酱,binkychou,力荐,2017-06-12,01:08:48,“人的一生就算你很长寿，你能够真的去做你喜欢的事情的时间其实并不多，所以你一定要选择你喜欢的地方，和你喜欢的人在一起，做自己喜欢的事情，这包括爱好，爱人，也包括事业。”这就是所谓的“内心引力”。,31
0,26776397,内心引力,杨大志°,58766653,还行,2017-06-09,12:27:52,还挺喜欢看纪录片的，这个总感觉有些刻意，快变成品牌宣传片了。,39
0,26776397,内心引力,大奇特(Grinch),grinch,推荐,2016-09-09,02:18:15,内心引力是什么？是爱一行干一行的执着，是专注于一件事的满足，会不自觉牵引。吴永红的成功是在创造美的同时，发现本就美好的事物；庄崧冽的成功是要达成自由自在地生活；张老大把“一片片咖啡豆”看作“一片片希望”。我们不能用成功的标尺去衡量每一个人，只能看到他们创业背后相似的执着。,50
0,26776397,内心引力,seamouse,seamouse,还行,2017-04-15,00:24:50,命题其实很不错，往小了做，会是如今这些人物类的小视频，往大了做，其中几个人物对于纪录片艺术来说，就有些可惜了。尤其是自由执业医生可能面对的社会话题和冲突会最多，却也在其中最被轻描淡写了。,15
0,26776397,内心引力,24city,movie24city,还行,2017-06-06,20:49:09,缺乏力量的纪录片，选择的主角比较有局限性。,10
0,26776397,内心引力,超人叔叔,chaorenshushu,推荐,2017-04-15,00:08:41,导演说到实际跟拍了10位 片长有限故去掉了其中3位 但还是让罗辑思维在片头了个脸方便营销LoL；印象最深的还是雕刻时光咖啡馆创始人在云南的一番挑战；希望6月院线公映顺利,6
0,26776397,内心引力,mei,amarantiness,推荐,2017-06-10,22:22:31,我的关注点完全在秋荣和弦子夫妻俩一起做一件事特别动人。,7
0,26776397,内心引力,lucky girl,78232367,,2017-06-11,19:23:17,我的内心竟然没有一丝波动甚至有点无聊,7
0,26776397,内心引力,深夜声噎,sfroompp,推荐,2017-06-12,13:55:34,挺好，事情当然一点也没有那么简单，成都方所要不要比广州华丽那么多手动捂脸表情。,1
0,26776397,内心引力,巴喆,jeffersontang,还行,2017-07-30,09:10:56,这题材真的很好，因为这些人是这个社会革新的细胞，某种程度上甚至令人钦佩，比如碧山书局钱小华。只是手法上偏重采访而非纪实，所以显得刻意，人物也显得单薄。如果能拓展成每集每人的纪录长篇的话。7.4,3
