page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26985179,假装不正经,Jane,jissuchajoke,较差,2018-11-08,07:12:10,"想法不差,想结合传统文化的出发点也不坏,但是制作真的太粗糙了,感觉剧本都是个半成品就敢往外拿.一众配角演技浮夸又尴尬,火车站的戏居然还是抠图...男主的戏份和完成度比老人和孩子都要恼火,明明可以承担一些笑点,偏偏就显得格格不入.整个太乡土了,缺乏打磨和挖掘.",4
0,26985179,假装不正经,обломов,glim,很差,2018-11-15,12:46:54,这么样的垃圾上院线，真是不正经了,2
0,26985179,假装不正经,此昵称已失效,198534019,还行,2020-01-09,14:13:31,三分吧，立共意和出发点都不错，但在人物塑造方面明显不足，演员表演也不咋地。,0
0,26985179,假装不正经,nini250,137046543,推荐,2018-11-08,09:29:32,挺好玩的，爷爷很可爱。小女孩天然忧郁气质，很美。情节也挺欢乐,2
0,26985179,假装不正经,子书约取,124150126,还行,2020-04-02,16:48:54,蜜汁电影 给小朋友笑笑就好了,0
0,26985179,假装不正经,不要违心,177134791,还行,2020-04-15,14:28:05,挺可爱的，不说啥了，，,0
0,26985179,假装不正经,格林德沃,183169363,较差,2020-02-05,13:10:15,药发木偶这个题材没遇到一个好的编剧跟导演，可惜！,0
0,26985179,假装不正经,lia,crislia,还行,2019-05-09,23:35:38,温暖,0
0,26985179,假装不正经,是欢欢欢欢欢呀,149423887,还行,2019-12-08,21:18:57,莫名其妙……王忠超就是个坑,0
0,26985179,假装不正经,阿宓,182077184,较差,2020-01-18,16:53:14,"2020.1.18 17.08
4分，本来想着给个三星，感觉对之前给三星的电影不公平。
能把互换身体的梗玩的不难么尴尬也还算不错，又宣扬了传统文化，女孩的表演可圈可点，但是作为喜剧的话也实在没什么笑点，个别情节台词尴尬出戏，结局又是做梦这种庸俗的设计。",1
0,26985179,假装不正经,Syd Berg,87769477,较差,2018-11-14,21:43:32,很迷 但是莫名好笑 爷爷很可爱,0
0,26985179,假装不正经,Tapir,139909769,较差,2018-11-17,08:53:07,周氏 药发木偶。,0
0,26985179,假装不正经,孽好,xiaoxuehaohao,很差,2022-06-22,12:08:29,没事别瞎几把互换了,0
0,26985179,假装不正经,小兔子爱吃排骨,125543674,较差,2020-02-03,13:38:49,也太尬了。。。。,0
0,26985179,假装不正经,再吃一碗,195615798,力荐,2020-04-08,11:31:19,哈哈哈哈哈哈哈,0
0,26985179,假装不正经,你猜对了,w74,较差,2019-05-22,19:22:03,不要浪费钱了,0
0,26985179,假装不正经,流浪兔.psd,191971057,还行,2020-02-15,20:52:30,"爷爷和孙女换人，还真好玩。
只是最后情节竟然是做梦，有点不喜欢，感觉有点不爽。",0
0,26985179,假装不正经,空气AnAn,171937228,较差,2018-11-07,01:09:59,"emmm想宣传传统文化还是不错的
就是太尴尬了 选角还可以吧 倒是没有用力过度 但是就觉得好俗 没啥艺术水平",1
0,26985179,假装不正经,卡布奇诺’,167050185,推荐,2020-01-26,02:02:52,编剧脑洞很大，爷爷和孙女灵魂互换，挺搞笑的，部分细节很到位，就是演员演技差点，目的弘扬中国传统文化，给点鼓励4星！,0
0,26985179,假装不正经,俄罗斯方块,81745530,还行,2019-06-17,20:34:29,药发木偶挺有意思的,0
0,26985179,假装不正经,James Blake,190600523,还行,2020-01-09,16:12:49,场景贴切实际，内容却是奇幻。,0
0,26985179,假装不正经,媖小妞💋,149048154,很差,2018-11-08,02:03:38,就像看了一部超长抖音乡土自制剧，表演痕迹很重，剧情老套。剧中英语老师的发音也是吓死人！！,1
0,26985179,假装不正经,豆友196626868,196626868,还行,2020-03-27,13:21:33,我在抖音上看到的就去看了一下，结果我只看了30分钟，设定还可以，我不太喜欢的是台词总是听着很僵硬的感觉。就个人而言，我看不下去。,0
0,26985179,假装不正经,俺不轻易写评论,155973208,推荐,2018-11-09,12:41:41,以为是正常现代家庭剧，演演来个互换身体，一个烟花能换导致身体有点太不靠谱了，为了宣传传统也不能过分夸大，剧中的小女主角小金子是个好演员，即漂亮又很有个人魅力，性格招人喜欢，是全剧的支撑，以后要好好培养，互换后也有很多的趣事，值得看看,1
0,26985179,假装不正经,admin,128243873,还行,2019-11-14,22:49:49,挺有意思的小片,0
0,26985179,假装不正经,刘三十,Lxb8888,很差,2019-03-13,20:09:02,民俗文化宣传片。,0
0,26985179,假装不正经,舒姻,75222781,还行,2020-02-03,16:41:29,很温情的电影，表达了新的传承观点,0
0,26985179,假装不正经,木丢喵,kisscat_117,推荐,2018-11-09,01:45:03,内容挺好。表达了老一辈向往传统文化一脉传承的心愿。就是这个电影名字真的是住摸不透啊。。。,1
0,26985179,假装不正经,好运相伴,80260349,推荐,2019-07-25,22:07:54,吃猪蹄那段搞笑，其他随意快进,0
0,26985179,假装不正经,血色凤凰,szq2013,很差,2020-09-19,21:18:02,导演和剧情确实不大正经！应该叫不大正常！,0
0,26985179,假装不正经,du,155749696,还行,2019-08-07,16:26:30,传统文化。,0
0,26985179,假装不正经,屋漏痕,153768802,推荐,2020-02-06,14:03:29,小成本电影，被抖音上爷孙换灵魂的前段吸引过来，爷爷的演技要更胜一筹～电影中虽然很多故事情节没交代清楚，但是主旨思想表达的还是很丰满，传统的手艺只能饿死嘛？不，它可以散发更大的魅力。但是导演，药发那啥的，到底是个啥呀，你好歹交代清楚呀，最后的烟火镜头也太短了吧？？？？至于传男不传女，听说是因为怕女儿嫁人，婆家惦记，从而对女儿施压虐待…听起来还是挺有道理的🤔,0
0,26985179,假装不正经,下一个人是你?,124315724,推荐,2020-01-09,17:58:17,挺好的。有老年的艺术家,0
0,26985179,假装不正经,诸神远离的黑夜,189050733,较差,2019-10-06,20:20:58,当作家庭搞笑喜剧还是可以放声一笑的，不过演员演技太尬，剧情也很尬，拍摄也尬。,0
0,26985179,假装不正经,涂涂,201283370,推荐,2020-01-12,20:39:07,最后的烟花没有想象中的好看，笑哭,0
0,26985179,假装不正经,r释隶,183800476,还行,2019-04-25,09:01:07,不是自己会去选择的电影类型，总体还行，尤其是刚从泰顺疗休养回来，对一些特定的景很有印象，老爷爷演的不错，小内八坐姿很精髓。,0
0,26985179,假装不正经,石家庄小张,193575039,力荐,2020-03-11,16:14:31,为片子最后的烟花🎆和爆竹融合在一起的手艺人点赞。片子一般般，就是爷爷和孙女两人身体互换的故事。,0
0,26985179,假装不正经,远方,170886828,推荐,2019-10-25,03:01:18,题材新颖，小成本电影，但是爷爷和静静演技都挺好的，就是最后居然是个梦。。。,0
0,26985179,假装不正经,tedsao,139268438,较差,2020-09-07,23:15:59,1.5,0
0,26985179,假装不正经,郑拥抱,186330149,推荐,2020-01-09,22:42:36,介绍文化传承的～,0
0,26985179,假装不正经,梅梅爱看电视,187660242,推荐,2019-11-05,13:54:18,还可以 挺有趣的,0
0,26985179,假装不正经,豆友182704708,182704708,还行,2018-10-06,10:46:07,孙女萌萌哒,0
0,26985179,假装不正经,一杯抹茶星冰乐,188177057,还行,2019-10-24,22:37:17,梦醒了……,0
0,26985179,假装不正经,苏晨,115895353,很差,2020-02-04,20:26:50,这梦做的！,0
0,26985179,假装不正经,行尸走柔,195399928,还行,2020-04-10,23:12:28,就当是一场梦，醒来以后还是很感动。WorD NiMarDa,0
0,26985179,假装不正经,猴子,161393698,很差,2018-10-08,12:42:24,垃圾片，剧情毫无逻辑，演员表演全是尿点,1
0,26985179,假装不正经,不是动物,159561318,较差,2019-07-11,13:14:54,支持朱仲春老师,0
0,26985179,假装不正经,🐬開心,179020217,推荐,2019-10-31,15:36:40,挺搞笑的，爷孙俩互换灵魂。笑话百出。,0
0,26985179,假装不正经,布尔,207281274,还行,2019-12-27,23:00:57,编剧脑洞真大啊，爷爷和孙女交换灵魂,0
0,26985179,假装不正经,mangata,200227427,推荐,2020-01-26,22:21:20,前半段我笑死了 挺适合过年在家看的,0
0,26985179,假装不正经,寤寐思服,gq18002457449,,2020-01-13,16:07:54,魏小果的装扮真的是很有气质啊，有70.80年代的氛围，故事奇幻演员正经，有自己的中国特色，挺好的。,0
0,26985179,假装不正经,璃儿,165765471,力荐,2020-01-19,00:03:29,这是一部以喜剧的形式讲述两代人的观念碰撞。以祖孙“身份”的互换方式让不同观念得到相互理解和包容。是一部很不错的片子。里面没有什么著名的大演员，没有熟悉的流量，甚至还能看出一些演员小尴尬的演技。但是，还是不妨碍我认真得看完。爷爷的演技可以说完全在线，在身份转换后的神态、举止等都明显看出不一样。静静的演技青涩些，但是可塑性很强。看完后最大的感触还是觉得我们老一辈很多东西真的需要我们下一辈好好的传承。,0
0,26985179,假装不正经,嘟嘟嘟嘟嘟嘟嘟,dudu8978,推荐,2021-01-18,21:48:16,还挺好看,0
0,26985179,假装不正经,等黛,171333746,较差,2020-02-16,13:59:35,药发木偶 奇幻元素 小成本乡土电影,0
0,26985179,假装不正经,九,159689004,还行,2020-01-09,07:07:21,看完了感觉可以拍的更好更搞笑的  可惜了,0
0,26985179,假装不正经,橘子下海啦,145786803,还行,2020-01-13,15:30:08,这部电影一个好种子。药发木偶，传男不传女，留守儿童，离婚家庭，都是闪光的点。就是细节还有些粗糙，台词和人物出场都有硬伤，再好好挖掘一下会很棒！,0
0,26985179,假装不正经,醉倒百花残꧂,168573939,推荐,2019-10-25,09:54:37,反正我是笑了,0
0,26985179,假装不正经,慢热人看长篇,154580951,力荐,2020-01-09,13:12:58,传统文化，单亲家庭，老少代沟，非常好的一部电影,0
0,26985179,假装不正经,Cicino🤔,155122488,较差,2020-02-13,22:18:56,蛮水的剧  但是场景蛮喜欢的,0
0,26985179,假装不正经,4414个人,137765385,推荐,2019-10-27,20:41:17,还，挺好玩的,0
0,26985179,假装不正经,下午茶,51478568,较差,2019-05-25,19:03:23,支持纯粹是非遗的角度,0
0,26985179,假装不正经,.,176429911,较差,2020-04-11,23:03:14,很粗糙,0
0,26985179,假装不正经,大鹅毛有点蓬松,179127948,推荐,2020-05-25,08:27:51,哈哈哈哈哈哈，还是挺可爱的电影。剧情漏洞挺大的，但感觉还可以。,0
0,26985179,假装不正经,就不告诉你,194903785,推荐,2020-04-09,13:06:17,一部经费少、宣传少、演员佳的电影，人物塑造到位。与百鸟朝凤一样同为宣传非物质文化遗产的影片，两部片都很喜欢。致敬所有“路虽难走，我亦坚守”的非物质文化遗产继承人。,0
0,26985179,假装不正经,自渡,188873432,推荐,2020-03-29,17:28:05,题材新颖,0
0,26985179,假装不正经,Errol🍙,154592594,推荐,2020-03-04,20:44:35,"儿童奇幻喜剧
",0
0,26985179,假装不正经,赵铁柱,180675069,较差,2019-01-29,15:33:58,题目很好，演员比较尬,0
0,26985179,假装不正经,璽,198262508,推荐,2019-08-11,08:11:56,支持妹妹的剧，演技挺棒,0
0,26985179,假装不正经,qwerty,170767918,推荐,2019-11-03,00:41:10,很土味的电影哈哈哈哈哈但还蛮好笑，看着玩儿,0
0,26985179,假装不正经,哦是吗,211437272,较差,2020-03-17,21:45:18,演技是真的尴尬，这两星是给最后的周氏手艺人的。,0
0,26985179,假装不正经,Anita,168342614,力荐,2020-03-07,22:00:30,很喜欢，传承与家庭的结合，通过戏剧性的灵魂交换，能够让爷孙俩感受一下彼此的生活，夫妻间也是需要两个人相互吸引，才能够幸福。小果与小惠，没有谁不好，只是那个更适合男主而已，看完意犹未尽,0
0,26985179,假装不正经,林川灏尔,194349387,力荐,2020-01-07,18:22:18,爷爷太可爱了,0
0,26985179,假装不正经,朽木不开花,161555076,力荐,2021-10-16,18:13:24,爷爷挺有意思的，比现在很多大片好看很多,0
0,26985179,假装不正经,Doctor HT,51720032,力荐,2018-11-12,22:41:50,还是挺不错的，弘扬传统文化,0
