page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27149818,胖子行动队,桃桃林林,qijiuzhiyue,很差,2018-09-30,12:49:55,让人生理不适的东西，两人的胖子妆太恶心了，还各种拿胖开玩笑，各种卖蠢。问题是，你们的胖是化妆出来的啊！如果一个真胖子，他拿自己开玩笑，那叫自嘲。而装成胖子，拿胖子开玩笑，那叫人身攻击好吗？整部片子基本靠装傻卖蠢以及各种low咖笑话搞笑，文章的裤子被脱掉了起码5回吧，还玩了好几次屁梗。真是不恶心不会笑了，剧情本身傻得要命。真是快要把我看吐了。,4875
0,27149818,胖子行动队,闷声看电影,RedBullRacing,较差,2018-09-30,11:35:59,戏都演不好，就做导演了？,925
0,27149818,胖子行动队,壹安²,rayland,还行,2018-09-26,22:54:55,第10086次证明，预期放低，就会有惊喜。电影揉碎了很多流派喜剧风格进来，星爷和麻花的影子都有，包贝尔终于会演喜剧了，收着来搞笑有意思多了。最后，身为一个胖子，也才能理解胖子的痛苦，多一星感情分，没毛病。,347
0,27149818,胖子行动队,后自愈,75391386,很差,2018-09-27,00:30:13,胖子这个设定除了能硬塞进一些笑点以外也实在找不到别的合理的理由了。徒手扒飞机模仿《碟中谍》，烟花爆炸及更衣室模仿《王牌特工》，没有出彩的点是自己原创的，而唯一主要的女性角色除了作为性暗示道具外没有别的用处。郭京飞继《21克拉》之后又演了一个结巴，这么喜欢拿结巴当喜剧点是有什么特殊的性癖吗？而这片居然还要拍续集才是最滑稽的地方好么！,1797
0,27149818,胖子行动队,阿廖沙,spnzz,很差,2018-09-30,10:39:04,如果全世界只能讨厌一个人！那一定是包贝尔！,1033
0,27149818,胖子行动队,内陆飞鱼,veverlee,还行,2018-09-30,08:50:55,这片子要是让洪金宝来演个爹就好了，文章、包贝尔装胖之后还挺像儿子的，这种胖子特工的戏码，洪金宝早玩过的。也没那么差，故事放在日本还挺好玩的，缺点是故事没逻辑，包袱不好笑。,76
0,27149818,胖子行动队,朝阳区妻夫木聪,Invisible___,较差,2018-09-26,18:45:20,负责地讲，很套路，但是我觉得笑果比李茶的姑妈好多了，至少对电影的理解要好过麻花。不过导演是真的观众缘太差，也确实不会说话，两段直接照搬王牌特工的戏，傻子都知道是在抄袭了，你还瞎鸡巴圆，真不怕人家福克斯来告还是咋回事？网红洋子的首次触电还挺可爱的，映后看到真人也比较没包袱，相比文章的臭脸，大概真的就是网红跟明星的差别吧。不过连着两天都看到这种直男气息爆棚的片子是真的有点让人不舒服，哪怕这片里刻意避开了爱情的部分，还是让人觉得哪里怪怪的。这么说吧，你国直男和屌丝的YY故事真的是为所谓的类型片创作提供了源源不断的“思路”呢。,67
0,27149818,胖子行动队,snoopynirvana,snoopynirvana,较差,2018-09-28,11:04:54,今年国庆档的两部喜剧都很瞎,50
0,27149818,胖子行动队,十一月份等等,135189743,很差,2018-09-28,14:09:00,包贝尔的观众缘之差都把文章洗白了,693
0,27149818,胖子行动队,小叶子,154531825,较差,2018-09-30,02:20:39,无fuck可说啊。导演不是你想当，想当就能当。,42
0,27149818,胖子行动队,华盛顿樱桃树,49213881,很差,2018-09-26,21:41:26,导演门槛快比演员低了。文章老师一如既往的装x。全程尴尬，欢笑有时。,436
