page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26929835,跨越八年的新娘,妖一,qinxuanzi,推荐,2018-07-20,00:14:16,只要活着就会有奇迹。知道是真人真事改编果然泪点会变低。虽然拍摄手法仍是霓虹绝症纯爱的套路，好在没有刻意卖弄苦情悲惨，也没有猛炖励志鸡汤，用平实、真挚的叙事展现出的情感才分外动人。也许是日式含蓄的影响力太大，有些能讲深的东西都被蜻蜓点水般带过，更多的篇幅都用在找回“消逝的爱”，内涵的浅淡也注定电影只能停留在纯爱片的层次，缺乏厚重感这点稍显遗憾。最后，Tao酱真的太棒太棒太棒，回到演技派的路上来吧，少女漫改真的浪费你的天赋。,1
0,26929835,跨越八年的新娘,ｈ,skeletongilr,还行,2018-07-20,05:53:42,比我想象的平淡 也没想到其实是个温暖的故事 可能因为来源于真实的生活吧 无论发生什么终会变淡 结尾婚礼总算泪目一把 现实还是可以美好的啊 tao辛苦了 砂糖演的真不错 一颦一笑都是温柔 都是幸福混着哀伤,1
0,26929835,跨越八年的新娘,Morning,qiweiming750,还行,2018-10-22,01:37:20,佐藤健诠释得恰到好处，他有用心琢磨表演，土屋太凤就比较浅了，角色帮助了她很多。尚志朋友婚礼那场对他说对不起的戏，让我泪崩。,0
0,26929835,跨越八年的新娘,大黑骡子,daheiluozi,还行,2018-06-01,07:09:57,Tao酱中间无意识那段，真的有够丑了。。。。其他方面都没什么特色，典型日式温情,0
0,26929835,跨越八年的新娘,拝啓、あなたへ,yizhi520,推荐,2018-12-21,21:44:51,看的引进版，不知道剪了多少，题外话就是…土屋太凤的脸真的有点大w,0
0,26929835,跨越八年的新娘,今日若醉就睡,34000533,还行,2018-12-15,14:51:11,至今还是无法get到土屋太凤的美的我。。。看了故事原型两个人的婚礼真的好感动啊，但是砂糖的真人版还是。。。等等吧【砂糖最近合作的女演员我真的。。。满心叹息】,0
0,26929835,跨越八年的新娘,我的电影一定HE,63603619,推荐,2018-10-21,21:01:43,为了平头汽修砂糖去看的，男友视角vlog超甜。整个厅也就三个人，虽然有点平淡，但放在现实里又是多艰难的故事，日本人总是有一种不表露的倔强和乐观。最后看到原型主人公，一脸善意，真好啊。“最努力的是麻衣，所以我要在这时候陪在她身边。”,1
0,26929835,跨越八年的新娘,Ying_0111,53021898,还行,2019-01-17,21:03:29,虽然是这么老的梗，但是tao打开手机发现526封视频短信那个情节看着果然还是有点感动。能一直坚持做某件事挺不容易的。,1
0,26929835,跨越八年的新娘,充耳,gxm,还行,2018-08-02,21:41:46,定情与发病的开始部分处理得相当平庸。后面围绕约定的坚守与离去拯救了整部片子。土屋太凤还是欠缺火候，不是说还原特殊角色在极端状态下的呈现就有演技，应该是像药师丸博子那样，于无声处有惊雷。,1
0,26929835,跨越八年的新娘,杜望川,Blue060627,还行,2021-12-06,21:57:06,虽然是很俗套的走向了，但是可能是很久没看到这么纯粹的爱情，加上是根据真实事件改编，就还是有点触动。前半个小时很美好，两个陌生的乃至性格截然不同的人却和谐的走到了一起。相爱很容易，相守才是爱情的真谛。但等待陪伴8年，回忆起了所有人却唯独忘了自己，即使如此还能一直爱着她，这大概跟奇迹本身一样难吧。,0
0,26929835,跨越八年的新娘,ComicCelia,comiccelia,推荐,2018-10-22,21:06:05,本没有任何期待，对一眼就能望到结束的片。但熟悉的片尾响起，还是感觉被暖意包围。羡慕这样的幸福，哪怕过程曲折。另：好像又去了一次濑户内，小豆岛太美好了,0
0,26929835,跨越八年的新娘,天堂羽,2310617,还行,2019-03-31,23:11:05,如果不是真人真事改编，就奇幻了，前段后中段都是压缩的，没有太多的感动，父母劝男主角忘记的时候不错；后段还一点，526封邮件什么的……药师丸博子太惨了，《一公升的眼泪》有过一个悲惨的女儿，又来一次,0
0,26929835,跨越八年的新娘,SASKIA,saskia,推荐,2020-04-13,21:38:44,比起感人的電影，更讓人感動的是真實事件，照顧病人是一件非常非常難枯燥煎熬折磨的一件事，無論是人的身心和意志，無論是病人還是照顧的人，有人說拍的比較無味平淡沒有起伏，其實就照顧過病人就知道，你每天能做到就是重複，你甚至沒有太多私人時間和心情去做別的事情，心裡有一顆小火苗，是你對病人康復的唯一希望，你希望越燒越旺，怕連一陣微風都能熄滅它。,0
0,26929835,跨越八年的新娘,very moment,144600865,还行,2018-10-19,16:16:10,故事节奏比较慢，也鲜少有bgm烘托氛围，所以整个人的情绪都游离在电影之外，只是偶尔磕磕佐藤健的颜。主题曲很好听。一个人去电影院看电影成就get。,0
0,26929835,跨越八年的新娘,小白兔要強大,45413815,推荐,2018-10-19,23:37:03,满屏的熟面孔，说实话剧情有点平淡，说好听点是纪录片，说得不好就是流水账，唯一戳中我泪点的是砂糖在车上哭的那段。三星的作品，为一群演员加一星吧。,0
0,26929835,跨越八年的新娘,kizu,hydellen,推荐,2018-10-19,23:18:11,电影节没有抢到票，现在终于看上了。意外得不错看，砂糖憨憨的，土屋甜甜的，世界真美好🤣,0
0,26929835,跨越八年的新娘,咖布藤,104261144,还行,2018-07-22,16:50:46,"这个导演！！！他为什么还能出来拍戏啊🙄🙄🙄

“真香”😭😭😭",0
0,26929835,跨越八年的新娘,醒来的风车,73031414,推荐,2020-07-20,08:59:19,没关系我一直都爱着你。女主前期挺路人的，反而康复后越发靓丽。男主没有死于怀人，而是陪病中的她静静地苍老。好久没见到这样纯粹的爱了。一种能使灵魂升华的高尚的爱。,0
0,26929835,跨越八年的新娘,蒙奇D,53550852,还行,2018-07-19,19:39:35,相爱的两个人婚期都已经定了，女孩突然得了怪病，之后就一直昏迷不醒。那些痛苦难熬的日子，电影一笔带过了，只有经历过的人才知道个中滋味吧。男孩就这么陪着她好几年，女孩苏醒之后却唯独忘了与男孩的所有回忆。为了不让女孩再因为回忆不起来而难受，男孩提出了分手。虽然分开了，但是男孩一直爱着女孩。女孩还是没有想起过去，不过再一次，再一次地爱上了男孩。整整八年，他们终于又在一起了。电影拍得平淡，却很感人，一点也不狗血。,1
0,26929835,跨越八年的新娘,韩芳堂,37226632,推荐,2018-09-24,07:22:14,飞机上看的，男主太帅了还那么温柔执着有情有义。本来看剧情没报太多希望，可是后来看他们终于在一起的时候我竟然掉眼泪了。女主稍微有点无感不觉得漂亮，不过可以牺牲自己的颜演病人觉得还挺不错的。每年都去预约的婚礼场所这一块也很触动我，还有每天记录的视频。另外最后back number的歌太好听了配着一幅幅画面很感人，正好刚结束的日本行被朋友推荐了这个乐队，准备多去下几首,1
0,26929835,跨越八年的新娘,宅拾叁,gongzitian,较差,2018-07-31,13:11:25,感觉每部土屋参演的爱情片换一个主角我都能加个一星半星的。,1
0,26929835,跨越八年的新娘,邵禹升,Sys4863548,较差,2019-05-16,21:13:47,这电影改变自真人真事，但遗憾的是就因为艺术来源于生活，高于生活！所以这题材与故事屡见不鲜。若在生活中，这简直是难得。可是在电影中，它真是无聊透顶。相爱、生病、失忆，最后圆满结局。这东西还有什么看头吗？？,1
0,26929835,跨越八年的新娘,小药水,xiaoyaoshui,还行,2018-06-20,23:07:07,虽然是俗套的剧情，但恋爱的日常还是蛮打动人的，偷偷换戒指那段很有趣，求婚小技巧Get√小豆岛旅游推广,0
0,26929835,跨越八年的新娘,神哥,62478064,推荐,2018-08-02,06:56:00,谷阿莫6分版。真人真事改编。能有这样的人生女主应该很幸福呢,0
0,26929835,跨越八年的新娘,秀才Bui出门,47913224,还行,2018-10-28,16:51:54,国内引进最近热映的一部真实事件改编爱情励志题材日片，看完或许会让人再次相信真爱。剧情平平，到结尾才有点能让人动情。男主是个修车工，看似无趣的他在同事组织的联谊会上被热情开朗的女主看上，于是两人恋爱并预定了场地准备结婚。某天女主却突然歇斯底里，送进医院诊断为免疫细胞侵袭大脑的一种罕见病，何时苏醒都不知道。女主父母劝男主放弃，但对方不离不弃，后来女主醒来又帮着恢复训练、找记忆，最近步入婚姻殿堂。,1
0,26929835,跨越八年的新娘,lemon,lemonmoon,还行,2018-08-25,17:37:58,世界上确实有这么好的人 但是真的很少啊,2
0,26929835,跨越八年的新娘,云吞老丸子,mangomaluko,还行,2018-10-19,20:51:12,如果附赠电影里砂糖自拍的全部小视频，相信电影会卖的更好：））PS：最后小豆岛碰头那段莫名穿越到大结局的书桓和依萍,0
