page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27195080,泄密者,阿暖,phoenix43,还行,2018-06-10,17:04:52,真的很佩服邱礼涛，这么大年纪还是个愤青啊。,209
0,27195080,泄密者,谢谢你们的鱼,reave,较差,2018-06-15,15:49:03,前半段惊呼哇哦，后半段想掀桌，其实问题和《赤道》很像，多线叙事看起来风风火火其实没有啥实质信息，悬念不靠设计和暗示而是靠硬生生的反转，好多值得展开的情节点都被编剧给些丢了，太可惜了！,171
0,27195080,泄密者,一起吃地瓜,172924438,还行,2018-06-16,09:47:21,两位警探性格各有特点，剧情规规矩矩，还算有点燃，港片的辉煌不在了。,91
0,27195080,泄密者,明光暗影,145849529,还行,2018-06-13,16:16:49,看过《泄密者》：纯正港产片，无论是演员主创还是情节桥段都相当地熟口熟面，各式商业元素也套路满满，警察/媒体/神秘组织/药商等多方角力只求真相，还好影片节奏较快，吴镇宇很港式草根出演有笑点，不断地介绍美食，看的很饿呀哈。。。,35
0,27195080,泄密者,张咏轩Wayne®,55617091,较差,2018-06-15,15:58:59,TVB电视电影既视感，看开头猜结尾，港式警匪千篇一律，除吴镇宇外一票扁平角色，廉价追车碰撞没完没了，看的人哈欠连天，无政府主义故事架空，借机探讨和映射社会现实，但均疲软无力，并且中二狗血，一顿狂轰乱炸，还没张智霖和吴镇宇讨论面食和茶点来的有趣儿好看，纯港制作越挣扎，气数多少越明朗,70
0,27195080,泄密者,青年人电影协会,159457903,较差,2018-06-15,07:51:26,看多了港片类型，老面孔，题材一如既往的没新鲜感。电影的剧情努力还原港片辉煌，似乎吃力不讨好,51
0,27195080,泄密者,柯里昂,pirealwei,还行,2018-06-17,11:03:07,两星半。许看不许动，咸柠配七喜，基本还是近年港产商业片那类套路，任何贪污腐败官商勾结的戏码一定得发生在别国，一般首选都是东南亚。每当港片要挣脱旧的拍片模式桎梏时，邱礼涛都会站出来啪啪啪几巴掌甩在电影人脸上，不过像这种在内地几乎毫无流量可言的全港产班底，大概也只有他还在坚持吧。唉。,25
0,27195080,泄密者,Mickey,98107332,还行,2018-06-06,07:28:44,比预期要好，工工整整槽点很少，张智霖和吴镇宇这对警探的性格对比挺有意思。,18
0,27195080,泄密者,深夜声噎,sfroompp,还行,2018-06-10,18:19:42,对不起涛哥我迟到十五分钟，不过涛哥这次泄了，勉强算睇得过去，吴妈你最靓啦笑翻全场，妈哒我要吃云吞面加红醋鱼蛋配柠檬腌了几年的咸宁七！粤语加一星。20180610@佛山中影万科见面会见到了佘诗曼。,11
0,27195080,泄密者,新桥妖妖,151057424,还行,2018-06-15,13:48:33,还行，还是熟悉的香港警匪风格，看多了国语，粤语很有亲切感了。,6
