page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26944076,泡芙小姐,艾晨,satan163,很差,2018-02-19,08:57:28,泡芙是个小妖精，而不是个妖孽；她的生活态度是放荡不羁，而不是淫荡不堪。,1
0,26944076,泡芙小姐,青年人电影协会,159457903,较差,2018-02-09,15:05:24,张歆艺未必足以支撑她演而“优”则导。个性知足，演员都有导演梦吧。有了热钱，什么样的人都可以当导演。请的演员都是什么啊 剧情乱七八糟。,14
0,26944076,泡芙小姐,欢乐海鹦乌娜,172739251,较差,2018-02-11,10:38:26,题材啦有点老套了，看完身临其境很喜欢二姐，希望她还是好好的当演员就好，这个作品真的蛮尴尬的，好玛丽苏啊。。。。,53
0,26944076,泡芙小姐,沐Hannah.,58704977,还行,2018-02-09,21:02:43,再见2017,2
0,26944076,泡芙小姐,黄悦_,69475039,很差,2018-02-11,11:50:51,不说别的 是真的不好看。,6
0,26944076,泡芙小姐,沈意意,103277074,较差,2018-02-10,07:52:59,很多女明星出现在荧幕上简直就是劝大家远离整容的公益片……,12
0,26944076,泡芙小姐,江湖片子,80810506,较差,2018-02-09,19:23:28,感觉还可以吧……不知道怎么评价……至少没觉得很讨厌,8
0,26944076,泡芙小姐,夏日的小西瓜,53600614,较差,2018-06-13,02:08:08,本意是想打一星的，但为什么最终打了两星呢？答：新婚之夜水下戏的唯美，泡芙爸爸，结尾处王栎鑫在婚礼上向泡芙走去的坚定背影，以及，25岁的我仅存不多的少女心。,2
0,26944076,泡芙小姐,ceci🍰,169092759,较差,2018-02-12,21:44:27,心疼我的电影票钱……记住以后想看电影也不能随便买张票就看。看在导演新人份上，多给一星（导演门槛越来越低了吗？？）,26
0,26944076,泡芙小姐,Marni,marnic,很差,2018-03-04,16:32:50,诚意洗钱之作,2
0,26944076,泡芙小姐,所有团的团长,42927631,很差,2018-03-22,21:34:00,女主在镜头里，真的是，丑出天际的整容女。,1
0,26944076,泡芙小姐,爱哭的成年人,60124267,还行,2018-03-28,09:04:50,"其实我在优酷网看过泡芙小姐
然后剧情没有什么印象了
整部剧是少女的幻想啊！
虽然有一些情感铺垫进阶升华没有特别有感觉
至少流畅吧！
老猴演技加分",1
0,26944076,泡芙小姐,闷闷,momoxiyy,较差,2018-02-05,21:05:04,给片尾彩蛋王唯伊好评！王栎鑫也好评！居然也有让我产生心花怒放的赶脚！就是剧情还有风格感觉和泡芙小姐的动画完全搭不起来……高冷可爱的泡芙居然变成了一个二妞形象,14
0,26944076,泡芙小姐,Yours11x,hanhnin,很差,2018-02-14,22:13:36,也是不能再难看了💩,3
0,26944076,泡芙小姐,恶魔的步调,Len.,较差,2018-02-12,15:51:20,尬腻俗…虽然有太空漫游2001之类的梗…也许索性放飞再夸张点…我记得原作是个flash动画！？,3
0,26944076,泡芙小姐,开膛手喂喂鹌🐣,vi-vi-an,,2018-02-17,22:39:16,这分数高了.,3
0,26944076,泡芙小姐,奇男君,pmdashi,较差,2018-02-09,20:40:27,剧情就不说了，没逻辑，没起伏，没节奏，配角比主角出彩，但父女情拍的要比大龄剩女的爱情意淫强太多，如果换个导演，宣发力度大点，没准票房能过亿，现在这口碑，票房2000万一大关。,3
0,26944076,泡芙小姐,勤奋小贺,2003126,很差,2018-02-09,23:52:05,姑且算个喜剧吧,4
0,26944076,泡芙小姐,ForVictoRi,155841956,很差,2018-02-11,12:39:41,真是什么人都可以当导演，演员也都是友情出演吧，制作演员导演都不行啊,6
0,26944076,泡芙小姐,毛毛毛,168023095,较差,2018-02-12,20:29:52,故事的想法是好的，可惜拍成了mv，导演继续努力吧,27
0,26944076,泡芙小姐,枪杀杰西詹姆斯,42536535,,2019-03-04,22:14:08,干脆叫馒头小姐得了,1
0,26944076,泡芙小姐,不少年,surper.v,很差,2018-02-10,00:07:48,导演圈的门槛真是低到泥土里了 什么人都能来当个导演,10
0,26944076,泡芙小姐,已注销,ali130mufc,很差,2018-02-14,23:47:01,神经病啊,3
0,26944076,泡芙小姐,wsind,wsind,较差,2018-02-10,00:53:07,哎.....大写的尴尬 不过构图还是很美的,4
0,26944076,泡芙小姐,花大叔爱电影,yangteng1107,还行,2018-02-05,22:16:16,《泡芙小姐》的表现简单直接像二姐的性格，影片走出了漫画版的狭隘格局，虽然我已经过了相信这种我愿为你放弃一切的爱情，但影片塑造的“女儿奴”父亲形象令人动容，郭京飞表现可谓惊喜，王栎鑫撑不起角色，处女作三星鼓励。,5
0,26944076,泡芙小姐,影毒肥佬,FK621,较差,2018-10-03,18:02:22,"因張靜初小姐才找來看,  快進看,  有錢小姐玩得高興,  好象在男主這邊接地氣,  但......",0
0,26944076,泡芙小姐,Lina,VALAN,还行,2018-02-10,03:32:42,寻找电影意义和中心思想，讨论表演技巧的装逼者还是请绕道吧。有些电影就是为了烘托节日气氛，放松一切啥都不用想。俗，但有些地方还真好笑。看完轻松就够了。,3
0,26944076,泡芙小姐,猪猫猫di咔,2573779,很差,2018-02-13,17:05:05,呵呵……,3
0,26944076,泡芙小姐,容貌焦虑主理人,ymm,很差,2018-03-04,05:02:44,"拍的挺甜蜜的，但剧本不合格，狗屁不通。逻辑混乱。
周迅+李小冉+姚笛",1
0,26944076,泡芙小姐,倾泠,vergessen,较差,2018-02-16,00:00:43,看不下去，真的是戏还没演好就开始当导演了,2
0,26944076,泡芙小姐,呃,62365009,很差,2018-02-13,00:13:02,散发着恶臭爱情观的电影눈_눈,3
0,26944076,泡芙小姐,yoyo,yingjingqiong,很差,2018-02-15,16:17:22,看了30分钟什么鬼……这样的导演编剧演员，也能上映？,1
0,26944076,泡芙小姐,殷果儿,172667873,还行,2018-03-25,17:41:02,挺轻松的一个电影，女主角和男主角都傻傻的。,1
0,26944076,泡芙小姐,元宝宝,152434281,较差,2018-02-14,13:25:17,先不提导演的水平，就剧本而言，故事就很单薄，影片中的爱情完全就是乌托邦的遐想，完全脱离生活。演员更不是票房的保障，票房不理想是必然的结果。,2
0,26944076,泡芙小姐,Bad tempered,miao619,较差,2018-02-17,13:29:41,感觉到了张歆艺的努力，还是有很多场景色彩布景的有新意的地方的，可是年纪大了看爱情片再也没了心动的感觉，这个少女的梦很有像天使爱美丽的感觉呀。,2
0,26944076,泡芙小姐,旧日时光,linandguo,很差,2018-02-15,11:08:41,这种电影会带坏多少年轻人沉于这种不切实际的幻想。,3
0,26944076,泡芙小姐,被盗梦的盗梦者,42535832,很差,2018-02-14,23:41:03,才几天？优酷都可以看了？？,3
0,26944076,泡芙小姐,阿妖、,172495174,还行,2018-02-11,12:15:18,看了也没有说的那么糟糕，每个女生都有一个浪漫的少女梦吧！三分给二姐鼓励下，好好演戏吧！,24
0,26944076,泡芙小姐,刘小青,liuqing2009,较差,2018-06-08,00:48:05,虽然结尾还挺感人的。但是前面真的让人一度一度一度想弃片……演的有点浮夸，缺少感情。画面好看。,0
0,26944076,泡芙小姐,decidels,42600622,,2022-06-26,11:35:35,就虽然和泡芙也没什么关系，但是就作为一部轻喜剧来看也还行。张歆艺这片也是动用了朋友圈…仅代表我自己，我看着还行…,0
0,26944076,泡芙小姐,枯藤和老虎,1891500,很差,2018-02-20,11:35:46,太可怕了！,2
0,26944076,泡芙小姐,雷替丁尼,30091624,较差,2018-02-10,12:58:31,朋友圈自娱自乐电影？,5
0,26944076,泡芙小姐,laurenⅢ,listenmumu,较差,2018-03-18,13:12:11,其实没那么太烂，小天窗挺好看，没有期待就没有伤害,0
0,26944076,泡芙小姐,Jyu..,Jyu..,很差,2018-02-15,16:26:22,怎么感觉像是外围女拍出来的东西……，我觉得是时候粉转路了。,1
0,26944076,泡芙小姐,行知小姐。,narco1epsy,较差,2018-03-20,12:02:16,作为张歆艺的颜粉还是看了。几乎所有还行吧的镜头都剪到预告片里了。正片十分平平无奇。小姐姐可以好好珍惜自己的颜不要拍奇奇怪怪的东西么。这种剧情十几年前我初中时大概OK吧。如今我闺蜜的孩子都快出生了呢。现在95后结婚都先要求买车买房，不然结个辣子。相比起现实这确实童话了，老掉牙童话。,0
0,26944076,泡芙小姐,彩戏师wala,caixishi,较差,2018-03-22,23:21:08,父母真好,0
0,26944076,泡芙小姐,gwei,gwei6585119,还行,2018-02-07,06:14:52,6.5分，处女座拍到这个输水准很棒了！《泡芙小姐》居然还不赖，有几个场景拍的超美，侯咏摄影指导，张歆艺导演，故事很简单，满满的少女心 肯定年轻人特别喜欢，最后的大反转真的挺感动的,0
0,26944076,泡芙小姐,沈一泓,40153329,,2018-02-20,00:50:18,珍爱生命 远离烂片,1
0,26944076,泡芙小姐,我这个人有排面,88065114,很差,2018-02-15,16:43:03,怎么会这么难看啊 为什么要拍这种电影，影评难听你们委屈我看的也委屈,3
0,26944076,泡芙小姐,叩歌,62604143,较差,2018-02-19,21:38:36,1、父女这条线多好啊，可还是败给了一段从开始就失真的爱情；2、多大年纪了还做这种浮夸虚假的少女白日梦，袁弘不够爱你吗？,0
0,26944076,泡芙小姐,粪海狂蛆,yibaiwushitian,很差,2018-02-19,23:59:20,呵呵。,2
0,26944076,泡芙小姐,铎奇,delmar,很差,2019-08-18,02:03:58,I accidentally watched this on plane. Oh boy that was a horrible flight trip.,0
0,26944076,泡芙小姐,仙花,102595989,很差,2018-02-14,23:55:07,为了梦想的电影…,1
0,26944076,泡芙小姐,逐辉,102647175,还行,2018-02-09,23:17:22,二姐的片子 支持一下吧,2
0,26944076,泡芙小姐,Justin,37424688,很差,2018-02-15,04:46:22,这到底什么烂七八糟的啊，居然还有真实原型，这不是在毁人家美好故事么。,4
0,26944076,泡芙小姐,而已,marysays,,2018-04-05,14:53:48,哎，啥玩意。张歆艺式的大笑真是会多了就够了。,0
0,26944076,泡芙小姐,bey,Enchant-Ang,很差,2018-06-14,19:45:21,满脸硅胶 还有浓重的妆容 大妈的少女梦 能不能不要辣眼睛及侮辱智商 张歆艺导演？很全面地向观众展现了她的内心世界和水平,2
0,26944076,泡芙小姐,深栗W,ziyanquan,很差,2018-02-10,00:39:53,想要打造中国版天使爱美丽？,2
0,26944076,泡芙小姐,4an94an9,156741695,很差,2018-02-15,17:08:49,豆瓣为啥没有负分？,4
0,26944076,泡芙小姐,Superhat,hsuperhat,很差,2018-02-24,04:47:55,什么样的导演都没有办法救起一个坏剧本，剧本的凌乱和自大盖都盖不住，碎片式的幻想和小故事不足以撑起一部正常长度的电影。据说是编剧根据自己朋友的真实故事，套用在泡芙小姐人设上面做的本子，剧本写得跟散文一样，那是非常能理解了。辛苦张歆艺和王栎鑫，搭景和水下拍辛苦了，接点好戏吧。,1
0,26944076,泡芙小姐,壹安²,rayland,较差,2018-02-25,23:59:31,再一次证明大龄女青年的童话既不好拍，又拍不好。比起童话，更像YY，没拍出浪漫和勇敢的感觉，只觉得所有情节都非常的碎片化。最好的部分是泡芙爸爸，是整部电影最鲜活的角色，看来二姐张歆艺对爸爸的感情才是最记忆深刻的。,0
0,26944076,泡芙小姐,阿暖,phoenix43,很差,2018-10-13,00:22:58,配合晕机食用效果更佳,1
0,26944076,泡芙小姐,Jason_波波,fxiaobo,很差,2018-02-15,03:30:45,刚在声临其境中建立起的好感瞬间崩塌，快40的人了干点什么不好，对说的就是你张歆艺,2
0,26944076,泡芙小姐,浅浅蓝,39927593,很差,2018-02-15,01:00:18,太烂了~,3
0,26944076,泡芙小姐,Echo,156287047,很差,2018-08-11,02:37:29,太尬了，有钱人花钱变梦为现实,1
0,26944076,泡芙小姐,禾口角刀牛,wendygoing,很差,2018-05-18,21:43:19,31/100 看了半个小时，实在看不下去了。心疼买票的朋友们……,0
0,26944076,泡芙小姐,Nemooo,deartintin,很差,2022-12-02,09:22:20,电审故字【2017】第508号,0
0,26944076,泡芙小姐,Morning,qiweiming750,很差,2018-02-21,22:33:18,又一部摄影兼任监制的作品。电影概念兜售童话，却都是矫饰，导致许多场景都不可信，（这一点金依萌还是有点功夫），男女主角的感情的无形的对立面也看不出来是什么，所以他们每一步的行为举止都很蹊跷。比较意外的是，张天爱和蒋欣都被拍出了状态很好的样子。,2
0,26944076,泡芙小姐,三眼明明,126043045,较差,2018-02-05,15:35:29,【2018-015】最搞笑的是郭京飞，整个影片你问我讲了些什么，我也不知道，整体打分2.4分，男主太差了，用力过猛，女主还好，这片完全让我感觉，封神传奇是好片了。2.4分，一定要记住！！！,6
0,26944076,泡芙小姐,何处相思明月楼,122033595,很差,2018-04-10,09:00:51,导演还真不是谁都能当，还是乖乖拍戏吧,2
0,26944076,泡芙小姐,mark,1215748,很差,2018-02-21,17:02:53,都说电影是梦，二姐这次自己给自己做了个梦,2
0,26944076,泡芙小姐,forfaen,fengruomu,很差,2018-02-18,16:19:13,你怎么这么傻。。。。。。。。。,2
0,26944076,泡芙小姐,Mr.Curiosity,qibeilei,很差,2018-02-18,21:49:29,祈求半颗星选项,3
0,26944076,泡芙小姐,夏亞,47214250,很差,2018-02-15,13:23:41,这片子也有人投资？,4
0,26944076,泡芙小姐,joker,59549841,很差,2018-02-09,18:54:41,有些电影是真的没有存在的必要,12
0,26944076,泡芙小姐,蘅也,belongstoshadow,很差,2018-03-05,20:10:31,有钱人就是好……,2
0,26944076,泡芙小姐,璐璐,147395631,很差,2018-02-19,18:27:01,不仅是把国产电视剧搬上银幕，还是最傻逼的那种。,2
0,26944076,泡芙小姐,豆友149412110,149412110,很差,2018-02-08,17:14:41,这张僵了的脸是挺像泡芙,4
0,26944076,泡芙小姐,青年哪吒,liudaxian,很差,2018-02-19,06:33:59,张歆艺长得蛮有味道的，有辨识度，但是即便我导，也会比她好，哈哈,1
0,26944076,泡芙小姐,红皇后,yican,很差,2018-03-08,07:14:00,看完觉得好尴尬好恶心，要向自己所有打过一星的电影说抱歉，我不该给你们打一星的。觉得每个拍过这个电影的人都该感觉到好羞愧吧。那为什么要鼓捣出这么一部作品呢，剧情人物无一能看。,1
0,26944076,泡芙小姐,Callvados,42291551,很差,2018-02-17,05:10:08,???,1
0,26944076,泡芙小姐,宫本武藏,140733631,很差,2018-02-12,00:09:34,可拉幾八倒吧，尬吐劳资了,5
1,26944076,泡芙小姐,核斗,youngfire,还行,2018-02-06,15:14:50,二次元漫画改编的爱情片，全面充斥着浪漫爱情的画面，非常适合情人节档期看片。王栎鑫要火，八块腹肌大特写，张歆艺私心太明显了，哈哈。,2
1,26944076,泡芙小姐,浅尝辄止,158611504,很差,2018-10-30,16:53:48,真好，看完感觉自己又长大了一岁呢（度秒如年），这年头贺岁片都不敢这么拍啊,0
1,26944076,泡芙小姐,Lynchman,khjoe,很差,2018-05-02,22:10:37,瞎胡闹都谈不上的那种瞎胡闹。负分滚粗。,0
1,26944076,泡芙小姐,仙女蕊,44335994,很差,2018-02-12,23:47:02,张歆艺在圈内人缘还是不错，拍了个童话故事,0
1,26944076,泡芙小姐,Catherine小妍,138389520,很差,2018-03-05,15:59:49,作天作地，毫无逻辑！全片没一个正常人，看得觉得自己是智障🙄,2
1,26944076,泡芙小姐,momogogo,maggietutucoen,较差,2018-02-04,23:46:15,少女梦,0
1,26944076,泡芙小姐,王写写,dreamending,很差,2018-02-20,23:33:13,不好意思，一分钟也看不下去,0
1,26944076,泡芙小姐,嫚嫚嫚嫚玉,122373559,很差,2018-02-15,00:28:07,少女梦老夫是做不起了。,2
1,26944076,泡芙小姐,大罗,Gu_li,很差,2018-02-09,23:49:50,剧设不烂，想象丰富，演员也不差，为什么最终的成品烂成这个样子？？我明白了，是因为里面的人彼此之间没有一点儿感情，全是形式和样子！！2018开年第一烂……,5
1,26944076,泡芙小姐,溪云,vinnyfly,较差,2018-02-23,00:32:28,童话色调。女主的服装不错，可以成为搭配模板。其实立意还行，可惜故事没讲好，有太多无厘头的废桥段。,0
1,26944076,泡芙小姐,晚点末班车,kkjoy2617,还行,2018-02-16,23:25:00,朴树二手谭维维皮三,0
1,26944076,泡芙小姐,海角七号,57987263,很差,2018-04-22,22:59:38,阅后即瞎！这跟泡芙小姐有一毛线的关系么，怎么说当年看到动画的时候也是惊鸿一瞥……,0
1,26944076,泡芙小姐,ageanxiao,50191563,较差,2019-01-05,10:58:35,电影如导演绰号，父亲那个角色加一颗星吧。,0
1,26944076,泡芙小姐,松子蜘蛛侠,luckyanc,很差,2018-03-31,01:31:16,不是什么人都能当导演的,0
1,26944076,泡芙小姐,nina,145371719,较差,2018-03-19,12:34:29,看个开头就真的看不下去的那种。浮夸风，恶趣味，庸俗的三观。以及十分十分没有新意的程式化的镜头语言。其实前任系列同样是在玩符合这个社会上大多数青年人生活和思想观念的梗，但它那个玩的比较高明，起码有趣。女导演的少女心？浪漫梦？拉倒吧看看《lady bird》导演是在干嘛。。,1
1,26944076,泡芙小姐,小台,littlet2010,很差,2018-02-17,22:00:38,某些演员，能不能稍微有点路人缘就膨胀得要导戏？导演真的很好当吗？,2
1,26944076,泡芙小姐,Mo,49338392,较差,2018-02-15,19:12:54,就算结局是一起了，但男生就喜欢 突然失踪? 女生等待的过程，也够心碎…,2
1,26944076,泡芙小姐,Tyrese,xingzoubaobao,很差,2018-02-09,12:24:46,没劲 无力吐槽 没啥可说的,6
1,26944076,泡芙小姐,🍪,146726734,较差,2018-08-24,12:49:49,-82-呃……？,1
1,26944076,泡芙小姐,柴犬妹妹,rosvita,较差,2018-03-14,07:56:37,我记得泡芙小姐是哪个地方的连载来着。。。是不是豆瓣？？？反正点进去了。然后王栎鑫真的太帅了太帅了太帅了！！！,1
1,26944076,泡芙小姐,冷兵器的残泽,easytodo,较差,2018-02-21,20:31:28,本以为起码能达到《我的失恋男友》的水准，虽是无脑娱乐片的范畴，但起码还看得下去，但是。。。,0
1,26944076,泡芙小姐,明若凡,3427459,很差,2018-02-25,18:21:03,大龄二姐有一颗少女心，导演了一部.....导游了一部片儿。,1
1,26944076,泡芙小姐,河堤上的貓,172039742,较差,2018-02-15,21:53:58,雖然劇情真的不是很好看 但是至少畫面還算美 打2星當做鼓勵吧,13
1,26944076,泡芙小姐,晒晒心情,255650089,很差,2022-12-10,04:56:05,垃圾,0
1,26944076,泡芙小姐,desperado,3841952,很差,2018-07-21,09:42:39,我一直反对没有看过电影就来差评，所以我就去看了。卧槽，这他妈什么玩意儿！,0
1,26944076,泡芙小姐,Tonto,167559386,很差,2018-02-09,16:55:04,除了郭京飞的客串，一无是处…就这个电影，前面还有两个人在无止尽屏摄，难道你们都有过如此莫名其妙、乱七八糟的感情？,4
1,26944076,泡芙小姐,在下苏丽珍呐,menttobe,较差,2018-02-20,17:08:23,多一星给勇敢的张导演，拍成这个样子应该很不容易，我能看完也很不容易,1
1,26944076,泡芙小姐,碳水达人宋小宝,120787443,很差,2018-03-25,14:25:09,所以这样的故事还是有原型的？？整部影片不知所云，两个挺大岁数的人干着各种不动脑子的事，本来觉得老侯的线还挺好的结果又是讲了个啥？？,0
1,26944076,泡芙小姐,波吃曼,bananation,很差,2018-02-12,00:12:05,我错了,4
1,26944076,泡芙小姐,薄荷妞,Lucifer945,很差,2018-03-25,09:03:13,我去，看前面还以为没那么烂，，，,0
1,26944076,泡芙小姐,c,1556361,还行,2018-02-24,22:16:11,什么鬼,0
1,26944076,泡芙小姐,舒农,shunong,很差,2018-02-10,17:28:49,蒋欣和秦岚还是挺可爱的,3
1,26944076,泡芙小姐,未见如醉,135197318,很差,2018-02-23,13:24:29,滿屏的尷尬。。。,1
1,26944076,泡芙小姐,螞蟻,Kevorkian,推荐,2018-06-11,10:21:46,居然还行？这是一部天马行空的电影，看的时候越放飞自我越能盖特到它的点。但是其实这是跟梁祝一样的大悲剧，虽然表面上看起来大家幸福快乐的在一起了。,2
