page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27079318,北方一片苍茫,柏林苍穹下,chenchangxing,推荐,2018-07-22,19:10:14,神灵附体，乡土失魂。,50
0,27079318,北方一片苍茫,汪金卫,longzheking,推荐,2017-12-22,12:49:06,115分钟版。4：3画幅摄影和黑白调色用了心思，农村素人演员的表演和台词很粗糙，但也糙得很带感！最让我佩服的是踏实朴素，毫无回避地讲农村鬼神题材故事，在让观众忍俊不禁的黑色幽默喜剧外表下，既展现了人性的愚昧与荒诞，也有女性的悲剧与坚强。甚至还有善心引恶果的悲哀。耐人寻味！,46
0,27079318,北方一片苍茫,蜉蝣,lephemera,较差,2017-07-25,17:24:22,东北乡间故事会的粗劣拼凑，拍得无比混乱，老气横秋。并不是稍微有点空镜，画幅、色彩变化，镜像运用就叫摄影还不错；也不是稍微有点超常规叙事就叫魔幻现实主义。,59
0,27079318,北方一片苍茫,西楼尘,xilouchen,还行,2018-07-22,14:03:19,谁的苦命在桶里煮了，谁的背运在胎里换了，谁的魂魄在风里跑了，谁的良心在雪里丢了。谢你时是普度众生苦，爱你时是仙女下凡尘，怨你时是阎王画人影，恨你时是妖女惑人间。六爻占卜摸骨算卦你无一精通，奸淫贪欲利己饕餮你一眼看穿。山牲尚知跪乳，心毒却敢吃人，掐指一算，哎呦，好恁么一个魔幻人间。,826
0,27079318,北方一片苍茫,谢飞导演,114515320,还行,2017-10-12,15:14:20,       花几次时间，终于把这部今年FIRST电影节获大奖的影片看完了，确实各方面都有创新意念。做为处女作，值得肯定；但编导演方面功力的青涩与“业余”，很大程度地妨碍了观众对它的接受度。着力反映现实中的问题愿望很好，基本功要结实也是必须的。,401
0,27079318,北方一片苍茫,哪吒男,nezhaboy,还行,2017-07-25,15:56:33,狂赞盛赞的人，是不是《故事会》看的少了。,272
0,27079318,北方一片苍茫,内陆飞鱼,veverlee,推荐,2018-07-30,13:26:55,喜欢这个题材，故事也不错，4：3构图也很舒服，尤其户外，努力一下就是女版的《hello，树先生》了，可惜执行把控上毛病有点多，摄影风格不统一，航拍、彩色黑白转化太做作，没必要，而前半部分室内对话固定镜头多得有点烦，实的地方太实，虚的段落不够魔幻；配乐违和割裂，完全没作用，情绪没出来；女演员稍微显嫩，不像农村寡妇，土味没出来。,19
0,27079318,北方一片苍茫,胤祥,yinxiang,还行,2017-07-25,16:18:23,#11th FIRST# 妥妥儿的《故事会》路子啊哈。为啥不往喜剧做？剧作也真是够脱线的。就是一太直白，二太啰嗦。影像风格乱七八糟不成体系。但是够有意思。片尾竟然不是左小祖咒！！！,72
0,27079318,北方一片苍茫,柯里昂,pirealwei,还行,2018-07-03,07:48:33,中国电影的未来在农村，农村的未来在寡妇。这才第一部，有缺憾才是正常，希望中国这批认真埋头拍戏的独立导演都能闯出属于自己的一片天。,25
0,27079318,北方一片苍茫,辛波卡,4447333,还行,2017-07-29,01:08:28,女演员演技基本为零，台词太差导致生硬的东北话让人耳朵极其难受。麻烦这届first入围电影海报认真点喂，老是抠图什么鬼？,8
